forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead cum death,2022-03-26,01,quantile,0.01,19078
2022-03-21,1 wk ahead cum death,2022-03-26,02,quantile,0.01,1202
2022-03-21,1 wk ahead cum death,2022-03-26,04,quantile,0.01,28624
2022-03-21,1 wk ahead cum death,2022-03-26,05,quantile,0.01,11134
2022-03-21,1 wk ahead cum death,2022-03-26,06,quantile,0.01,88224
2022-03-21,1 wk ahead cum death,2022-03-26,08,quantile,0.01,11887
2022-03-21,1 wk ahead cum death,2022-03-26,09,quantile,0.01,10717
2022-03-21,1 wk ahead cum death,2022-03-26,10,quantile,0.01,2835
2022-03-21,1 wk ahead cum death,2022-03-26,11,quantile,0.01,1319
2022-03-21,1 wk ahead cum death,2022-03-26,12,quantile,0.01,73101
2022-03-21,1 wk ahead cum death,2022-03-26,13,quantile,0.01,36614
2022-03-21,1 wk ahead cum death,2022-03-26,15,quantile,0.01,1369
2022-03-21,1 wk ahead cum death,2022-03-26,16,quantile,0.01,4834
2022-03-21,1 wk ahead cum death,2022-03-26,17,quantile,0.01,35638
2022-03-21,1 wk ahead cum death,2022-03-26,18,quantile,0.01,23319
2022-03-21,1 wk ahead cum death,2022-03-26,19,quantile,0.01,9369
2022-03-21,1 wk ahead cum death,2022-03-26,20,quantile,0.01,8154
2022-03-21,1 wk ahead cum death,2022-03-26,21,quantile,0.01,14424
2022-03-21,1 wk ahead cum death,2022-03-26,22,quantile,0.01,17016
2022-03-21,1 wk ahead cum death,2022-03-26,23,quantile,0.01,2192
2022-03-21,1 wk ahead cum death,2022-03-26,24,quantile,0.01,14296
2022-03-21,1 wk ahead cum death,2022-03-26,25,quantile,0.01,20029
2022-03-21,1 wk ahead cum death,2022-03-26,26,quantile,0.01,35494
2022-03-21,1 wk ahead cum death,2022-03-26,27,quantile,0.01,12548
2022-03-21,1 wk ahead cum death,2022-03-26,28,quantile,0.01,12346
2022-03-21,1 wk ahead cum death,2022-03-26,29,quantile,0.01,19888
2022-03-21,1 wk ahead cum death,2022-03-26,30,quantile,0.01,3234
2022-03-21,1 wk ahead cum death,2022-03-26,31,quantile,0.01,4048
2022-03-21,1 wk ahead cum death,2022-03-26,32,quantile,0.01,9961
2022-03-21,1 wk ahead cum death,2022-03-26,33,quantile,0.01,2436
2022-03-21,1 wk ahead cum death,2022-03-26,34,quantile,0.01,33184
2022-03-21,1 wk ahead cum death,2022-03-26,35,quantile,0.01,7171
2022-03-21,1 wk ahead cum death,2022-03-26,36,quantile,0.01,67814
2022-03-21,1 wk ahead cum death,2022-03-26,37,quantile,0.01,23111
2022-03-21,1 wk ahead cum death,2022-03-26,38,quantile,0.01,2232
2022-03-21,1 wk ahead cum death,2022-03-26,39,quantile,0.01,37608
2022-03-21,1 wk ahead cum death,2022-03-26,40,quantile,0.01,15186
2022-03-21,1 wk ahead cum death,2022-03-26,41,quantile,0.01,6995
2022-03-21,1 wk ahead cum death,2022-03-26,42,quantile,0.01,44021
2022-03-21,1 wk ahead cum death,2022-03-26,44,quantile,0.01,3429
2022-03-21,1 wk ahead cum death,2022-03-26,45,quantile,0.01,17415
2022-03-21,1 wk ahead cum death,2022-03-26,46,quantile,0.01,2875
2022-03-21,1 wk ahead cum death,2022-03-26,47,quantile,0.01,25517
2022-03-21,1 wk ahead cum death,2022-03-26,48,quantile,0.01,86736
