forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead cum death,2022-10-29,01,quantile,0.01,20537
2022-10-24,1 wk ahead cum death,2022-10-29,02,quantile,0.01,1393
2022-10-24,1 wk ahead cum death,2022-10-29,04,quantile,0.01,31535
2022-10-24,1 wk ahead cum death,2022-10-29,05,quantile,0.01,12434
2022-10-24,1 wk ahead cum death,2022-10-29,06,quantile,0.01,96830
2022-10-24,1 wk ahead cum death,2022-10-29,08,quantile,0.01,13398
2022-10-24,1 wk ahead cum death,2022-10-29,09,quantile,0.01,11429
2022-10-24,1 wk ahead cum death,2022-10-29,10,quantile,0.01,3136
2022-10-24,1 wk ahead cum death,2022-10-29,11,quantile,0.01,1392
2022-10-24,1 wk ahead cum death,2022-10-29,12,quantile,0.01,82300
2022-10-24,1 wk ahead cum death,2022-10-29,13,quantile,0.01,40598
2022-10-24,1 wk ahead cum death,2022-10-29,15,quantile,0.01,1702
2022-10-24,1 wk ahead cum death,2022-10-29,16,quantile,0.01,5204
2022-10-24,1 wk ahead cum death,2022-10-29,17,quantile,0.01,39932
2022-10-24,1 wk ahead cum death,2022-10-29,18,quantile,0.01,24883
2022-10-24,1 wk ahead cum death,2022-10-29,19,quantile,0.01,10160
2022-10-24,1 wk ahead cum death,2022-10-29,20,quantile,0.01,9603
2022-10-24,1 wk ahead cum death,2022-10-29,21,quantile,0.01,17241
2022-10-24,1 wk ahead cum death,2022-10-29,22,quantile,0.01,18144
2022-10-24,1 wk ahead cum death,2022-10-29,23,quantile,0.01,2637
2022-10-24,1 wk ahead cum death,2022-10-29,24,quantile,0.01,15525
2022-10-24,1 wk ahead cum death,2022-10-29,25,quantile,0.01,21964
2022-10-24,1 wk ahead cum death,2022-10-29,26,quantile,0.01,39170
2022-10-24,1 wk ahead cum death,2022-10-29,27,quantile,0.01,13808
2022-10-24,1 wk ahead cum death,2022-10-29,28,quantile,0.01,12968
2022-10-24,1 wk ahead cum death,2022-10-29,29,quantile,0.01,21883
2022-10-24,1 wk ahead cum death,2022-10-29,30,quantile,0.01,3570
2022-10-24,1 wk ahead cum death,2022-10-29,31,quantile,0.01,4560
2022-10-24,1 wk ahead cum death,2022-10-29,32,quantile,0.01,11547
2022-10-24,1 wk ahead cum death,2022-10-29,33,quantile,0.01,2733
2022-10-24,1 wk ahead cum death,2022-10-29,34,quantile,0.01,34880
2022-10-24,1 wk ahead cum death,2022-10-29,35,quantile,0.01,8621
2022-10-24,1 wk ahead cum death,2022-10-29,36,quantile,0.01,72719
2022-10-24,1 wk ahead cum death,2022-10-29,37,quantile,0.01,26906
2022-10-24,1 wk ahead cum death,2022-10-29,38,quantile,0.01,2387
2022-10-24,1 wk ahead cum death,2022-10-29,39,quantile,0.01,40140
2022-10-24,1 wk ahead cum death,2022-10-29,40,quantile,0.01,17053
2022-10-24,1 wk ahead cum death,2022-10-29,41,quantile,0.01,8654
2022-10-24,1 wk ahead cum death,2022-10-29,42,quantile,0.01,47656
2022-10-24,1 wk ahead cum death,2022-10-29,44,quantile,0.01,3686
2022-10-24,1 wk ahead cum death,2022-10-29,45,quantile,0.01,18531
2022-10-24,1 wk ahead cum death,2022-10-29,46,quantile,0.01,3049
2022-10-24,1 wk ahead cum death,2022-10-29,47,quantile,0.01,28034
2022-10-24,1 wk ahead cum death,2022-10-29,48,quantile,0.01,91126
2022-10-24,1 wk ahead cum death,2022-10-29,49,quantile,0.01,5048
2022-10-24,1 wk ahead cum death,2022-10-29,50,quantile,0.01,734
2022-10-24,1 wk ahead cum death,2022-10-29,51,quantile,0.01,22145
2022-10-24,1 wk ahead cum death,2022-10-29,53,quantile,0.01,14544
2022-10-24,1 wk ahead cum death,2022-10-29,54,quantile,0.01,7492
2022-10-24,1 wk ahead cum death,2022-10-29,55,quantile,0.01,15420
2022-10-24,1 wk ahead cum death,2022-10-29,56,quantile,0.01,1906
2022-10-24,1 wk ahead cum death,2022-10-29,72,quantile,0.01,5237
2022-10-24,1 wk ahead cum death,2022-10-29,60,quantile,0.01,34
2022-10-24,1 wk ahead cum death,2022-10-29,66,quantile,0.01,401
2022-10-24,1 wk ahead cum death,2022-10-29,69,quantile,0.01,40
2022-10-24,1 wk ahead cum death,2022-10-29,78,quantile,0.01,123
2022-10-24,2 wk ahead cum death,2022-11-05,01,quantile,0.01,20538
2022-10-24,2 wk ahead cum death,2022-11-05,02,quantile,0.01,1393
2022-10-24,2 wk ahead cum death,2022-11-05,04,quantile,0.01,31550
2022-10-24,2 wk ahead cum death,2022-11-05,05,quantile,0.01,12444
2022-10-24,2 wk ahead cum death,2022-11-05,06,quantile,0.01,96946
2022-10-24,2 wk ahead cum death,2022-11-05,08,quantile,0.01,13408
2022-10-24,2 wk ahead cum death,2022-11-05,09,quantile,0.01,11432
2022-10-24,2 wk ahead cum death,2022-11-05,10,quantile,0.01,3136
2022-10-24,2 wk ahead cum death,2022-11-05,11,quantile,0.01,1392
2022-10-24,2 wk ahead cum death,2022-11-05,12,quantile,0.01,82404
2022-10-24,2 wk ahead cum death,2022-11-05,13,quantile,0.01,40636
2022-10-24,2 wk ahead cum death,2022-11-05,15,quantile,0.01,1704
2022-10-24,2 wk ahead cum death,2022-11-05,16,quantile,0.01,5208
2022-10-24,2 wk ahead cum death,2022-11-05,17,quantile,0.01,39965
2022-10-24,2 wk ahead cum death,2022-11-05,18,quantile,0.01,24904
2022-10-24,2 wk ahead cum death,2022-11-05,19,quantile,0.01,10166
2022-10-24,2 wk ahead cum death,2022-11-05,20,quantile,0.01,9604
2022-10-24,2 wk ahead cum death,2022-11-05,21,quantile,0.01,17253
2022-10-24,2 wk ahead cum death,2022-11-05,22,quantile,0.01,18148
2022-10-24,2 wk ahead cum death,2022-11-05,23,quantile,0.01,2640
2022-10-24,2 wk ahead cum death,2022-11-05,24,quantile,0.01,15540
2022-10-24,2 wk ahead cum death,2022-11-05,25,quantile,0.01,21991
2022-10-24,2 wk ahead cum death,2022-11-05,26,quantile,0.01,39228
2022-10-24,2 wk ahead cum death,2022-11-05,27,quantile,0.01,13826
2022-10-24,2 wk ahead cum death,2022-11-05,28,quantile,0.01,12971
2022-10-24,2 wk ahead cum death,2022-11-05,29,quantile,0.01,21906
2022-10-24,2 wk ahead cum death,2022-11-05,30,quantile,0.01,3571
2022-10-24,2 wk ahead cum death,2022-11-05,31,quantile,0.01,4560
2022-10-24,2 wk ahead cum death,2022-11-05,32,quantile,0.01,11551
2022-10-24,2 wk ahead cum death,2022-11-05,33,quantile,0.01,2736
2022-10-24,2 wk ahead cum death,2022-11-05,34,quantile,0.01,34895
2022-10-24,2 wk ahead cum death,2022-11-05,35,quantile,0.01,8622
2022-10-24,2 wk ahead cum death,2022-11-05,36,quantile,0.01,72833
2022-10-24,2 wk ahead cum death,2022-11-05,37,quantile,0.01,26927
2022-10-24,2 wk ahead cum death,2022-11-05,38,quantile,0.01,2388
2022-10-24,2 wk ahead cum death,2022-11-05,39,quantile,0.01,40168
2022-10-24,2 wk ahead cum death,2022-11-05,40,quantile,0.01,17056
2022-10-24,2 wk ahead cum death,2022-11-05,41,quantile,0.01,8662
2022-10-24,2 wk ahead cum death,2022-11-05,42,quantile,0.01,47714
2022-10-24,2 wk ahead cum death,2022-11-05,44,quantile,0.01,3687
2022-10-24,2 wk ahead cum death,2022-11-05,45,quantile,0.01,18536
2022-10-24,2 wk ahead cum death,2022-11-05,46,quantile,0.01,3049
2022-10-24,2 wk ahead cum death,2022-11-05,47,quantile,0.01,28046
2022-10-24,2 wk ahead cum death,2022-11-05,48,quantile,0.01,91142
2022-10-24,2 wk ahead cum death,2022-11-05,49,quantile,0.01,5050
2022-10-24,2 wk ahead cum death,2022-11-05,50,quantile,0.01,734
2022-10-24,2 wk ahead cum death,2022-11-05,51,quantile,0.01,22176
2022-10-24,2 wk ahead cum death,2022-11-05,53,quantile,0.01,14567
2022-10-24,2 wk ahead cum death,2022-11-05,54,quantile,0.01,7495
2022-10-24,2 wk ahead cum death,2022-11-05,55,quantile,0.01,15439
2022-10-24,2 wk ahead cum death,2022-11-05,56,quantile,0.01,1906
2022-10-24,2 wk ahead cum death,2022-11-05,72,quantile,0.01,5242
2022-10-24,2 wk ahead cum death,2022-11-05,60,quantile,0.01,34
2022-10-24,2 wk ahead cum death,2022-11-05,66,quantile,0.01,401
2022-10-24,2 wk ahead cum death,2022-11-05,69,quantile,0.01,40
2022-10-24,2 wk ahead cum death,2022-11-05,78,quantile,0.01,123
2022-10-24,3 wk ahead cum death,2022-11-12,01,quantile,0.01,20538
2022-10-24,3 wk ahead cum death,2022-11-12,02,quantile,0.01,1393
2022-10-24,3 wk ahead cum death,2022-11-12,04,quantile,0.01,31565
2022-10-24,3 wk ahead cum death,2022-11-12,05,quantile,0.01,12449
2022-10-24,3 wk ahead cum death,2022-11-12,06,quantile,0.01,97046
2022-10-24,3 wk ahead cum death,2022-11-12,08,quantile,0.01,13416
2022-10-24,3 wk ahead cum death,2022-11-12,09,quantile,0.01,11434
2022-10-24,3 wk ahead cum death,2022-11-12,10,quantile,0.01,3136
2022-10-24,3 wk ahead cum death,2022-11-12,11,quantile,0.01,1392
2022-10-24,3 wk ahead cum death,2022-11-12,12,quantile,0.01,82485
2022-10-24,3 wk ahead cum death,2022-11-12,13,quantile,0.01,40668
2022-10-24,3 wk ahead cum death,2022-11-12,15,quantile,0.01,1705
2022-10-24,3 wk ahead cum death,2022-11-12,16,quantile,0.01,5210
2022-10-24,3 wk ahead cum death,2022-11-12,17,quantile,0.01,39992
2022-10-24,3 wk ahead cum death,2022-11-12,18,quantile,0.01,24925
2022-10-24,3 wk ahead cum death,2022-11-12,19,quantile,0.01,10170
2022-10-24,3 wk ahead cum death,2022-11-12,20,quantile,0.01,9605
2022-10-24,3 wk ahead cum death,2022-11-12,21,quantile,0.01,17263
