forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead cum death,2021-11-20,01,quantile,0.01,16046
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.01,835
2021-11-15,1 wk ahead cum death,2021-11-20,04,quantile,0.01,21809
2021-11-15,1 wk ahead cum death,2021-11-20,05,quantile,0.01,8589
2021-11-15,1 wk ahead cum death,2021-11-20,06,quantile,0.01,73417
2021-11-15,1 wk ahead cum death,2021-11-20,08,quantile,0.01,8732
2021-11-15,1 wk ahead cum death,2021-11-20,09,quantile,0.01,8819
2021-11-15,1 wk ahead cum death,2021-11-20,10,quantile,0.01,2149
2021-11-15,1 wk ahead cum death,2021-11-20,11,quantile,0.01,1194
2021-11-15,1 wk ahead cum death,2021-11-20,12,quantile,0.01,60919
2021-11-15,1 wk ahead cum death,2021-11-20,13,quantile,0.01,30062
2021-11-15,1 wk ahead cum death,2021-11-20,66,quantile,0.01,260
2021-11-15,1 wk ahead cum death,2021-11-20,15,quantile,0.01,985
2021-11-15,1 wk ahead cum death,2021-11-20,16,quantile,0.01,3794
2021-11-15,1 wk ahead cum death,2021-11-20,17,quantile,0.01,28604
2021-11-15,1 wk ahead cum death,2021-11-20,18,quantile,0.01,17221
2021-11-15,1 wk ahead cum death,2021-11-20,19,quantile,0.01,7230
2021-11-15,1 wk ahead cum death,2021-11-20,20,quantile,0.01,6685
2021-11-15,1 wk ahead cum death,2021-11-20,21,quantile,0.01,10309
2021-11-15,1 wk ahead cum death,2021-11-20,22,quantile,0.01,14704
2021-11-15,1 wk ahead cum death,2021-11-20,23,quantile,0.01,1241
2021-11-15,1 wk ahead cum death,2021-11-20,24,quantile,0.01,11090
2021-11-15,1 wk ahead cum death,2021-11-20,25,quantile,0.01,19212
2021-11-15,1 wk ahead cum death,2021-11-20,26,quantile,0.01,24572
2021-11-15,1 wk ahead cum death,2021-11-20,27,quantile,0.01,9242
2021-11-15,1 wk ahead cum death,2021-11-20,28,quantile,0.01,10208
2021-11-15,1 wk ahead cum death,2021-11-20,29,quantile,0.01,12908
2021-11-15,1 wk ahead cum death,2021-11-20,30,quantile,0.01,2504
2021-11-15,1 wk ahead cum death,2021-11-20,31,quantile,0.01,3067
2021-11-15,1 wk ahead cum death,2021-11-20,32,quantile,0.01,7849
2021-11-15,1 wk ahead cum death,2021-11-20,33,quantile,0.01,1637
2021-11-15,1 wk ahead cum death,2021-11-20,34,quantile,0.01,28224
2021-11-15,1 wk ahead cum death,2021-11-20,35,quantile,0.01,5204
2021-11-15,1 wk ahead cum death,2021-11-20,36,quantile,0.01,57090
2021-11-15,1 wk ahead cum death,2021-11-20,37,quantile,0.01,18511
2021-11-15,1 wk ahead cum death,2021-11-20,38,quantile,0.01,1858
2021-11-15,1 wk ahead cum death,2021-11-20,69,quantile,0.01,3
2021-11-15,1 wk ahead cum death,2021-11-20,39,quantile,0.01,25932
2021-11-15,1 wk ahead cum death,2021-11-20,40,quantile,0.01,11684
2021-11-15,1 wk ahead cum death,2021-11-20,41,quantile,0.01,4801
2021-11-15,1 wk ahead cum death,2021-11-20,42,quantile,0.01,32668
2021-11-15,1 wk ahead cum death,2021-11-20,72,quantile,0.01,3259
2021-11-15,1 wk ahead cum death,2021-11-20,44,quantile,0.01,2890
2021-11-15,1 wk ahead cum death,2021-11-20,45,quantile,0.01,14055
2021-11-15,1 wk ahead cum death,2021-11-20,46,quantile,0.01,2286
2021-11-15,1 wk ahead cum death,2021-11-20,47,quantile,0.01,16735
2021-11-15,1 wk ahead cum death,2021-11-20,48,quantile,0.01,73268
2021-11-15,1 wk ahead cum death,2021-11-20,49,quantile,0.01,3381
2021-11-15,1 wk ahead cum death,2021-11-20,50,quantile,0.01,398
2021-11-15,1 wk ahead cum death,2021-11-20,78,quantile,0.01,84
2021-11-15,1 wk ahead cum death,2021-11-20,51,quantile,0.01,14442
2021-11-15,1 wk ahead cum death,2021-11-20,53,quantile,0.01,8997
2021-11-15,1 wk ahead cum death,2021-11-20,54,quantile,0.01,4656
2021-11-15,1 wk ahead cum death,2021-11-20,55,quantile,0.01,9763
2021-11-15,1 wk ahead cum death,2021-11-20,56,quantile,0.01,1316
2021-11-15,1 wk ahead cum death,2021-11-20,60,quantile,0.01,0
2021-11-15,2 wk ahead cum death,2021-11-27,01,quantile,0.01,16094
2021-11-15,2 wk ahead cum death,2021-11-27,02,quantile,0.01,840
2021-11-15,2 wk ahead cum death,2021-11-27,04,quantile,0.01,21978
2021-11-15,2 wk ahead cum death,2021-11-27,05,quantile,0.01,8611
2021-11-15,2 wk ahead cum death,2021-11-27,06,quantile,0.01,73719
2021-11-15,2 wk ahead cum death,2021-11-27,08,quantile,0.01,8828
2021-11-15,2 wk ahead cum death,2021-11-27,09,quantile,0.01,8832
2021-11-15,2 wk ahead cum death,2021-11-27,10,quantile,0.01,2161
2021-11-15,2 wk ahead cum death,2021-11-27,11,quantile,0.01,1194
2021-11-15,2 wk ahead cum death,2021-11-27,12,quantile,0.01,61128
2021-11-15,2 wk ahead cum death,2021-11-27,13,quantile,0.01,30213
2021-11-15,2 wk ahead cum death,2021-11-27,66,quantile,0.01,262
2021-11-15,2 wk ahead cum death,2021-11-27,15,quantile,0.01,993
2021-11-15,2 wk ahead cum death,2021-11-27,16,quantile,0.01,3839
2021-11-15,2 wk ahead cum death,2021-11-27,17,quantile,0.01,28702
2021-11-15,2 wk ahead cum death,2021-11-27,18,quantile,0.01,17344
2021-11-15,2 wk ahead cum death,2021-11-27,19,quantile,0.01,7298
2021-11-15,2 wk ahead cum death,2021-11-27,20,quantile,0.01,6806
2021-11-15,2 wk ahead cum death,2021-11-27,21,quantile,0.01,10391
2021-11-15,2 wk ahead cum death,2021-11-27,22,quantile,0.01,14719
2021-11-15,2 wk ahead cum death,2021-11-27,23,quantile,0.01,1254
2021-11-15,2 wk ahead cum death,2021-11-27,24,quantile,0.01,11129
2021-11-15,2 wk ahead cum death,2021-11-27,25,quantile,0.01,19267
2021-11-15,2 wk ahead cum death,2021-11-27,26,quantile,0.01,24841
2021-11-15,2 wk ahead cum death,2021-11-27,27,quantile,0.01,9368
2021-11-15,2 wk ahead cum death,2021-11-27,28,quantile,0.01,10227
2021-11-15,2 wk ahead cum death,2021-11-27,29,quantile,0.01,12974
2021-11-15,2 wk ahead cum death,2021-11-27,30,quantile,0.01,2534
2021-11-15,2 wk ahead cum death,2021-11-27,31,quantile,0.01,3088
2021-11-15,2 wk ahead cum death,2021-11-27,32,quantile,0.01,7893
2021-11-15,2 wk ahead cum death,2021-11-27,33,quantile,0.01,1656
2021-11-15,2 wk ahead cum death,2021-11-27,34,quantile,0.01,28281
2021-11-15,2 wk ahead cum death,2021-11-27,35,quantile,0.01,5244
2021-11-15,2 wk ahead cum death,2021-11-27,36,quantile,0.01,57259
2021-11-15,2 wk ahead cum death,2021-11-27,37,quantile,0.01,18595
2021-11-15,2 wk ahead cum death,2021-11-27,38,quantile,0.01,1868
2021-11-15,2 wk ahead cum death,2021-11-27,69,quantile,0.01,3
2021-11-15,2 wk ahead cum death,2021-11-27,39,quantile,0.01,26144
2021-11-15,2 wk ahead cum death,2021-11-27,40,quantile,0.01,11744
2021-11-15,2 wk ahead cum death,2021-11-27,41,quantile,0.01,4848
2021-11-15,2 wk ahead cum death,2021-11-27,42,quantile,0.01,32960
2021-11-15,2 wk ahead cum death,2021-11-27,72,quantile,0.01,3264
2021-11-15,2 wk ahead cum death,2021-11-27,44,quantile,0.01,2893
2021-11-15,2 wk ahead cum death,2021-11-27,45,quantile,0.01,14111
2021-11-15,2 wk ahead cum death,2021-11-27,46,quantile,0.01,2295
2021-11-15,2 wk ahead cum death,2021-11-27,47,quantile,0.01,16806
2021-11-15,2 wk ahead cum death,2021-11-27,48,quantile,0.01,73606
2021-11-15,2 wk ahead cum death,2021-11-27,49,quantile,0.01,3419
2021-11-15,2 wk ahead cum death,2021-11-27,50,quantile,0.01,410
2021-11-15,2 wk ahead cum death,2021-11-27,78,quantile,0.01,84
2021-11-15,2 wk ahead cum death,2021-11-27,51,quantile,0.01,14553
2021-11-15,2 wk ahead cum death,2021-11-27,53,quantile,0.01,9060
2021-11-15,2 wk ahead cum death,2021-11-27,54,quantile,0.01,4698
2021-11-15,2 wk ahead cum death,2021-11-27,55,quantile,0.01,9854
2021-11-15,2 wk ahead cum death,2021-11-27,56,quantile,0.01,1338
2021-11-15,2 wk ahead cum death,2021-11-27,60,quantile,0.01,0
2021-11-15,3 wk ahead cum death,2021-12-04,01,quantile,0.01,16133
2021-11-15,3 wk ahead cum death,2021-12-04,02,quantile,0.01,845
2021-11-15,3 wk ahead cum death,2021-12-04,04,quantile,0.01,22137
2021-11-15,3 wk ahead cum death,2021-12-04,05,quantile,0.01,8629
2021-11-15,3 wk ahead cum death,2021-12-04,06,quantile,0.01,73996
2021-11-15,3 wk ahead cum death,2021-12-04,08,quantile,0.01,8947
2021-11-15,3 wk ahead cum death,2021-12-04,09,quantile,0.01,8841
2021-11-15,3 wk ahead cum death,2021-12-04,10,quantile,0.01,2172
2021-11-15,3 wk ahead cum death,2021-12-04,11,quantile,0.01,1194
2021-11-15,3 wk ahead cum death,2021-12-04,12,quantile,0.01,61254
2021-11-15,3 wk ahead cum death,2021-12-04,13,quantile,0.01,30291
2021-11-15,3 wk ahead cum death,2021-12-04,66,quantile,0.01,264
2021-11-15,3 wk ahead cum death,2021-12-04,15,quantile,0.01,1001
2021-11-15,3 wk ahead cum death,2021-12-04,16,quantile,0.01,3872
2021-11-15,3 wk ahead cum death,2021-12-04,17,quantile,0.01,28798
2021-11-15,3 wk ahead cum death,2021-12-04,18,quantile,0.01,17480
2021-11-15,3 wk ahead cum death,2021-12-04,19,quantile,0.01,7361
2021-11-15,3 wk ahead cum death,2021-12-04,20,quantile,0.01,6894
2021-11-15,3 wk ahead cum death,2021-12-04,21,quantile,0.01,10462
2021-11-15,3 wk ahead cum death,2021-12-04,22,quantile,0.01,14734
2021-11-15,3 wk ahead cum death,2021-12-04,23,quantile,0.01,1265
2021-11-15,3 wk ahead cum death,2021-12-04,24,quantile,0.01,11161
2021-11-15,3 wk ahead cum death,2021-12-04,25,quantile,0.01,19313
2021-11-15,3 wk ahead cum death,2021-12-04,26,quantile,0.01,25106
2021-11-15,3 wk ahead cum death,2021-12-04,27,quantile,0.01,9534
2021-11-15,3 wk ahead cum death,2021-12-04,28,quantile,0.01,10245
2021-11-15,3 wk ahead cum death,2021-12-04,29,quantile,0.01,13034
2021-11-15,3 wk ahead cum death,2021-12-04,30,quantile,0.01,2558
2021-11-15,3 wk ahead cum death,2021-12-04,31,quantile,0.01,3110
2021-11-15,3 wk ahead cum death,2021-12-04,32,quantile,0.01,7934
2021-11-15,3 wk ahead cum death,2021-12-04,33,quantile,0.01,1675
2021-11-15,3 wk ahead cum death,2021-12-04,34,quantile,0.01,28326
2021-11-15,3 wk ahead cum death,2021-12-04,35,quantile,0.01,5280
2021-11-15,3 wk ahead cum death,2021-12-04,36,quantile,0.01,57427
2021-11-15,3 wk ahead cum death,2021-12-04,37,quantile,0.01,18661
2021-11-15,3 wk ahead cum death,2021-12-04,38,quantile,0.01,1875
2021-11-15,3 wk ahead cum death,2021-12-04,69,quantile,0.01,3
2021-11-15,3 wk ahead cum death,2021-12-04,39,quantile,0.01,26288
2021-11-15,3 wk ahead cum death,2021-12-04,40,quantile,0.01,11778
2021-11-15,3 wk ahead cum death,2021-12-04,41,quantile,0.01,4895
2021-11-15,3 wk ahead cum death,2021-12-04,42,quantile,0.01,33234
2021-11-15,3 wk ahead cum death,2021-12-04,72,quantile,0.01,3268
2021-11-15,3 wk ahead cum death,2021-12-04,44,quantile,0.01,2895
2021-11-15,3 wk ahead cum death,2021-12-04,45,quantile,0.01,14150
2021-11-15,3 wk ahead cum death,2021-12-04,46,quantile,0.01,2303
2021-11-15,3 wk ahead cum death,2021-12-04,47,quantile,0.01,16860
2021-11-15,3 wk ahead cum death,2021-12-04,48,quantile,0.01,73968
2021-11-15,3 wk ahead cum death,2021-12-04,49,quantile,0.01,3452
2021-11-15,3 wk ahead cum death,2021-12-04,50,quantile,0.01,420
2021-11-15,3 wk ahead cum death,2021-12-04,78,quantile,0.01,84
2021-11-15,3 wk ahead cum death,2021-12-04,51,quantile,0.01,14645
2021-11-15,3 wk ahead cum death,2021-12-04,53,quantile,0.01,9114
2021-11-15,3 wk ahead cum death,2021-12-04,54,quantile,0.01,4731
2021-11-15,3 wk ahead cum death,2021-12-04,55,quantile,0.01,9952
2021-11-15,3 wk ahead cum death,2021-12-04,56,quantile,0.01,1356
2021-11-15,3 wk ahead cum death,2021-12-04,60,quantile,0.01,0
2021-11-15,4 wk ahead cum death,2021-12-11,01,quantile,0.01,16164
2021-11-15,4 wk ahead cum death,2021-12-11,02,quantile,0.01,851
2021-11-15,4 wk ahead cum death,2021-12-11,04,quantile,0.01,22295
