forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.01,20169
2022-09-05,1 wk ahead cum death,2022-09-10,02,quantile,0.01,1338
2022-09-05,1 wk ahead cum death,2022-09-10,04,quantile,0.01,31137
2022-09-05,1 wk ahead cum death,2022-09-10,05,quantile,0.01,11937
2022-09-05,1 wk ahead cum death,2022-09-10,06,quantile,0.01,95110
2022-09-05,1 wk ahead cum death,2022-09-10,08,quantile,0.01,13187
2022-09-05,1 wk ahead cum death,2022-09-10,09,quantile,0.01,11277
2022-09-05,1 wk ahead cum death,2022-09-10,10,quantile,0.01,3070
2022-09-05,1 wk ahead cum death,2022-09-10,11,quantile,0.01,1382
2022-09-05,1 wk ahead cum death,2022-09-10,12,quantile,0.01,80309
2022-09-05,1 wk ahead cum death,2022-09-10,13,quantile,0.01,39848
2022-09-05,1 wk ahead cum death,2022-09-10,15,quantile,0.01,1646
2022-09-05,1 wk ahead cum death,2022-09-10,16,quantile,0.01,5121
2022-09-05,1 wk ahead cum death,2022-09-10,17,quantile,0.01,39416
2022-09-05,1 wk ahead cum death,2022-09-10,18,quantile,0.01,24519
2022-09-05,1 wk ahead cum death,2022-09-10,19,quantile,0.01,9946
2022-09-05,1 wk ahead cum death,2022-09-10,20,quantile,0.01,9023
2022-09-05,1 wk ahead cum death,2022-09-10,21,quantile,0.01,16757
2022-09-05,1 wk ahead cum death,2022-09-10,22,quantile,0.01,17887
2022-09-05,1 wk ahead cum death,2022-09-10,23,quantile,0.01,2513
2022-09-05,1 wk ahead cum death,2022-09-10,24,quantile,0.01,15219
2022-09-05,1 wk ahead cum death,2022-09-10,25,quantile,0.01,21494
2022-09-05,1 wk ahead cum death,2022-09-10,26,quantile,0.01,38104
2022-09-05,1 wk ahead cum death,2022-09-10,27,quantile,0.01,13491
2022-09-05,1 wk ahead cum death,2022-09-10,28,quantile,0.01,12796
2022-09-05,1 wk ahead cum death,2022-09-10,29,quantile,0.01,21543
2022-09-05,1 wk ahead cum death,2022-09-10,30,quantile,0.01,3503
2022-09-05,1 wk ahead cum death,2022-09-10,31,quantile,0.01,4457
2022-09-05,1 wk ahead cum death,2022-09-10,32,quantile,0.01,11404
2022-09-05,1 wk ahead cum death,2022-09-10,33,quantile,0.01,2663
2022-09-05,1 wk ahead cum death,2022-09-10,34,quantile,0.01,34611
2022-09-05,1 wk ahead cum death,2022-09-10,35,quantile,0.01,8474
2022-09-05,1 wk ahead cum death,2022-09-10,36,quantile,0.01,71268
2022-09-05,1 wk ahead cum death,2022-09-10,37,quantile,0.01,26377
2022-09-05,1 wk ahead cum death,2022-09-10,38,quantile,0.01,2348
2022-09-05,1 wk ahead cum death,2022-09-10,39,quantile,0.01,39520
2022-09-05,1 wk ahead cum death,2022-09-10,40,quantile,0.01,16733
2022-09-05,1 wk ahead cum death,2022-09-10,41,quantile,0.01,8441
2022-09-05,1 wk ahead cum death,2022-09-10,42,quantile,0.01,46778
2022-09-05,1 wk ahead cum death,2022-09-10,44,quantile,0.01,3645
2022-09-05,1 wk ahead cum death,2022-09-10,45,quantile,0.01,18268
2022-09-05,1 wk ahead cum death,2022-09-10,46,quantile,0.01,2993
2022-09-05,1 wk ahead cum death,2022-09-10,47,quantile,0.01,27517
2022-09-05,1 wk ahead cum death,2022-09-10,48,quantile,0.01,90459
2022-09-05,1 wk ahead cum death,2022-09-10,49,quantile,0.01,4983
2022-09-05,1 wk ahead cum death,2022-09-10,50,quantile,0.01,706
2022-09-05,1 wk ahead cum death,2022-09-10,51,quantile,0.01,21511
2022-09-05,1 wk ahead cum death,2022-09-10,53,quantile,0.01,14099
2022-09-05,1 wk ahead cum death,2022-09-10,54,quantile,0.01,7300
2022-09-05,1 wk ahead cum death,2022-09-10,55,quantile,0.01,15110
2022-09-05,1 wk ahead cum death,2022-09-10,56,quantile,0.01,1881
2022-09-05,1 wk ahead cum death,2022-09-10,72,quantile,0.01,5007
2022-09-05,1 wk ahead cum death,2022-09-10,60,quantile,0.01,34
2022-09-05,1 wk ahead cum death,2022-09-10,66,quantile,0.01,390
2022-09-05,1 wk ahead cum death,2022-09-10,69,quantile,0.01,40
2022-09-05,1 wk ahead cum death,2022-09-10,78,quantile,0.01,122
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.01,20172
2022-09-05,2 wk ahead cum death,2022-09-17,02,quantile,0.01,1338
2022-09-05,2 wk ahead cum death,2022-09-17,04,quantile,0.01,31152
2022-09-05,2 wk ahead cum death,2022-09-17,05,quantile,0.01,11939
2022-09-05,2 wk ahead cum death,2022-09-17,06,quantile,0.01,95199
2022-09-05,2 wk ahead cum death,2022-09-17,08,quantile,0.01,13195
2022-09-05,2 wk ahead cum death,2022-09-17,09,quantile,0.01,11281
2022-09-05,2 wk ahead cum death,2022-09-17,10,quantile,0.01,3070
2022-09-05,2 wk ahead cum death,2022-09-17,11,quantile,0.01,1382
2022-09-05,2 wk ahead cum death,2022-09-17,12,quantile,0.01,80462
2022-09-05,2 wk ahead cum death,2022-09-17,13,quantile,0.01,39910
2022-09-05,2 wk ahead cum death,2022-09-17,15,quantile,0.01,1646
2022-09-05,2 wk ahead cum death,2022-09-17,16,quantile,0.01,5124
2022-09-05,2 wk ahead cum death,2022-09-17,17,quantile,0.01,39454
2022-09-05,2 wk ahead cum death,2022-09-17,18,quantile,0.01,24543
2022-09-05,2 wk ahead cum death,2022-09-17,19,quantile,0.01,9946
2022-09-05,2 wk ahead cum death,2022-09-17,20,quantile,0.01,9024
2022-09-05,2 wk ahead cum death,2022-09-17,21,quantile,0.01,16767
