,location,target,type,quantile,forecast_date,target_end_date,value
4563,54,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,69.8399690847015
4564,54,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,71.3620731626964
4565,54,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,72.72789535511599
4566,54,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,74.0894005417514
4567,54,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,75.5767530369251
4568,54,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,76.95133183173171
4569,54,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,78.4191201167265
4570,54,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,80.21231245053549
4571,54,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,82.368184218119
4572,54,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,84.5396344895385
4573,54,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,87.0868859559379
4574,54,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,90.0839416822855
4575,54,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,94.0488731533638
4576,54,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,98.7275125285218
4577,54,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,106.453672306145
4578,54,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,121.71341190074101
4579,54,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,149.441501613888
4580,54,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,203.184675789012
4581,54,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,65.0736818515399
4582,54,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,66.6647178567009
4583,54,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,68.28016958468629
4584,54,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,70.22882240804621
4585,54,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,72.06099198854659
4586,54,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,73.7925144759205
4587,54,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,75.8028036804564
4588,54,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,77.81518749309059
4589,54,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,79.7767301592221
4590,54,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,81.966993895145
4591,54,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,84.1493297991933
4592,54,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,86.53551150967571
4593,54,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,89.3061607792424
4594,54,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,92.53617684791608
4595,54,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,96.11686725040941
4596,54,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,100.353971030369
4597,54,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,105.709320962928
4598,54,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,112.53349561291401
4599,54,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,122.66831171573999
4600,54,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,139.707865687089
4601,54,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,177.288305153222
4602,54,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,261.461196465481
4603,54,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,415.65555758525903
4604,54,1 wk ahead cum death,point,,2020-05-11,2020-05-16,62.03995859283529
4605,54,2 wk ahead cum death,point,,2020-05-11,2020-05-23,70.4074689901388
4606,54,3 wk ahead cum death,point,,2020-05-11,2020-05-30,78.4191201167265
4607,54,4 wk ahead cum death,point,,2020-05-11,2020-06-06,86.53551150967571
4608,55,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,437.789090106085
4609,55,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,457.476744954211
4610,55,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,442.59734573924896
4611,55,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,461.181788083359
4612,55,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,446.688502946616
4613,55,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,464.241883401246
4614,55,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,482.326231020484
4615,55,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,505.80801498839503
4616,55,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,479.306397167064
4617,55,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,500.211616273142
4618,55,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,453.69433126319603
4619,55,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,467.144926565131
4620,55,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,485.26567868240096
4621,55,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,511.79260824563903
4622,55,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,470.219299633573
4623,55,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,473.56297743579
4624,55,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,492.01292833810095
4625,55,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,476.146823223093
4626,55,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,527.977412765629
4627,55,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,488.66946210768896
4628,55,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,495.863669782617
4629,55,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,520.543515001309
4630,55,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,538.060356036348
4631,55,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,478.701668130717
4632,55,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,511.699502010901
4633,55,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,486.538606188798
4634,55,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,559.645116742768
4635,55,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,612.976251109685
4636,55,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,518.474567279992
4637,55,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,494.626377039745
4638,55,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,566.011059420783
4639,55,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,625.991430567522
4640,55,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,524.122340912753
4641,55,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,554.21975810554
4642,55,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,600.858847160942
4643,55,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,573.276956728459
4644,55,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,652.742936233968
4645,55,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,503.578383197732
4646,55,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,548.578125680658
4647,55,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,589.890807537866
4648,55,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,722.6248441412171
4649,55,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,529.8104613934349
4650,55,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,542.147913504463
4651,55,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,580.6554644262741
4652,55,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,680.15569396748
4653,55,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,535.66230451276
4654,55,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,512.959979657945
4655,55,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,522.805839891006
4656,55,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,768.17650634724
4657,55,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,633.5843916258631
4658,55,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,566.983392149917
4659,55,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,557.195472460581
4660,55,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,533.34636094436
4661,55,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,839.957623422698
4662,55,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,644.168844842255
4663,55,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,575.979125193042
4664,55,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,732.040220191177
4665,55,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,622.871591158962
4666,55,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,919.826115979
4667,55,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,655.824216224832
4668,55,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,546.514035644313
4669,55,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1061.99415678075
4670,55,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,584.352988666569
4671,55,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,669.178402243552
4672,55,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,707.908190503648
4673,55,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,594.035861558232
4674,55,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,686.641864752385
4675,55,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,612.837184594188
4676,55,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,603.0020250291001
4677,55,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,551.789119813492
4678,55,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,564.239098433333
4679,55,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,581.849414867858
4680,55,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,538.847480600574
4681,55,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,608.5538440000421
4682,55,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,955.254670613369
4683,55,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,595.6691368353589
4684,55,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,700.745671176431
4685,55,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1168.27281746624
4686,55,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,632.140467198235
4687,55,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,716.207890528342
4688,55,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,620.469717505504
4689,55,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,874.8759077127401
4690,55,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,685.8646579661049
4691,55,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,1390.87679421173
4692,55,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,643.854979107949
4693,55,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,737.7936622838761
4694,55,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1954.66110914673
4695,55,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,826.436091790726
4696,55,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,786.65226076496
4697,55,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,658.903323632969
4698,55,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,759.3436105804229
4699,55,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,671.73776040953
4700,55,1 wk ahead cum death,point,,2020-05-11,2020-05-16,479.306397167064
4701,55,2 wk ahead cum death,point,,2020-05-11,2020-05-23,554.21975810554
4702,55,3 wk ahead cum death,point,,2020-05-11,2020-05-30,622.871591158962
4703,55,4 wk ahead cum death,point,,2020-05-11,2020-06-06,685.8646579661049
4704,56,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,7.350191389997571
4705,56,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,7.50742714902395
4706,56,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,7.65159951966486
4707,56,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,7.83157362280424
4708,56,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,7.967361941189281
4709,56,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,8.08545192236692
4710,56,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,8.19787916552953
4711,56,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,8.30863490390886
4712,56,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,8.41876460123772
4713,56,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,8.53377390140872
4714,56,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,8.65496868892845
4715,56,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,8.78808690669112
4716,56,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,8.93042490695577
4717,56,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,9.080301641944619
4718,56,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,9.250569178086462
4719,56,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,9.43600408150558
4720,56,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,9.65137905644335
4721,56,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,9.9093014040542
4722,56,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,10.2263732722845
4723,56,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,10.667277864496599
4724,56,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,11.373219875964198
4725,56,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,11.9870052041238
4726,56,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,12.7127043995121
4727,56,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,8.076512168033151
4728,56,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,8.289156388666491
4729,56,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,8.48702469851978
4730,56,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,8.741215139437701
4731,56,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,8.94519842871273
4732,56,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,9.134681779374539
4733,56,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,9.32187376365759
4734,56,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,9.50520746443268
4735,56,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,9.69955880248853
4736,56,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,9.90273517239182
4737,56,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,10.1210441834092
4738,56,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,10.359659424091001
4739,56,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,10.6140341968834
4740,56,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,10.894959453562699
4741,56,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,11.2069020749656
4742,56,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,11.5761774965678
4743,56,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,12.0034874411875
4744,56,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,12.5476848452513
4745,56,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,13.2343733216344
4746,56,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,14.1852846595489
4747,56,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,15.6117953041847
4748,56,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,16.920774470308398
4749,56,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,18.5696221681824
4750,56,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,8.78017102897114
4751,56,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,9.03858046769485
4752,56,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,9.285891553891641
4753,56,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,9.61932705222927
4754,56,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,9.8980799816154
4755,56,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,10.1599993000237
4756,56,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,10.4226169336757
4757,56,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,10.685702243362
4758,56,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,10.9671862746646
4759,56,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,11.2654766726634
4760,56,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,11.580272562177301
4761,56,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,11.9308718612473
4762,56,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,12.3216700412429
4763,56,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,12.7582617360265
4764,56,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,13.2669150079271
4765,56,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,13.864669250385699
4766,56,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,14.595304663524802
4767,56,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,15.5222649694119
4768,56,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,16.7094167801035
4769,56,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,18.3231775051593
4770,56,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,20.972319514745802
4771,56,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,23.6345928761868
4772,56,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,26.626576083626198
4773,56,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,9.42972329065552
4774,56,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,9.73402691109812
4775,56,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,10.0283459641894
4776,56,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,10.4309523769524
4777,56,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,10.7764240665775
4778,56,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,11.1313629142732
4779,56,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,11.4639457467462
4780,56,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,11.7988015659323
4781,56,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,12.1636272623835
4782,56,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,12.5533514911476
4783,56,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,12.982760605046598
4784,56,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,13.4684093884853
4785,56,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,14.010960249637199
4786,56,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,14.646848057444
4787,56,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,15.3804441746541
4788,56,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,16.2685232339878
4789,56,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,17.384067883925802
4790,56,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,18.8480106540085
4791,56,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,20.7054176481701
4792,56,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,23.3360068825191
4793,56,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,27.967285378938197
4794,56,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,32.6122792411493
4795,56,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,38.1787375063101
4796,56,1 wk ahead cum death,point,,2020-05-11,2020-05-16,8.78808690669112
4797,56,2 wk ahead cum death,point,,2020-05-11,2020-05-23,10.359659424091001
4798,56,3 wk ahead cum death,point,,2020-05-11,2020-05-30,11.9308718612473
4799,56,4 wk ahead cum death,point,,2020-05-11,2020-06-06,13.4684093884853
4800,11,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,361.035607617229
4801,11,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,364.75922512412905
4802,11,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,368.00709065511705
4803,11,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,372.765682769506
4804,11,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,375.739482683992
4805,11,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,378.282695589022
4806,11,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,380.686280944332
4807,11,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,382.764562933328
4808,11,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,384.87865561455004
4809,11,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,386.732697633398
4810,11,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,388.818279487147
4811,11,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,390.89937219879897
4812,11,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,392.71695008044196
4813,11,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,395.11347363182296
4814,11,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,397.259304335987
4815,11,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,399.59983745124396
4816,11,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,402.191821834758
4817,11,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,405.176314657278
4818,11,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,408.72181358223395
4819,11,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,413.15323736050595
4820,11,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,420.26577328852403
4821,11,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,426.45938527345595
4822,11,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,434.583172615745
4823,11,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,404.38254125855906
4824,11,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,410.110546765249
4825,11,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,415.803432583953
4826,11,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,423.94484150127505
4827,11,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,429.799824398554
4828,11,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,435.27875126617005
4829,11,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,439.49483852388494
4830,11,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,444.20616254792196
4831,11,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,448.48160297308897
4832,11,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,452.830140148026
4833,11,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,456.99830640979104
4834,11,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,461.68702489851
4835,11,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,466.34871054075404
4836,11,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,471.219587674366
4837,11,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,476.07636925950106
4838,11,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,482.411313184962
4839,11,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,489.16986829294405
4840,11,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,497.25444339012
4841,11,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,507.370098434421
4842,11,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,519.239381736204
4843,11,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,545.2804610736171
4844,11,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,569.715120701892
4845,11,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,605.460990095566
4846,11,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,443.956425878785
4847,11,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,450.90115983016403
4848,11,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,459.490461798535
4849,11,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,470.658712178125
4850,11,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,478.78158281646796
4851,11,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,486.01654684133797
4852,11,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,492.770515372855
4853,11,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,499.55821694879097
4854,11,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,506.9630658132
4855,11,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,514.257501822534
4856,11,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,521.323096900643
4857,11,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,529.498389232446
4858,11,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,537.157136622222
4859,11,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,546.368984176775
4860,11,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,555.796258769955
4861,11,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,568.106144145365
4862,11,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,580.7293504156311
4863,11,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,599.892712261876
4864,11,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,623.866225583564
4865,11,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,655.175768071521
4866,11,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,728.397297536266
4867,11,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,820.4654809061
4868,11,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,936.891447566627
4869,11,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,471.258107159009
