forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.01,19882
2022-07-25,1 wk ahead cum death,2022-07-30,02,quantile,0.01,1309
2022-07-25,1 wk ahead cum death,2022-07-30,04,quantile,0.01,30728
2022-07-25,1 wk ahead cum death,2022-07-30,05,quantile,0.01,11681
2022-07-25,1 wk ahead cum death,2022-07-30,06,quantile,0.01,93364
2022-07-25,1 wk ahead cum death,2022-07-30,08,quantile,0.01,12962
2022-07-25,1 wk ahead cum death,2022-07-30,09,quantile,0.01,11094
2022-07-25,1 wk ahead cum death,2022-07-30,10,quantile,0.01,3021
2022-07-25,1 wk ahead cum death,2022-07-30,11,quantile,0.01,1363
2022-07-25,1 wk ahead cum death,2022-07-30,12,quantile,0.01,77347
2022-07-25,1 wk ahead cum death,2022-07-30,13,quantile,0.01,38998
2022-07-25,1 wk ahead cum death,2022-07-30,15,quantile,0.01,1549
2022-07-25,1 wk ahead cum death,2022-07-30,16,quantile,0.01,5020
2022-07-25,1 wk ahead cum death,2022-07-30,17,quantile,0.01,38847
2022-07-25,1 wk ahead cum death,2022-07-30,18,quantile,0.01,24091
2022-07-25,1 wk ahead cum death,2022-07-30,19,quantile,0.01,9764
2022-07-25,1 wk ahead cum death,2022-07-30,20,quantile,0.01,8967
2022-07-25,1 wk ahead cum death,2022-07-30,21,quantile,0.01,16343
2022-07-25,1 wk ahead cum death,2022-07-30,22,quantile,0.01,17526
2022-07-25,1 wk ahead cum death,2022-07-30,23,quantile,0.01,2465
2022-07-25,1 wk ahead cum death,2022-07-30,24,quantile,0.01,14929
2022-07-25,1 wk ahead cum death,2022-07-30,25,quantile,0.01,21144
2022-07-25,1 wk ahead cum death,2022-07-30,26,quantile,0.01,37329
2022-07-25,1 wk ahead cum death,2022-07-30,27,quantile,0.01,13256
2022-07-25,1 wk ahead cum death,2022-07-30,28,quantile,0.01,12610
2022-07-25,1 wk ahead cum death,2022-07-30,29,quantile,0.01,21101
2022-07-25,1 wk ahead cum death,2022-07-30,30,quantile,0.01,3467
2022-07-25,1 wk ahead cum death,2022-07-30,31,quantile,0.01,4363
2022-07-25,1 wk ahead cum death,2022-07-30,32,quantile,0.01,11197
2022-07-25,1 wk ahead cum death,2022-07-30,33,quantile,0.01,2619
2022-07-25,1 wk ahead cum death,2022-07-30,34,quantile,0.01,34239
2022-07-25,1 wk ahead cum death,2022-07-30,35,quantile,0.01,8201
2022-07-25,1 wk ahead cum death,2022-07-30,36,quantile,0.01,70142
2022-07-25,1 wk ahead cum death,2022-07-30,37,quantile,0.01,25463
2022-07-25,1 wk ahead cum death,2022-07-30,38,quantile,0.01,2304
2022-07-25,1 wk ahead cum death,2022-07-30,39,quantile,0.01,38992
