forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,4 wk ahead cum death,2022-07-30,02,quantile,0.01,1285
2022-07-04,4 wk ahead cum death,2022-07-30,04,quantile,0.01,30577
2022-07-04,4 wk ahead cum death,2022-07-30,05,quantile,0.01,11611
2022-07-04,4 wk ahead cum death,2022-07-30,06,quantile,0.01,92649
2022-07-04,4 wk ahead cum death,2022-07-30,08,quantile,0.01,12805
2022-07-04,4 wk ahead cum death,2022-07-30,09,quantile,0.01,11047
2022-07-04,4 wk ahead cum death,2022-07-30,10,quantile,0.01,2985
2022-07-04,4 wk ahead cum death,2022-07-30,11,quantile,0.01,1351
2022-07-04,4 wk ahead cum death,2022-07-30,12,quantile,0.01,76267
2022-07-04,4 wk ahead cum death,2022-07-30,13,quantile,0.01,38704
2022-07-04,4 wk ahead cum death,2022-07-30,15,quantile,0.01,1504
2022-07-04,4 wk ahead cum death,2022-07-30,16,quantile,0.01,4984
2022-07-04,4 wk ahead cum death,2022-07-30,17,quantile,0.01,38685
2022-07-04,4 wk ahead cum death,2022-07-30,18,quantile,0.01,23905
2022-07-04,4 wk ahead cum death,2022-07-30,19,quantile,0.01,9712
2022-07-04,4 wk ahead cum death,2022-07-30,20,quantile,0.01,8954
2022-07-04,4 wk ahead cum death,2022-07-30,21,quantile,0.01,16224
2022-07-04,4 wk ahead cum death,2022-07-30,22,quantile,0.01,17436
2022-07-04,4 wk ahead cum death,2022-07-30,23,quantile,0.01,2419
2022-07-04,4 wk ahead cum death,2022-07-30,24,quantile,0.01,14843
2022-07-04,4 wk ahead cum death,2022-07-30,25,quantile,0.01,21002
2022-07-04,4 wk ahead cum death,2022-07-30,26,quantile,0.01,36983
2022-07-04,4 wk ahead cum death,2022-07-30,27,quantile,0.01,13146
2022-07-04,4 wk ahead cum death,2022-07-30,28,quantile,0.01,12531
2022-07-04,4 wk ahead cum death,2022-07-30,29,quantile,0.01,21002
2022-07-04,4 wk ahead cum death,2022-07-30,30,quantile,0.01,3447
2022-07-04,4 wk ahead cum death,2022-07-30,31,quantile,0.01,4343
2022-07-04,4 wk ahead cum death,2022-07-30,32,quantile,0.01,11050
2022-07-04,4 wk ahead cum death,2022-07-30,33,quantile,0.01,2587
2022-07-04,4 wk ahead cum death,2022-07-30,34,quantile,0.01,34103
2022-07-04,4 wk ahead cum death,2022-07-30,35,quantile,0.01,7960
2022-07-04,4 wk ahead cum death,2022-07-30,36,quantile,0.01,69775
2022-07-04,4 wk ahead cum death,2022-07-30,37,quantile,0.01,25298
2022-07-04,4 wk ahead cum death,2022-07-30,38,quantile,0.01,2296
2022-07-04,4 wk ahead cum death,2022-07-30,39,quantile,0.01,38879
2022-07-04,4 wk ahead cum death,2022-07-30,40,quantile,0.01,15494
2022-07-04,4 wk ahead cum death,2022-07-30,41,quantile,0.01,7824
2022-07-04,4 wk ahead cum death,2022-07-30,42,quantile,0.01,45815
2022-07-04,4 wk ahead cum death,2022-07-30,44,quantile,0.01,3611
2022-07-04,4 wk ahead cum death,2022-07-30,45,quantile,0.01,18052
2022-07-04,4 wk ahead cum death,2022-07-30,46,quantile,0.01,2939
2022-07-04,4 wk ahead cum death,2022-07-30,47,quantile,0.01,26817
2022-07-04,4 wk ahead cum death,2022-07-30,48,quantile,0.01,89059
2022-07-04,4 wk ahead cum death,2022-07-30,49,quantile,0.01,4839
2022-07-04,4 wk ahead cum death,2022-07-30,50,quantile,0.01,683
2022-07-04,4 wk ahead cum death,2022-07-30,51,quantile,0.01,20676
2022-07-04,4 wk ahead cum death,2022-07-30,53,quantile,0.01,13324
2022-07-04,4 wk ahead cum death,2022-07-30,54,quantile,0.01,7074
2022-07-04,4 wk ahead cum death,2022-07-30,55,quantile,0.01,14828
2022-07-04,4 wk ahead cum death,2022-07-30,56,quantile,0.01,1834
2022-07-04,4 wk ahead cum death,2022-07-30,72,quantile,0.01,4631
2022-07-04,4 wk ahead cum death,2022-07-30,60,quantile,0.01,31
2022-07-04,4 wk ahead cum death,2022-07-30,66,quantile,0.01,373
2022-07-04,4 wk ahead cum death,2022-07-30,69,quantile,0.01,36
2022-07-04,4 wk ahead cum death,2022-07-30,78,quantile,0.01,118
2022-07-04,1 wk ahead cum death,2022-07-09,01,quantile,0.025,19763
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.025,1285
2022-07-04,1 wk ahead cum death,2022-07-09,04,quantile,0.025,30531
2022-07-04,1 wk ahead cum death,2022-07-09,05,quantile,0.025,11597
2022-07-04,1 wk ahead cum death,2022-07-09,06,quantile,0.025,92461
2022-07-04,1 wk ahead cum death,2022-07-09,08,quantile,0.025,12798
2022-07-04,1 wk ahead cum death,2022-07-09,09,quantile,0.025,11047
2022-07-04,1 wk ahead cum death,2022-07-09,10,quantile,0.025,2984
2022-07-04,1 wk ahead cum death,2022-07-09,11,quantile,0.025,1351
2022-07-04,1 wk ahead cum death,2022-07-09,12,quantile,0.025,75973
2022-07-04,1 wk ahead cum death,2022-07-09,13,quantile,0.025,38600
2022-07-04,1 wk ahead cum death,2022-07-09,15,quantile,0.025,1505
2022-07-04,1 wk ahead cum death,2022-07-09,16,quantile,0.025,4983
2022-07-04,1 wk ahead cum death,2022-07-09,17,quantile,0.025,38642
2022-07-04,1 wk ahead cum death,2022-07-09,18,quantile,0.025,23888
2022-07-04,1 wk ahead cum death,2022-07-09,19,quantile,0.025,9690
2022-07-04,1 wk ahead cum death,2022-07-09,20,quantile,0.025,8952
2022-07-04,1 wk ahead cum death,2022-07-09,21,quantile,0.025,16184
2022-07-04,1 wk ahead cum death,2022-07-09,22,quantile,0.025,17420
2022-07-04,1 wk ahead cum death,2022-07-09,23,quantile,0.025,2419
2022-07-04,1 wk ahead cum death,2022-07-09,24,quantile,0.025,14802
2022-07-04,1 wk ahead cum death,2022-07-09,25,quantile,0.025,20953
2022-07-04,1 wk ahead cum death,2022-07-09,26,quantile,0.025,36954
2022-07-04,1 wk ahead cum death,2022-07-09,27,quantile,0.025,13141
2022-07-04,1 wk ahead cum death,2022-07-09,28,quantile,0.025,12526
2022-07-04,1 wk ahead cum death,2022-07-09,29,quantile,0.025,20948
2022-07-04,1 wk ahead cum death,2022-07-09,30,quantile,0.025,3445
2022-07-04,1 wk ahead cum death,2022-07-09,31,quantile,0.025,4342
2022-07-04,1 wk ahead cum death,2022-07-09,32,quantile,0.025,11048
2022-07-04,1 wk ahead cum death,2022-07-09,33,quantile,0.025,2587
2022-07-04,1 wk ahead cum death,2022-07-09,34,quantile,0.025,34077
2022-07-04,1 wk ahead cum death,2022-07-09,35,quantile,0.025,7951
2022-07-04,1 wk ahead cum death,2022-07-09,36,quantile,0.025,69722
2022-07-04,1 wk ahead cum death,2022-07-09,37,quantile,0.025,25218
2022-07-04,1 wk ahead cum death,2022-07-09,38,quantile,0.025,2296
2022-07-04,1 wk ahead cum death,2022-07-09,39,quantile,0.025,38852
2022-07-04,1 wk ahead cum death,2022-07-09,40,quantile,0.025,15446
2022-07-04,1 wk ahead cum death,2022-07-09,41,quantile,0.025,7824
2022-07-04,1 wk ahead cum death,2022-07-09,42,quantile,0.025,45787
2022-07-04,1 wk ahead cum death,2022-07-09,44,quantile,0.025,3611
2022-07-04,1 wk ahead cum death,2022-07-09,45,quantile,0.025,18038
2022-07-04,1 wk ahead cum death,2022-07-09,46,quantile,0.025,2938
2022-07-04,1 wk ahead cum death,2022-07-09,47,quantile,0.025,26723
2022-07-04,1 wk ahead cum death,2022-07-09,48,quantile,0.025,88752
2022-07-04,1 wk ahead cum death,2022-07-09,49,quantile,0.025,4834
2022-07-04,1 wk ahead cum death,2022-07-09,50,quantile,0.025,683
2022-07-04,1 wk ahead cum death,2022-07-09,51,quantile,0.025,20644
2022-07-04,1 wk ahead cum death,2022-07-09,53,quantile,0.025,13290
2022-07-04,1 wk ahead cum death,2022-07-09,54,quantile,0.025,7070
2022-07-04,1 wk ahead cum death,2022-07-09,55,quantile,0.025,14814
2022-07-04,1 wk ahead cum death,2022-07-09,56,quantile,0.025,1834
2022-07-04,1 wk ahead cum death,2022-07-09,72,quantile,0.025,4609
2022-07-04,1 wk ahead cum death,2022-07-09,60,quantile,0.025,31
2022-07-04,1 wk ahead cum death,2022-07-09,66,quantile,0.025,372
2022-07-04,1 wk ahead cum death,2022-07-09,69,quantile,0.025,35
2022-07-04,1 wk ahead cum death,2022-07-09,78,quantile,0.025,118
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.025,19775
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.025,1285
2022-07-04,2 wk ahead cum death,2022-07-16,04,quantile,0.025,30577
2022-07-04,2 wk ahead cum death,2022-07-16,05,quantile,0.025,11607
2022-07-04,2 wk ahead cum death,2022-07-16,06,quantile,0.025,92684
2022-07-04,2 wk ahead cum death,2022-07-16,08,quantile,0.025,12839
2022-07-04,2 wk ahead cum death,2022-07-16,09,quantile,0.025,11049
2022-07-04,2 wk ahead cum death,2022-07-16,10,quantile,0.025,2986
2022-07-04,2 wk ahead cum death,2022-07-16,11,quantile,0.025,1351
2022-07-04,2 wk ahead cum death,2022-07-16,12,quantile,0.025,76258
2022-07-04,2 wk ahead cum death,2022-07-16,13,quantile,0.025,38676
2022-07-04,2 wk ahead cum death,2022-07-16,15,quantile,0.025,1507
2022-07-04,2 wk ahead cum death,2022-07-16,16,quantile,0.025,4989
2022-07-04,2 wk ahead cum death,2022-07-16,17,quantile,0.025,38696
2022-07-04,2 wk ahead cum death,2022-07-16,18,quantile,0.025,23919
2022-07-04,2 wk ahead cum death,2022-07-16,19,quantile,0.025,9701
2022-07-04,2 wk ahead cum death,2022-07-16,20,quantile,0.025,8953
2022-07-04,2 wk ahead cum death,2022-07-16,21,quantile,0.025,16197
2022-07-04,2 wk ahead cum death,2022-07-16,22,quantile,0.025,17436
2022-07-04,2 wk ahead cum death,2022-07-16,23,quantile,0.025,2420
2022-07-04,2 wk ahead cum death,2022-07-16,24,quantile,0.025,14830
2022-07-04,2 wk ahead cum death,2022-07-16,25,quantile,0.025,20987
2022-07-04,2 wk ahead cum death,2022-07-16,26,quantile,0.025,37003
2022-07-04,2 wk ahead cum death,2022-07-16,27,quantile,0.025,13164
2022-07-04,2 wk ahead cum death,2022-07-16,28,quantile,0.025,12539
2022-07-04,2 wk ahead cum death,2022-07-16,29,quantile,0.025,20969
2022-07-04,2 wk ahead cum death,2022-07-16,30,quantile,0.025,3447
2022-07-04,2 wk ahead cum death,2022-07-16,31,quantile,0.025,4344
2022-07-04,2 wk ahead cum death,2022-07-16,32,quantile,0.025,11056
2022-07-04,2 wk ahead cum death,2022-07-16,33,quantile,0.025,2590
2022-07-04,2 wk ahead cum death,2022-07-16,34,quantile,0.025,34129
2022-07-04,2 wk ahead cum death,2022-07-16,35,quantile,0.025,7961
2022-07-04,2 wk ahead cum death,2022-07-16,36,quantile,0.025,69806
2022-07-04,2 wk ahead cum death,2022-07-16,37,quantile,0.025,25233
2022-07-04,2 wk ahead cum death,2022-07-16,38,quantile,0.025,2296
2022-07-04,2 wk ahead cum death,2022-07-16,39,quantile,0.025,38864
2022-07-04,2 wk ahead cum death,2022-07-16,40,quantile,0.025,15455
2022-07-04,2 wk ahead cum death,2022-07-16,41,quantile,0.025,7843
2022-07-04,2 wk ahead cum death,2022-07-16,42,quantile,0.025,45831
2022-07-04,2 wk ahead cum death,2022-07-16,44,quantile,0.025,3614
2022-07-04,2 wk ahead cum death,2022-07-16,45,quantile,0.025,18055
2022-07-04,2 wk ahead cum death,2022-07-16,46,quantile,0.025,2938
2022-07-04,2 wk ahead cum death,2022-07-16,47,quantile,0.025,26738
2022-07-04,2 wk ahead cum death,2022-07-16,48,quantile,0.025,88876
2022-07-04,2 wk ahead cum death,2022-07-16,49,quantile,0.025,4843
2022-07-04,2 wk ahead cum death,2022-07-16,50,quantile,0.025,683
2022-07-04,2 wk ahead cum death,2022-07-16,51,quantile,0.025,20691
2022-07-04,2 wk ahead cum death,2022-07-16,53,quantile,0.025,13345
2022-07-04,2 wk ahead cum death,2022-07-16,54,quantile,0.025,7074
2022-07-04,2 wk ahead cum death,2022-07-16,55,quantile,0.025,14842
2022-07-04,2 wk ahead cum death,2022-07-16,56,quantile,0.025,1835
2022-07-04,2 wk ahead cum death,2022-07-16,72,quantile,0.025,4627
2022-07-04,2 wk ahead cum death,2022-07-16,60,quantile,0.025,31
2022-07-04,2 wk ahead cum death,2022-07-16,66,quantile,0.025,372
2022-07-04,2 wk ahead cum death,2022-07-16,69,quantile,0.025,35
2022-07-04,2 wk ahead cum death,2022-07-16,78,quantile,0.025,118
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.025,19786
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.025,1285
2022-07-04,3 wk ahead cum death,2022-07-23,04,quantile,0.025,30612
2022-07-04,3 wk ahead cum death,2022-07-23,05,quantile,0.025,11615
2022-07-04,3 wk ahead cum death,2022-07-23,06,quantile,0.025,92707
2022-07-04,3 wk ahead cum death,2022-07-23,08,quantile,0.025,12851
2022-07-04,3 wk ahead cum death,2022-07-23,09,quantile,0.025,11050
2022-07-04,3 wk ahead cum death,2022-07-23,10,quantile,0.025,2985
2022-07-04,3 wk ahead cum death,2022-07-23,11,quantile,0.025,1351
2022-07-04,3 wk ahead cum death,2022-07-23,12,quantile,0.025,76215
2022-07-04,3 wk ahead cum death,2022-07-23,13,quantile,0.025,38698
2022-07-04,3 wk ahead cum death,2022-07-23,15,quantile,0.025,1506
2022-07-04,3 wk ahead cum death,2022-07-23,16,quantile,0.025,4992
2022-07-04,3 wk ahead cum death,2022-07-23,17,quantile,0.025,38668
2022-07-04,3 wk ahead cum death,2022-07-23,18,quantile,0.025,23939
2022-07-04,3 wk ahead cum death,2022-07-23,19,quantile,0.025,9712
2022-07-04,3 wk ahead cum death,2022-07-23,20,quantile,0.025,8955
2022-07-04,3 wk ahead cum death,2022-07-23,21,quantile,0.025,16215
2022-07-04,3 wk ahead cum death,2022-07-23,22,quantile,0.025,17447
2022-07-04,3 wk ahead cum death,2022-07-23,23,quantile,0.025,2419
2022-07-04,3 wk ahead cum death,2022-07-23,24,quantile,0.025,14840
2022-07-04,3 wk ahead cum death,2022-07-23,25,quantile,0.025,20994
2022-07-04,3 wk ahead cum death,2022-07-23,26,quantile,0.025,36996
2022-07-04,3 wk ahead cum death,2022-07-23,27,quantile,0.025,13146
2022-07-04,3 wk ahead cum death,2022-07-23,28,quantile,0.025,12546
2022-07-04,3 wk ahead cum death,2022-07-23,29,quantile,0.025,20999
2022-07-04,3 wk ahead cum death,2022-07-23,30,quantile,0.025,3448
2022-07-04,3 wk ahead cum death,2022-07-23,31,quantile,0.025,4346
2022-07-04,3 wk ahead cum death,2022-07-23,32,quantile,0.025,11063
2022-07-04,3 wk ahead cum death,2022-07-23,33,quantile,0.025,2588
2022-07-04,3 wk ahead cum death,2022-07-23,34,quantile,0.025,34107
