forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.01,19790
2022-07-11,1 wk ahead cum death,2022-07-16,02,quantile,0.01,1285
2022-07-11,1 wk ahead cum death,2022-07-16,04,quantile,0.01,30599
2022-07-11,1 wk ahead cum death,2022-07-16,05,quantile,0.01,11612
2022-07-11,1 wk ahead cum death,2022-07-16,06,quantile,0.01,92742
2022-07-11,1 wk ahead cum death,2022-07-16,08,quantile,0.01,12858
2022-07-11,1 wk ahead cum death,2022-07-16,09,quantile,0.01,11055
2022-07-11,1 wk ahead cum death,2022-07-16,10,quantile,0.01,2998
2022-07-11,1 wk ahead cum death,2022-07-16,11,quantile,0.01,1352
2022-07-11,1 wk ahead cum death,2022-07-16,12,quantile,0.01,76339
2022-07-11,1 wk ahead cum death,2022-07-16,13,quantile,0.01,38714
2022-07-11,1 wk ahead cum death,2022-07-16,15,quantile,0.01,1525
2022-07-11,1 wk ahead cum death,2022-07-16,16,quantile,0.01,4995
2022-07-11,1 wk ahead cum death,2022-07-16,17,quantile,0.01,38680
2022-07-11,1 wk ahead cum death,2022-07-16,18,quantile,0.01,23972
2022-07-11,1 wk ahead cum death,2022-07-16,19,quantile,0.01,9705
2022-07-11,1 wk ahead cum death,2022-07-16,20,quantile,0.01,8961
2022-07-11,1 wk ahead cum death,2022-07-16,21,quantile,0.01,16222
2022-07-11,1 wk ahead cum death,2022-07-16,22,quantile,0.01,17434
2022-07-11,1 wk ahead cum death,2022-07-16,23,quantile,0.01,2463
2022-07-11,1 wk ahead cum death,2022-07-16,24,quantile,0.01,14849
2022-07-11,1 wk ahead cum death,2022-07-16,25,quantile,0.01,21051
2022-07-11,1 wk ahead cum death,2022-07-16,26,quantile,0.01,37001
2022-07-11,1 wk ahead cum death,2022-07-16,27,quantile,0.01,13173
2022-07-11,1 wk ahead cum death,2022-07-16,28,quantile,0.01,12547
2022-07-11,1 wk ahead cum death,2022-07-16,29,quantile,0.01,21008
2022-07-11,1 wk ahead cum death,2022-07-16,30,quantile,0.01,3450
2022-07-11,1 wk ahead cum death,2022-07-16,31,quantile,0.01,4344
2022-07-11,1 wk ahead cum death,2022-07-16,32,quantile,0.01,11079
2022-07-11,1 wk ahead cum death,2022-07-16,33,quantile,0.01,2603
2022-07-11,1 wk ahead cum death,2022-07-16,34,quantile,0.01,34120
2022-07-11,1 wk ahead cum death,2022-07-16,35,quantile,0.01,7965
2022-07-11,1 wk ahead cum death,2022-07-16,36,quantile,0.01,69842
2022-07-11,1 wk ahead cum death,2022-07-16,37,quantile,0.01,25269
2022-07-11,1 wk ahead cum death,2022-07-16,38,quantile,0.01,2296
2022-07-11,1 wk ahead cum death,2022-07-16,39,quantile,0.01,38920
2022-07-11,1 wk ahead cum death,2022-07-16,40,quantile,0.01,16159
2022-07-11,1 wk ahead cum death,2022-07-16,41,quantile,0.01,7853
2022-07-11,1 wk ahead cum death,2022-07-16,42,quantile,0.01,45822
