forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.01,19344
2022-04-04,1 wk ahead cum death,2022-04-09,02,quantile,0.01,1229
2022-04-04,1 wk ahead cum death,2022-04-09,04,quantile,0.01,29389
2022-04-04,1 wk ahead cum death,2022-04-09,05,quantile,0.01,11282
2022-04-04,1 wk ahead cum death,2022-04-09,06,quantile,0.01,89148
2022-04-04,1 wk ahead cum death,2022-04-09,08,quantile,0.01,11982
2022-04-04,1 wk ahead cum death,2022-04-09,09,quantile,0.01,10781
2022-04-04,1 wk ahead cum death,2022-04-09,10,quantile,0.01,2872
2022-04-04,1 wk ahead cum death,2022-04-09,11,quantile,0.01,1333
2022-04-04,1 wk ahead cum death,2022-04-09,12,quantile,0.01,73404
2022-04-04,1 wk ahead cum death,2022-04-09,13,quantile,0.01,37116
2022-04-04,1 wk ahead cum death,2022-04-09,66,quantile,0.01,349
2022-04-04,1 wk ahead cum death,2022-04-09,15,quantile,0.01,1379
2022-04-04,1 wk ahead cum death,2022-04-09,16,quantile,0.01,4876
2022-04-04,1 wk ahead cum death,2022-04-09,17,quantile,0.01,35842
2022-04-04,1 wk ahead cum death,2022-04-09,18,quantile,0.01,24395
2022-04-04,1 wk ahead cum death,2022-04-09,19,quantile,0.01,9452
2022-04-04,1 wk ahead cum death,2022-04-09,20,quantile,0.01,8407
2022-04-04,1 wk ahead cum death,2022-04-09,21,quantile,0.01,15037
2022-04-04,1 wk ahead cum death,2022-04-09,22,quantile,0.01,17148
2022-04-04,1 wk ahead cum death,2022-04-09,23,quantile,0.01,2202
2022-04-04,1 wk ahead cum death,2022-04-09,24,quantile,0.01,14349
2022-04-04,1 wk ahead cum death,2022-04-09,25,quantile,0.01,20122
2022-04-04,1 wk ahead cum death,2022-04-09,26,quantile,0.01,35731
2022-04-04,1 wk ahead cum death,2022-04-09,27,quantile,0.01,12650
2022-04-04,1 wk ahead cum death,2022-04-09,28,quantile,0.01,12402
2022-04-04,1 wk ahead cum death,2022-04-09,29,quantile,0.01,20173
2022-04-04,1 wk ahead cum death,2022-04-09,30,quantile,0.01,3250
2022-04-04,1 wk ahead cum death,2022-04-09,31,quantile,0.01,4166
2022-04-04,1 wk ahead cum death,2022-04-09,32,quantile,0.01,10106
2022-04-04,1 wk ahead cum death,2022-04-09,33,quantile,0.01,2452
2022-04-04,1 wk ahead cum death,2022-04-09,34,quantile,0.01,33253
2022-04-04,1 wk ahead cum death,2022-04-09,35,quantile,0.01,7296
2022-04-04,1 wk ahead cum death,2022-04-09,36,quantile,0.01,67996
2022-04-04,1 wk ahead cum death,2022-04-09,37,quantile,0.01,23235
2022-04-04,1 wk ahead cum death,2022-04-09,38,quantile,0.01,2232
2022-04-04,1 wk ahead cum death,2022-04-09,69,quantile,0.01,33
2022-04-04,1 wk ahead cum death,2022-04-09,39,quantile,0.01,38046
2022-04-04,1 wk ahead cum death,2022-04-09,40,quantile,0.01,15557
2022-04-04,1 wk ahead cum death,2022-04-09,41,quantile,0.01,7162
2022-04-04,1 wk ahead cum death,2022-04-09,42,quantile,0.01,44328
2022-04-04,1 wk ahead cum death,2022-04-09,72,quantile,0.01,4170
2022-04-04,1 wk ahead cum death,2022-04-09,44,quantile,0.01,3523
2022-04-04,1 wk ahead cum death,2022-04-09,45,quantile,0.01,17609
2022-04-04,1 wk ahead cum death,2022-04-09,46,quantile,0.01,2883
2022-04-04,1 wk ahead cum death,2022-04-09,47,quantile,0.01,25624
2022-04-04,1 wk ahead cum death,2022-04-09,48,quantile,0.01,87580
2022-04-04,1 wk ahead cum death,2022-04-09,49,quantile,0.01,4721
2022-04-04,1 wk ahead cum death,2022-04-09,50,quantile,0.01,617
2022-04-04,1 wk ahead cum death,2022-04-09,78,quantile,0.01,111
2022-04-04,1 wk ahead cum death,2022-04-09,51,quantile,0.01,19745
2022-04-04,1 wk ahead cum death,2022-04-09,53,quantile,0.01,12540
2022-04-04,1 wk ahead cum death,2022-04-09,54,quantile,0.01,6853
2022-04-04,1 wk ahead cum death,2022-04-09,55,quantile,0.01,14359
2022-04-04,1 wk ahead cum death,2022-04-09,56,quantile,0.01,1791
2022-04-04,1 wk ahead cum death,2022-04-09,60,quantile,0.01,5
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.01,19368
2022-04-04,2 wk ahead cum death,2022-04-16,02,quantile,0.01,1231
2022-04-04,2 wk ahead cum death,2022-04-16,04,quantile,0.01,29473
2022-04-04,2 wk ahead cum death,2022-04-16,05,quantile,0.01,11325
2022-04-04,2 wk ahead cum death,2022-04-16,06,quantile,0.01,89397
2022-04-04,2 wk ahead cum death,2022-04-16,08,quantile,0.01,11995
