forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.01,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.01,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.01,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.01,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.01,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.01,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.01,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.01,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.01,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.01,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.01,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.01,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.01,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.01,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.025,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.025,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.025,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.025,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.025,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.025,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.025,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.025,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.025,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.025,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.025,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.025,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.025,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.025,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.05,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.05,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.05,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.05,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.05,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.05,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.05,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.05,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.05,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.05,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.05,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.05,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.05,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.05,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.1,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.1,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.1,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.1,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.1,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.1,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.1,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.1,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.1,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.1,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.1,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.1,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.1,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.1,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.15,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.15,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.15,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.15,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.15,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.15,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.15,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.15,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.15,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.15,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.15,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.15,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.15,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.15,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.2,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.2,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.2,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.2,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.2,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.2,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.2,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.2,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.2,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.2,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.2,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.2,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.2,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.2,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.25,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.25,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.25,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.25,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.25,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.25,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.25,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.25,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.25,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.25,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.25,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.25,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.25,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.25,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.3,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.3,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.3,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.3,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.3,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.3,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.3,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.3,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.3,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.3,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.3,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.3,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.3,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.3,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.35,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.35,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.35,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.35,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.35,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.35,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.35,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.35,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.35,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.35,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.35,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.35,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.35,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.35,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.4,0
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.4,0
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.4,0
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.4,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.4,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.4,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.4,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.4,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.4,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.4,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.4,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.4,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.4,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.4,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.45,1
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.45,1
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.45,1
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.45,0
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.45,0
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.45,0
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.45,0
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.45,0
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.45,0
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.45,0
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.45,0
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.45,0
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.45,0
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.45,0
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.5,1
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.5,1
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.5,1
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.5,1
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.5,1
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.5,1
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.5,1
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.5,1
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.5,1
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.5,1
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.5,1
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.5,1
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.5,1
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.5,1
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.55,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.55,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.55,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.55,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.55,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.55,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.55,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.55,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.55,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.55,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.55,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.55,2
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.55,2
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.55,2
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.6,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.6,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.6,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.6,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.6,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.6,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.6,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.6,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.6,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.6,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.6,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.6,2
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.6,2
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.6,2
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.65,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.65,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.65,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.65,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.65,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.65,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.65,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.65,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.65,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.65,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.65,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.65,2
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.65,2
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.65,2
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.7,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.7,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.7,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.7,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.7,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.7,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.7,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.7,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.7,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.7,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.7,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.7,2
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.7,2
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.7,2
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.75,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.75,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.75,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.75,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.75,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.75,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.75,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.75,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.75,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.75,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.75,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.75,2
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.75,2
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.75,2
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.8,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.8,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.8,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.8,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.8,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.8,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.8,2
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.8,2
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.8,2
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.8,2
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.8,2
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.8,3
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.8,3
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.8,3
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.85,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.85,2
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.85,2
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.85,2
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.85,2
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.85,2
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.85,3
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.85,3
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.85,3
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.85,3
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.85,3
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.85,3
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.85,3
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.85,3
2023-08-28,1 day ahead inc hosp,2023-08-29,78,quantile,0.9,2
2023-08-28,2 day ahead inc hosp,2023-08-30,78,quantile,0.9,3
2023-08-28,3 day ahead inc hosp,2023-08-31,78,quantile,0.9,3
2023-08-28,4 day ahead inc hosp,2023-09-01,78,quantile,0.9,3
2023-08-28,5 day ahead inc hosp,2023-09-02,78,quantile,0.9,3
2023-08-28,6 day ahead inc hosp,2023-09-03,78,quantile,0.9,3
2023-08-28,7 day ahead inc hosp,2023-09-04,78,quantile,0.9,3
2023-08-28,8 day ahead inc hosp,2023-09-05,78,quantile,0.9,3
2023-08-28,9 day ahead inc hosp,2023-09-06,78,quantile,0.9,3
2023-08-28,10 day ahead inc hosp,2023-09-07,78,quantile,0.9,3
2023-08-28,11 day ahead inc hosp,2023-09-08,78,quantile,0.9,3
2023-08-28,12 day ahead inc hosp,2023-09-09,78,quantile,0.9,3
2023-08-28,13 day ahead inc hosp,2023-09-10,78,quantile,0.9,3
2023-08-28,14 day ahead inc hosp,2023-09-11,78,quantile,0.9,3
