forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.01,19694
2022-06-13,1 wk ahead cum death,2022-06-18,02,quantile,0.01,1285
2022-06-13,1 wk ahead cum death,2022-06-18,04,quantile,0.01,30376
2022-06-13,1 wk ahead cum death,2022-06-18,05,quantile,0.01,11521
2022-06-13,1 wk ahead cum death,2022-06-18,06,quantile,0.01,91808
2022-06-13,1 wk ahead cum death,2022-06-18,08,quantile,0.01,12625
2022-06-13,1 wk ahead cum death,2022-06-18,09,quantile,0.01,11003
2022-06-13,1 wk ahead cum death,2022-06-18,10,quantile,0.01,2970
2022-06-13,1 wk ahead cum death,2022-06-18,11,quantile,0.01,1348
2022-06-13,1 wk ahead cum death,2022-06-18,12,quantile,0.01,75009
2022-06-13,1 wk ahead cum death,2022-06-18,13,quantile,0.01,38304
2022-06-13,1 wk ahead cum death,2022-06-18,66,quantile,0.01,367
2022-06-13,1 wk ahead cum death,2022-06-18,15,quantile,0.01,1465
2022-06-13,1 wk ahead cum death,2022-06-18,16,quantile,0.01,4952
2022-06-13,1 wk ahead cum death,2022-06-18,17,quantile,0.01,38333
2022-06-13,1 wk ahead cum death,2022-06-18,18,quantile,0.01,23788
2022-06-13,1 wk ahead cum death,2022-06-18,19,quantile,0.01,9615
2022-06-13,1 wk ahead cum death,2022-06-18,20,quantile,0.01,8947
2022-06-13,1 wk ahead cum death,2022-06-18,21,quantile,0.01,16060
2022-06-13,1 wk ahead cum death,2022-06-18,22,quantile,0.01,17359
2022-06-13,1 wk ahead cum death,2022-06-18,23,quantile,0.01,2404
2022-06-13,1 wk ahead cum death,2022-06-18,24,quantile,0.01,14693
2022-06-13,1 wk ahead cum death,2022-06-18,25,quantile,0.01,20758
2022-06-13,1 wk ahead cum death,2022-06-18,26,quantile,0.01,36577
2022-06-13,1 wk ahead cum death,2022-06-18,27,quantile,0.01,13052
2022-06-13,1 wk ahead cum death,2022-06-18,28,quantile,0.01,12480
2022-06-13,1 wk ahead cum death,2022-06-18,29,quantile,0.01,20823
2022-06-13,1 wk ahead cum death,2022-06-18,30,quantile,0.01,3434
2022-06-13,1 wk ahead cum death,2022-06-18,31,quantile,0.01,4327
2022-06-13,1 wk ahead cum death,2022-06-18,32,quantile,0.01,10940
2022-06-13,1 wk ahead cum death,2022-06-18,33,quantile,0.01,2563
2022-06-13,1 wk ahead cum death,2022-06-18,34,quantile,0.01,33880
2022-06-13,1 wk ahead cum death,2022-06-18,35,quantile,0.01,7884
2022-06-13,1 wk ahead cum death,2022-06-18,36,quantile,0.01,69316
2022-06-13,1 wk ahead cum death,2022-06-18,37,quantile,0.01,25135
2022-06-13,1 wk ahead cum death,2022-06-18,38,quantile,0.01,2285
2022-06-13,1 wk ahead cum death,2022-06-18,69,quantile,0.01,34
2022-06-13,1 wk ahead cum death,2022-06-18,39,quantile,0.01,38657
2022-06-13,1 wk ahead cum death,2022-06-18,40,quantile,0.01,16146
2022-06-13,1 wk ahead cum death,2022-06-18,41,quantile,0.01,7700
2022-06-13,1 wk ahead cum death,2022-06-18,42,quantile,0.01,45460
2022-06-13,1 wk ahead cum death,2022-06-18,72,quantile,0.01,4443
2022-06-13,1 wk ahead cum death,2022-06-18,44,quantile,0.01,3590
2022-06-13,1 wk ahead cum death,2022-06-18,45,quantile,0.01,17977
2022-06-13,1 wk ahead cum death,2022-06-18,46,quantile,0.01,2928
2022-06-13,1 wk ahead cum death,2022-06-18,47,quantile,0.01,26511
2022-06-13,1 wk ahead cum death,2022-06-18,48,quantile,0.01,88495
2022-06-13,1 wk ahead cum death,2022-06-18,49,quantile,0.01,4793
2022-06-13,1 wk ahead cum death,2022-06-18,50,quantile,0.01,673
2022-06-13,1 wk ahead cum death,2022-06-18,78,quantile,0.01,115
2022-06-13,1 wk ahead cum death,2022-06-18,51,quantile,0.01,20451
2022-06-13,1 wk ahead cum death,2022-06-18,53,quantile,0.01,13072
2022-06-13,1 wk ahead cum death,2022-06-18,54,quantile,0.01,7004
2022-06-13,1 wk ahead cum death,2022-06-18,55,quantile,0.01,14702
2022-06-13,1 wk ahead cum death,2022-06-18,56,quantile,0.01,1824
2022-06-13,1 wk ahead cum death,2022-06-18,60,quantile,0.01,31
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.01,19695
2022-06-13,2 wk ahead cum death,2022-06-25,02,quantile,0.01,1285
2022-06-13,2 wk ahead cum death,2022-06-25,04,quantile,0.01,30385
2022-06-13,2 wk ahead cum death,2022-06-25,05,quantile,0.01,11526
2022-06-13,2 wk ahead cum death,2022-06-25,06,quantile,0.01,91898
2022-06-13,2 wk ahead cum death,2022-06-25,08,quantile,0.01,12642
2022-06-13,2 wk ahead cum death,2022-06-25,09,quantile,0.01,11009
2022-06-13,2 wk ahead cum death,2022-06-25,10,quantile,0.01,2970
2022-06-13,2 wk ahead cum death,2022-06-25,11,quantile,0.01,1348
2022-06-13,2 wk ahead cum death,2022-06-25,12,quantile,0.01,75146
2022-06-13,2 wk ahead cum death,2022-06-25,13,quantile,0.01,38320
2022-06-13,2 wk ahead cum death,2022-06-25,66,quantile,0.01,368
2022-06-13,2 wk ahead cum death,2022-06-25,15,quantile,0.01,1466
2022-06-13,2 wk ahead cum death,2022-06-25,16,quantile,0.01,4952
2022-06-13,2 wk ahead cum death,2022-06-25,17,quantile,0.01,38382
2022-06-13,2 wk ahead cum death,2022-06-25,18,quantile,0.01,23809
2022-06-13,2 wk ahead cum death,2022-06-25,19,quantile,0.01,9621
2022-06-13,2 wk ahead cum death,2022-06-25,20,quantile,0.01,8949
2022-06-13,2 wk ahead cum death,2022-06-25,21,quantile,0.01,16077
2022-06-13,2 wk ahead cum death,2022-06-25,22,quantile,0.01,17368
2022-06-13,2 wk ahead cum death,2022-06-25,23,quantile,0.01,2405
2022-06-13,2 wk ahead cum death,2022-06-25,24,quantile,0.01,14711
2022-06-13,2 wk ahead cum death,2022-06-25,25,quantile,0.01,20787
2022-06-13,2 wk ahead cum death,2022-06-25,26,quantile,0.01,36624
2022-06-13,2 wk ahead cum death,2022-06-25,27,quantile,0.01,13067
2022-06-13,2 wk ahead cum death,2022-06-25,28,quantile,0.01,12483
2022-06-13,2 wk ahead cum death,2022-06-25,29,quantile,0.01,20824
2022-06-13,2 wk ahead cum death,2022-06-25,30,quantile,0.01,3435
2022-06-13,2 wk ahead cum death,2022-06-25,31,quantile,0.01,4327
2022-06-13,2 wk ahead cum death,2022-06-25,32,quantile,0.01,10940
2022-06-13,2 wk ahead cum death,2022-06-25,33,quantile,0.01,2566
2022-06-13,2 wk ahead cum death,2022-06-25,34,quantile,0.01,33913
2022-06-13,2 wk ahead cum death,2022-06-25,35,quantile,0.01,7901
2022-06-13,2 wk ahead cum death,2022-06-25,36,quantile,0.01,69359
2022-06-13,2 wk ahead cum death,2022-06-25,37,quantile,0.01,25252
2022-06-13,2 wk ahead cum death,2022-06-25,38,quantile,0.01,2285
2022-06-13,2 wk ahead cum death,2022-06-25,69,quantile,0.01,34
2022-06-13,2 wk ahead cum death,2022-06-25,39,quantile,0.01,38665
2022-06-13,2 wk ahead cum death,2022-06-25,40,quantile,0.01,16148
2022-06-13,2 wk ahead cum death,2022-06-25,41,quantile,0.01,7708
2022-06-13,2 wk ahead cum death,2022-06-25,42,quantile,0.01,45494
2022-06-13,2 wk ahead cum death,2022-06-25,72,quantile,0.01,4449
2022-06-13,2 wk ahead cum death,2022-06-25,44,quantile,0.01,3590
2022-06-13,2 wk ahead cum death,2022-06-25,45,quantile,0.01,17994
2022-06-13,2 wk ahead cum death,2022-06-25,46,quantile,0.01,2928
2022-06-13,2 wk ahead cum death,2022-06-25,47,quantile,0.01,26513
2022-06-13,2 wk ahead cum death,2022-06-25,48,quantile,0.01,88524
2022-06-13,2 wk ahead cum death,2022-06-25,49,quantile,0.01,4794
2022-06-13,2 wk ahead cum death,2022-06-25,50,quantile,0.01,673
2022-06-13,2 wk ahead cum death,2022-06-25,78,quantile,0.01,115
2022-06-13,2 wk ahead cum death,2022-06-25,51,quantile,0.01,20476
2022-06-13,2 wk ahead cum death,2022-06-25,53,quantile,0.01,13097
2022-06-13,2 wk ahead cum death,2022-06-25,54,quantile,0.01,7010
2022-06-13,2 wk ahead cum death,2022-06-25,55,quantile,0.01,14723
2022-06-13,2 wk ahead cum death,2022-06-25,56,quantile,0.01,1824
2022-06-13,2 wk ahead cum death,2022-06-25,60,quantile,0.01,31
2022-06-13,3 wk ahead cum death,2022-07-02,01,quantile,0.01,19695
2022-06-13,3 wk ahead cum death,2022-07-02,02,quantile,0.01,1285
2022-06-13,3 wk ahead cum death,2022-07-02,04,quantile,0.01,30405
2022-06-13,3 wk ahead cum death,2022-07-02,05,quantile,0.01,11529
2022-06-13,3 wk ahead cum death,2022-07-02,06,quantile,0.01,91970
2022-06-13,3 wk ahead cum death,2022-07-02,08,quantile,0.01,12665
2022-06-13,3 wk ahead cum death,2022-07-02,09,quantile,0.01,11010
2022-06-13,3 wk ahead cum death,2022-07-02,10,quantile,0.01,2970
2022-06-13,3 wk ahead cum death,2022-07-02,11,quantile,0.01,1348
2022-06-13,3 wk ahead cum death,2022-07-02,12,quantile,0.01,75256
2022-06-13,3 wk ahead cum death,2022-07-02,13,quantile,0.01,38336
2022-06-13,3 wk ahead cum death,2022-07-02,66,quantile,0.01,369
2022-06-13,3 wk ahead cum death,2022-07-02,15,quantile,0.01,1467
2022-06-13,3 wk ahead cum death,2022-07-02,16,quantile,0.01,4957
2022-06-13,3 wk ahead cum death,2022-07-02,17,quantile,0.01,38428
2022-06-13,3 wk ahead cum death,2022-07-02,18,quantile,0.01,23824
2022-06-13,3 wk ahead cum death,2022-07-02,19,quantile,0.01,9625
2022-06-13,3 wk ahead cum death,2022-07-02,20,quantile,0.01,8950
2022-06-13,3 wk ahead cum death,2022-07-02,21,quantile,0.01,16090
2022-06-13,3 wk ahead cum death,2022-07-02,22,quantile,0.01,17377
