forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead cum death,2022-11-12,01,quantile,0.01,20562
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.01,1413
2022-11-07,1 wk ahead cum death,2022-11-12,04,quantile,0.01,31584
2022-11-07,1 wk ahead cum death,2022-11-12,05,quantile,0.01,12523
2022-11-07,1 wk ahead cum death,2022-11-12,06,quantile,0.01,97095
2022-11-07,1 wk ahead cum death,2022-11-12,08,quantile,0.01,13463
2022-11-07,1 wk ahead cum death,2022-11-12,09,quantile,0.01,11482
2022-11-07,1 wk ahead cum death,2022-11-12,10,quantile,0.01,3147
2022-11-07,1 wk ahead cum death,2022-11-12,11,quantile,0.01,1397
2022-11-07,1 wk ahead cum death,2022-11-12,12,quantile,0.01,82643
2022-11-07,1 wk ahead cum death,2022-11-12,13,quantile,0.01,40735
2022-11-07,1 wk ahead cum death,2022-11-12,15,quantile,0.01,1712
2022-11-07,1 wk ahead cum death,2022-11-12,16,quantile,0.01,5226
2022-11-07,1 wk ahead cum death,2022-11-12,17,quantile,0.01,40100
2022-11-07,1 wk ahead cum death,2022-11-12,18,quantile,0.01,24970
2022-11-07,1 wk ahead cum death,2022-11-12,19,quantile,0.01,10213
2022-11-07,1 wk ahead cum death,2022-11-12,20,quantile,0.01,9621
2022-11-07,1 wk ahead cum death,2022-11-12,21,quantile,0.01,17334
2022-11-07,1 wk ahead cum death,2022-11-12,22,quantile,0.01,18197
2022-11-07,1 wk ahead cum death,2022-11-12,23,quantile,0.01,2682
2022-11-07,1 wk ahead cum death,2022-11-12,24,quantile,0.01,15610
2022-11-07,1 wk ahead cum death,2022-11-12,25,quantile,0.01,22143
2022-11-07,1 wk ahead cum death,2022-11-12,26,quantile,0.01,39470
2022-11-07,1 wk ahead cum death,2022-11-12,27,quantile,0.01,13893
2022-11-07,1 wk ahead cum death,2022-11-12,28,quantile,0.01,12994
2022-11-07,1 wk ahead cum death,2022-11-12,29,quantile,0.01,21896
2022-11-07,1 wk ahead cum death,2022-11-12,30,quantile,0.01,3577
2022-11-07,1 wk ahead cum death,2022-11-12,31,quantile,0.01,4563
2022-11-07,1 wk ahead cum death,2022-11-12,32,quantile,0.01,11573
2022-11-07,1 wk ahead cum death,2022-11-12,33,quantile,0.01,2772
2022-11-07,1 wk ahead cum death,2022-11-12,34,quantile,0.01,34948
2022-11-07,1 wk ahead cum death,2022-11-12,35,quantile,0.01,8668
2022-11-07,1 wk ahead cum death,2022-11-12,36,quantile,0.01,73382
2022-11-07,1 wk ahead cum death,2022-11-12,37,quantile,0.01,27261
2022-11-07,1 wk ahead cum death,2022-11-12,38,quantile,0.01,2232
2022-11-07,1 wk ahead cum death,2022-11-12,39,quantile,0.01,40273
2022-11-07,1 wk ahead cum death,2022-11-12,40,quantile,0.01,17144
2022-11-07,1 wk ahead cum death,2022-11-12,41,quantile,0.01,8733
2022-11-07,1 wk ahead cum death,2022-11-12,42,quantile,0.01,47901
2022-11-07,1 wk ahead cum death,2022-11-12,44,quantile,0.01,3706
2022-11-07,1 wk ahead cum death,2022-11-12,45,quantile,0.01,18638
2022-11-07,1 wk ahead cum death,2022-11-12,46,quantile,0.01,3065
2022-11-07,1 wk ahead cum death,2022-11-12,47,quantile,0.01,28141
2022-11-07,1 wk ahead cum death,2022-11-12,48,quantile,0.01,91255
2022-11-07,1 wk ahead cum death,2022-11-12,49,quantile,0.01,5066
2022-11-07,1 wk ahead cum death,2022-11-12,50,quantile,0.01,754
2022-11-07,1 wk ahead cum death,2022-11-12,51,quantile,0.01,22248
2022-11-07,1 wk ahead cum death,2022-11-12,53,quantile,0.01,14616
2022-11-07,1 wk ahead cum death,2022-11-12,54,quantile,0.01,7538
2022-11-07,1 wk ahead cum death,2022-11-12,55,quantile,0.01,15515
2022-11-07,1 wk ahead cum death,2022-11-12,56,quantile,0.01,1914
2022-11-07,1 wk ahead cum death,2022-11-12,72,quantile,0.01,5281
2022-11-07,1 wk ahead cum death,2022-11-12,60,quantile,0.01,34
2022-11-07,1 wk ahead cum death,2022-11-12,66,quantile,0.01,404
2022-11-07,1 wk ahead cum death,2022-11-12,69,quantile,0.01,41
2022-11-07,1 wk ahead cum death,2022-11-12,78,quantile,0.01,124
2022-11-07,2 wk ahead cum death,2022-11-19,01,quantile,0.01,20565
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.01,1413
2022-11-07,2 wk ahead cum death,2022-11-19,04,quantile,0.01,31600
2022-11-07,2 wk ahead cum death,2022-11-19,05,quantile,0.01,12525
2022-11-07,2 wk ahead cum death,2022-11-19,06,quantile,0.01,97169
2022-11-07,2 wk ahead cum death,2022-11-19,08,quantile,0.01,13474
2022-11-07,2 wk ahead cum death,2022-11-19,09,quantile,0.01,11484
2022-11-07,2 wk ahead cum death,2022-11-19,10,quantile,0.01,3147
2022-11-07,2 wk ahead cum death,2022-11-19,11,quantile,0.01,1397
2022-11-07,2 wk ahead cum death,2022-11-19,12,quantile,0.01,82745
