forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.01,20785
2023-01-09,1 wk ahead cum death,2023-01-14,02,quantile,0.01,1455
2023-01-09,1 wk ahead cum death,2023-01-14,04,quantile,0.01,32377
2023-01-09,1 wk ahead cum death,2023-01-14,05,quantile,0.01,12727
2023-01-09,1 wk ahead cum death,2023-01-14,06,quantile,0.01,99087
2023-01-09,1 wk ahead cum death,2023-01-14,08,quantile,0.01,13912
2023-01-09,1 wk ahead cum death,2023-01-14,09,quantile,0.01,11815
2023-01-09,1 wk ahead cum death,2023-01-14,10,quantile,0.01,3218
2023-01-09,1 wk ahead cum death,2023-01-14,11,quantile,0.01,1411
2023-01-09,1 wk ahead cum death,2023-01-14,12,quantile,0.01,84347
2023-01-09,1 wk ahead cum death,2023-01-14,13,quantile,0.01,41578
2023-01-09,1 wk ahead cum death,2023-01-14,15,quantile,0.01,1765
2023-01-09,1 wk ahead cum death,2023-01-14,16,quantile,0.01,5322
2023-01-09,1 wk ahead cum death,2023-01-14,17,quantile,0.01,40793
2023-01-09,1 wk ahead cum death,2023-01-14,18,quantile,0.01,26285
2023-01-09,1 wk ahead cum death,2023-01-14,19,quantile,0.01,10474
2023-01-09,1 wk ahead cum death,2023-01-14,20,quantile,0.01,9756
2023-01-09,1 wk ahead cum death,2023-01-14,21,quantile,0.01,17707
2023-01-09,1 wk ahead cum death,2023-01-14,22,quantile,0.01,18398
2023-01-09,1 wk ahead cum death,2023-01-14,23,quantile,0.01,2803
2023-01-09,1 wk ahead cum death,2023-01-14,24,quantile,0.01,16069
2023-01-09,1 wk ahead cum death,2023-01-14,25,quantile,0.01,23181
2023-01-09,1 wk ahead cum death,2023-01-14,26,quantile,0.01,40884
2023-01-09,1 wk ahead cum death,2023-01-14,27,quantile,0.01,14380
2023-01-09,1 wk ahead cum death,2023-01-14,28,quantile,0.01,13118
2023-01-09,1 wk ahead cum death,2023-01-14,29,quantile,0.01,22311
2023-01-09,1 wk ahead cum death,2023-01-14,30,quantile,0.01,3623
2023-01-09,1 wk ahead cum death,2023-01-14,31,quantile,0.01,4727
2023-01-09,1 wk ahead cum death,2023-01-14,32,quantile,0.01,11791
2023-01-09,1 wk ahead cum death,2023-01-14,33,quantile,0.01,2876
2023-01-09,1 wk ahead cum death,2023-01-14,34,quantile,0.01,35632
2023-01-09,1 wk ahead cum death,2023-01-14,35,quantile,0.01,8859
2023-01-09,1 wk ahead cum death,2023-01-14,36,quantile,0.01,75597
2023-01-09,1 wk ahead cum death,2023-01-14,37,quantile,0.01,27726
2023-01-09,1 wk ahead cum death,2023-01-14,38,quantile,0.01,2432
2023-01-09,1 wk ahead cum death,2023-01-14,39,quantile,0.01,41074
2023-01-09,1 wk ahead cum death,2023-01-14,40,quantile,0.01,17454
2023-01-09,1 wk ahead cum death,2023-01-14,41,quantile,0.01,9033
2023-01-09,1 wk ahead cum death,2023-01-14,42,quantile,0.01,49108
2023-01-09,1 wk ahead cum death,2023-01-14,44,quantile,0.01,3791
2023-01-09,1 wk ahead cum death,2023-01-14,45,quantile,0.01,18859
2023-01-09,1 wk ahead cum death,2023-01-14,46,quantile,0.01,3125
2023-01-09,1 wk ahead cum death,2023-01-14,47,quantile,0.01,28610
2023-01-09,1 wk ahead cum death,2023-01-14,48,quantile,0.01,92022
2023-01-09,1 wk ahead cum death,2023-01-14,49,quantile,0.01,5208
2023-01-09,1 wk ahead cum death,2023-01-14,50,quantile,0.01,791
2023-01-09,1 wk ahead cum death,2023-01-14,51,quantile,0.01,22710
2023-01-09,1 wk ahead cum death,2023-01-14,53,quantile,0.01,15157
2023-01-09,1 wk ahead cum death,2023-01-14,54,quantile,0.01,7728
2023-01-09,1 wk ahead cum death,2023-01-14,55,quantile,0.01,15892
2023-01-09,1 wk ahead cum death,2023-01-14,56,quantile,0.01,1958
2023-01-09,1 wk ahead cum death,2023-01-14,72,quantile,0.01,5583
2023-01-09,1 wk ahead cum death,2023-01-14,60,quantile,0.01,34
2023-01-09,1 wk ahead cum death,2023-01-14,66,quantile,0.01,413
2023-01-09,1 wk ahead cum death,2023-01-14,69,quantile,0.01,41
2023-01-09,1 wk ahead cum death,2023-01-14,78,quantile,0.01,127
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.01,20803
2023-01-09,2 wk ahead cum death,2023-01-21,02,quantile,0.01,1455
2023-01-09,2 wk ahead cum death,2023-01-21,04,quantile,0.01,32438
2023-01-09,2 wk ahead cum death,2023-01-21,05,quantile,0.01,12734
2023-01-09,2 wk ahead cum death,2023-01-21,06,quantile,0.01,99233
2023-01-09,2 wk ahead cum death,2023-01-21,08,quantile,0.01,13922
2023-01-09,2 wk ahead cum death,2023-01-21,09,quantile,0.01,11834
2023-01-09,2 wk ahead cum death,2023-01-21,10,quantile,0.01,3221
2023-01-09,2 wk ahead cum death,2023-01-21,11,quantile,0.01,1411
2023-01-09,2 wk ahead cum death,2023-01-21,12,quantile,0.01,84512
2023-01-09,2 wk ahead cum death,2023-01-21,13,quantile,0.01,41638
2023-01-09,2 wk ahead cum death,2023-01-21,15,quantile,0.01,1767
2023-01-09,2 wk ahead cum death,2023-01-21,16,quantile,0.01,5325
2023-01-09,2 wk ahead cum death,2023-01-21,17,quantile,0.01,40833
2023-01-09,2 wk ahead cum death,2023-01-21,18,quantile,0.01,26308
2023-01-09,2 wk ahead cum death,2023-01-21,19,quantile,0.01,10478
2023-01-09,2 wk ahead cum death,2023-01-21,20,quantile,0.01,9761
2023-01-09,2 wk ahead cum death,2023-01-21,21,quantile,0.01,17711
2023-01-09,2 wk ahead cum death,2023-01-21,22,quantile,0.01,18407
2023-01-09,2 wk ahead cum death,2023-01-21,23,quantile,0.01,2804
2023-01-09,2 wk ahead cum death,2023-01-21,24,quantile,0.01,16096
2023-01-09,2 wk ahead cum death,2023-01-21,25,quantile,0.01,23249
2023-01-09,2 wk ahead cum death,2023-01-21,26,quantile,0.01,40924
2023-01-09,2 wk ahead cum death,2023-01-21,27,quantile,0.01,14396
2023-01-09,2 wk ahead cum death,2023-01-21,28,quantile,0.01,13116
2023-01-09,2 wk ahead cum death,2023-01-21,29,quantile,0.01,22326
2023-01-09,2 wk ahead cum death,2023-01-21,30,quantile,0.01,3624
2023-01-09,2 wk ahead cum death,2023-01-21,31,quantile,0.01,4733
2023-01-09,2 wk ahead cum death,2023-01-21,32,quantile,0.01,11800
2023-01-09,2 wk ahead cum death,2023-01-21,33,quantile,0.01,2879
2023-01-09,2 wk ahead cum death,2023-01-21,34,quantile,0.01,35675
2023-01-09,2 wk ahead cum death,2023-01-21,35,quantile,0.01,8863
2023-01-09,2 wk ahead cum death,2023-01-21,36,quantile,0.01,75736
2023-01-09,2 wk ahead cum death,2023-01-21,37,quantile,0.01,27755
2023-01-09,2 wk ahead cum death,2023-01-21,38,quantile,0.01,2433
2023-01-09,2 wk ahead cum death,2023-01-21,39,quantile,0.01,41116
2023-01-09,2 wk ahead cum death,2023-01-21,40,quantile,0.01,17465
2023-01-09,2 wk ahead cum death,2023-01-21,41,quantile,0.01,9042
2023-01-09,2 wk ahead cum death,2023-01-21,42,quantile,0.01,49175
2023-01-09,2 wk ahead cum death,2023-01-21,44,quantile,0.01,3794
2023-01-09,2 wk ahead cum death,2023-01-21,45,quantile,0.01,18872
2023-01-09,2 wk ahead cum death,2023-01-21,46,quantile,0.01,3125
2023-01-09,2 wk ahead cum death,2023-01-21,47,quantile,0.01,28630
2023-01-09,2 wk ahead cum death,2023-01-21,48,quantile,0.01,92092
2023-01-09,2 wk ahead cum death,2023-01-21,49,quantile,0.01,5211
2023-01-09,2 wk ahead cum death,2023-01-21,50,quantile,0.01,791
2023-01-09,2 wk ahead cum death,2023-01-21,51,quantile,0.01,22736
2023-01-09,2 wk ahead cum death,2023-01-21,53,quantile,0.01,15183
2023-01-09,2 wk ahead cum death,2023-01-21,54,quantile,0.01,7741
2023-01-09,2 wk ahead cum death,2023-01-21,55,quantile,0.01,15915
2023-01-09,2 wk ahead cum death,2023-01-21,56,quantile,0.01,1958
2023-01-09,2 wk ahead cum death,2023-01-21,72,quantile,0.01,5593
2023-01-09,2 wk ahead cum death,2023-01-21,60,quantile,0.01,34
2023-01-09,2 wk ahead cum death,2023-01-21,66,quantile,0.01,413
2023-01-09,2 wk ahead cum death,2023-01-21,69,quantile,0.01,41
2023-01-09,2 wk ahead cum death,2023-01-21,78,quantile,0.01,127
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.01,20798
2023-01-09,3 wk ahead cum death,2023-01-28,02,quantile,0.01,1455
2023-01-09,3 wk ahead cum death,2023-01-28,04,quantile,0.01,32480
2023-01-09,3 wk ahead cum death,2023-01-28,05,quantile,0.01,12741
2023-01-09,3 wk ahead cum death,2023-01-28,06,quantile,0.01,99354
2023-01-09,3 wk ahead cum death,2023-01-28,08,quantile,0.01,13935
2023-01-09,3 wk ahead cum death,2023-01-28,09,quantile,0.01,11838
2023-01-09,3 wk ahead cum death,2023-01-28,10,quantile,0.01,3224
2023-01-09,3 wk ahead cum death,2023-01-28,11,quantile,0.01,1412
2023-01-09,3 wk ahead cum death,2023-01-28,12,quantile,0.01,84678
2023-01-09,3 wk ahead cum death,2023-01-28,13,quantile,0.01,41689
2023-01-09,3 wk ahead cum death,2023-01-28,15,quantile,0.01,1768
2023-01-09,3 wk ahead cum death,2023-01-28,16,quantile,0.01,5329
2023-01-09,3 wk ahead cum death,2023-01-28,17,quantile,0.01,40863
2023-01-09,3 wk ahead cum death,2023-01-28,18,quantile,0.01,26364
2023-01-09,3 wk ahead cum death,2023-01-28,19,quantile,0.01,10486
2023-01-09,3 wk ahead cum death,2023-01-28,20,quantile,0.01,9765
2023-01-09,3 wk ahead cum death,2023-01-28,21,quantile,0.01,17715
2023-01-09,3 wk ahead cum death,2023-01-28,22,quantile,0.01,18423
2023-01-09,3 wk ahead cum death,2023-01-28,23,quantile,0.01,2805
2023-01-09,3 wk ahead cum death,2023-01-28,24,quantile,0.01,16119
2023-01-09,3 wk ahead cum death,2023-01-28,25,quantile,0.01,23310
2023-01-09,3 wk ahead cum death,2023-01-28,26,quantile,0.01,40959
2023-01-09,3 wk ahead cum death,2023-01-28,27,quantile,0.01,14414
2023-01-09,3 wk ahead cum death,2023-01-28,28,quantile,0.01,13127
2023-01-09,3 wk ahead cum death,2023-01-28,29,quantile,0.01,22339
2023-01-09,3 wk ahead cum death,2023-01-28,30,quantile,0.01,3625
2023-01-09,3 wk ahead cum death,2023-01-28,31,quantile,0.01,4741
2023-01-09,3 wk ahead cum death,2023-01-28,32,quantile,0.01,11817
2023-01-09,3 wk ahead cum death,2023-01-28,33,quantile,0.01,2881
2023-01-09,3 wk ahead cum death,2023-01-28,34,quantile,0.01,35715
2023-01-09,3 wk ahead cum death,2023-01-28,35,quantile,0.01,8886
2023-01-09,3 wk ahead cum death,2023-01-28,36,quantile,0.01,75869
2023-01-09,3 wk ahead cum death,2023-01-28,37,quantile,0.01,27786
2023-01-09,3 wk ahead cum death,2023-01-28,38,quantile,0.01,2434
2023-01-09,3 wk ahead cum death,2023-01-28,39,quantile,0.01,41152
2023-01-09,3 wk ahead cum death,2023-01-28,40,quantile,0.01,17474
2023-01-09,3 wk ahead cum death,2023-01-28,41,quantile,0.01,9059
2023-01-09,3 wk ahead cum death,2023-01-28,42,quantile,0.01,49235
2023-01-09,3 wk ahead cum death,2023-01-28,44,quantile,0.01,3797
2023-01-09,3 wk ahead cum death,2023-01-28,45,quantile,0.01,18887
2023-01-09,3 wk ahead cum death,2023-01-28,46,quantile,0.01,3125
2023-01-09,3 wk ahead cum death,2023-01-28,47,quantile,0.01,28655
2023-01-09,3 wk ahead cum death,2023-01-28,48,quantile,0.01,92163
2023-01-09,3 wk ahead cum death,2023-01-28,49,quantile,0.01,5212
2023-01-09,3 wk ahead cum death,2023-01-28,50,quantile,0.01,791
2023-01-09,3 wk ahead cum death,2023-01-28,51,quantile,0.01,22758
2023-01-09,3 wk ahead cum death,2023-01-28,53,quantile,0.01,15214
2023-01-09,3 wk ahead cum death,2023-01-28,54,quantile,0.01,7748
2023-01-09,3 wk ahead cum death,2023-01-28,55,quantile,0.01,15927
2023-01-09,3 wk ahead cum death,2023-01-28,56,quantile,0.01,1958
2023-01-09,3 wk ahead cum death,2023-01-28,72,quantile,0.01,5601
2023-01-09,3 wk ahead cum death,2023-01-28,60,quantile,0.01,34
2023-01-09,3 wk ahead cum death,2023-01-28,66,quantile,0.01,413
2023-01-09,3 wk ahead cum death,2023-01-28,69,quantile,0.01,41
2023-01-09,3 wk ahead cum death,2023-01-28,78,quantile,0.01,127
2023-01-09,4 wk ahead cum death,2023-02-04,01,quantile,0.01,20815
2023-01-09,4 wk ahead cum death,2023-02-04,02,quantile,0.01,1455
2023-01-09,4 wk ahead cum death,2023-02-04,04,quantile,0.01,32498
2023-01-09,4 wk ahead cum death,2023-02-04,05,quantile,0.01,12742
2023-01-09,4 wk ahead cum death,2023-02-04,06,quantile,0.01,99437
2023-01-09,4 wk ahead cum death,2023-02-04,08,quantile,0.01,13943
2023-01-09,4 wk ahead cum death,2023-02-04,09,quantile,0.01,11842
2023-01-09,4 wk ahead cum death,2023-02-04,10,quantile,0.01,3225
2023-01-09,4 wk ahead cum death,2023-02-04,11,quantile,0.01,1412
2023-01-09,4 wk ahead cum death,2023-02-04,12,quantile,0.01,84835
2023-01-09,4 wk ahead cum death,2023-02-04,13,quantile,0.01,41738
2023-01-09,4 wk ahead cum death,2023-02-04,15,quantile,0.01,1768
2023-01-09,4 wk ahead cum death,2023-02-04,16,quantile,0.01,5329
2023-01-09,4 wk ahead cum death,2023-02-04,17,quantile,0.01,40905
2023-01-09,4 wk ahead cum death,2023-02-04,18,quantile,0.01,26390
2023-01-09,4 wk ahead cum death,2023-02-04,19,quantile,0.01,10512
2023-01-09,4 wk ahead cum death,2023-02-04,20,quantile,0.01,9778
2023-01-09,4 wk ahead cum death,2023-02-04,21,quantile,0.01,17719
2023-01-09,4 wk ahead cum death,2023-02-04,22,quantile,0.01,18428
2023-01-09,4 wk ahead cum death,2023-02-04,23,quantile,0.01,2805
2023-01-09,4 wk ahead cum death,2023-02-04,24,quantile,0.01,16140
2023-01-09,4 wk ahead cum death,2023-02-04,25,quantile,0.01,23367
2023-01-09,4 wk ahead cum death,2023-02-04,26,quantile,0.01,40992
2023-01-09,4 wk ahead cum death,2023-02-04,27,quantile,0.01,14428
2023-01-09,4 wk ahead cum death,2023-02-04,28,quantile,0.01,13136
2023-01-09,4 wk ahead cum death,2023-02-04,29,quantile,0.01,22356
2023-01-09,4 wk ahead cum death,2023-02-04,30,quantile,0.01,3625
2023-01-09,4 wk ahead cum death,2023-02-04,31,quantile,0.01,4741
2023-01-09,4 wk ahead cum death,2023-02-04,32,quantile,0.01,11841
2023-01-09,4 wk ahead cum death,2023-02-04,33,quantile,0.01,2884
2023-01-09,4 wk ahead cum death,2023-02-04,34,quantile,0.01,35754
2023-01-09,4 wk ahead cum death,2023-02-04,35,quantile,0.01,8869
2023-01-09,4 wk ahead cum death,2023-02-04,36,quantile,0.01,75978
2023-01-09,4 wk ahead cum death,2023-02-04,37,quantile,0.01,27813
2023-01-09,4 wk ahead cum death,2023-02-04,38,quantile,0.01,2435
2023-01-09,4 wk ahead cum death,2023-02-04,39,quantile,0.01,41213
2023-01-09,4 wk ahead cum death,2023-02-04,40,quantile,0.01,17482
2023-01-09,4 wk ahead cum death,2023-02-04,41,quantile,0.01,9071
2023-01-09,4 wk ahead cum death,2023-02-04,42,quantile,0.01,49286
2023-01-09,4 wk ahead cum death,2023-02-04,44,quantile,0.01,3798
2023-01-09,4 wk ahead cum death,2023-02-04,45,quantile,0.01,18890
2023-01-09,4 wk ahead cum death,2023-02-04,46,quantile,0.01,3125
2023-01-09,4 wk ahead cum death,2023-02-04,47,quantile,0.01,28669
2023-01-09,4 wk ahead cum death,2023-02-04,48,quantile,0.01,92205
2023-01-09,4 wk ahead cum death,2023-02-04,49,quantile,0.01,5217
2023-01-09,4 wk ahead cum death,2023-02-04,50,quantile,0.01,791
2023-01-09,4 wk ahead cum death,2023-02-04,51,quantile,0.01,22780
2023-01-09,4 wk ahead cum death,2023-02-04,53,quantile,0.01,15246
2023-01-09,4 wk ahead cum death,2023-02-04,54,quantile,0.01,7778
2023-01-09,4 wk ahead cum death,2023-02-04,55,quantile,0.01,15945
2023-01-09,4 wk ahead cum death,2023-02-04,56,quantile,0.01,1958
2023-01-09,4 wk ahead cum death,2023-02-04,72,quantile,0.01,5606
2023-01-09,4 wk ahead cum death,2023-02-04,60,quantile,0.01,34
2023-01-09,4 wk ahead cum death,2023-02-04,66,quantile,0.01,413
2023-01-09,4 wk ahead cum death,2023-02-04,69,quantile,0.01,41
2023-01-09,4 wk ahead cum death,2023-02-04,78,quantile,0.01,127
2023-01-09,1 wk ahead cum death,2023-01-14,01,quantile,0.025,20787
2023-01-09,1 wk ahead cum death,2023-01-14,02,quantile,0.025,1455
2023-01-09,1 wk ahead cum death,2023-01-14,04,quantile,0.025,32382
2023-01-09,1 wk ahead cum death,2023-01-14,05,quantile,0.025,12729
2023-01-09,1 wk ahead cum death,2023-01-14,06,quantile,0.025,99106
2023-01-09,1 wk ahead cum death,2023-01-14,08,quantile,0.025,13914
2023-01-09,1 wk ahead cum death,2023-01-14,09,quantile,0.025,11816
2023-01-09,1 wk ahead cum death,2023-01-14,10,quantile,0.025,3219
2023-01-09,1 wk ahead cum death,2023-01-14,11,quantile,0.025,1411
2023-01-09,1 wk ahead cum death,2023-01-14,12,quantile,0.025,84354
2023-01-09,1 wk ahead cum death,2023-01-14,13,quantile,0.025,41584
2023-01-09,1 wk ahead cum death,2023-01-14,15,quantile,0.025,1766
2023-01-09,1 wk ahead cum death,2023-01-14,16,quantile,0.025,5322
2023-01-09,1 wk ahead cum death,2023-01-14,17,quantile,0.025,40796
2023-01-09,1 wk ahead cum death,2023-01-14,18,quantile,0.025,26291
2023-01-09,1 wk ahead cum death,2023-01-14,19,quantile,0.025,10479
2023-01-09,1 wk ahead cum death,2023-01-14,20,quantile,0.025,9758
2023-01-09,1 wk ahead cum death,2023-01-14,21,quantile,0.025,17708
2023-01-09,1 wk ahead cum death,2023-01-14,22,quantile,0.025,18403
2023-01-09,1 wk ahead cum death,2023-01-14,23,quantile,0.025,2804
2023-01-09,1 wk ahead cum death,2023-01-14,24,quantile,0.025,16074
2023-01-09,1 wk ahead cum death,2023-01-14,25,quantile,0.025,23194
2023-01-09,1 wk ahead cum death,2023-01-14,26,quantile,0.025,40887
2023-01-09,1 wk ahead cum death,2023-01-14,27,quantile,0.025,14381
2023-01-09,1 wk ahead cum death,2023-01-14,28,quantile,0.025,13119
2023-01-09,1 wk ahead cum death,2023-01-14,29,quantile,0.025,22314
2023-01-09,1 wk ahead cum death,2023-01-14,30,quantile,0.025,3623
2023-01-09,1 wk ahead cum death,2023-01-14,31,quantile,0.025,4729
2023-01-09,1 wk ahead cum death,2023-01-14,32,quantile,0.025,11792
2023-01-09,1 wk ahead cum death,2023-01-14,33,quantile,0.025,2877
2023-01-09,1 wk ahead cum death,2023-01-14,34,quantile,0.025,35638
2023-01-09,1 wk ahead cum death,2023-01-14,35,quantile,0.025,8859
2023-01-09,1 wk ahead cum death,2023-01-14,36,quantile,0.025,75605
2023-01-09,1 wk ahead cum death,2023-01-14,37,quantile,0.025,27730
2023-01-09,1 wk ahead cum death,2023-01-14,38,quantile,0.025,2433
2023-01-09,1 wk ahead cum death,2023-01-14,39,quantile,0.025,41077
2023-01-09,1 wk ahead cum death,2023-01-14,40,quantile,0.025,17456
2023-01-09,1 wk ahead cum death,2023-01-14,41,quantile,0.025,9034
2023-01-09,1 wk ahead cum death,2023-01-14,42,quantile,0.025,49114
2023-01-09,1 wk ahead cum death,2023-01-14,44,quantile,0.025,3792
2023-01-09,1 wk ahead cum death,2023-01-14,45,quantile,0.025,18861
2023-01-09,1 wk ahead cum death,2023-01-14,46,quantile,0.025,3125
2023-01-09,1 wk ahead cum death,2023-01-14,47,quantile,0.025,28613
2023-01-09,1 wk ahead cum death,2023-01-14,48,quantile,0.025,92030
2023-01-09,1 wk ahead cum death,2023-01-14,49,quantile,0.025,5210
2023-01-09,1 wk ahead cum death,2023-01-14,50,quantile,0.025,791
2023-01-09,1 wk ahead cum death,2023-01-14,51,quantile,0.025,22713
2023-01-09,1 wk ahead cum death,2023-01-14,53,quantile,0.025,15162
2023-01-09,1 wk ahead cum death,2023-01-14,54,quantile,0.025,7729
2023-01-09,1 wk ahead cum death,2023-01-14,55,quantile,0.025,15896
2023-01-09,1 wk ahead cum death,2023-01-14,56,quantile,0.025,1958
2023-01-09,1 wk ahead cum death,2023-01-14,72,quantile,0.025,5587
2023-01-09,1 wk ahead cum death,2023-01-14,60,quantile,0.025,34
2023-01-09,1 wk ahead cum death,2023-01-14,66,quantile,0.025,413
2023-01-09,1 wk ahead cum death,2023-01-14,69,quantile,0.025,41
2023-01-09,1 wk ahead cum death,2023-01-14,78,quantile,0.025,127
2023-01-09,2 wk ahead cum death,2023-01-21,01,quantile,0.025,20806
2023-01-09,2 wk ahead cum death,2023-01-21,02,quantile,0.025,1455
2023-01-09,2 wk ahead cum death,2023-01-21,04,quantile,0.025,32445
2023-01-09,2 wk ahead cum death,2023-01-21,05,quantile,0.025,12737
2023-01-09,2 wk ahead cum death,2023-01-21,06,quantile,0.025,99264
2023-01-09,2 wk ahead cum death,2023-01-21,08,quantile,0.025,13926
2023-01-09,2 wk ahead cum death,2023-01-21,09,quantile,0.025,11835
2023-01-09,2 wk ahead cum death,2023-01-21,10,quantile,0.025,3222
2023-01-09,2 wk ahead cum death,2023-01-21,11,quantile,0.025,1411
2023-01-09,2 wk ahead cum death,2023-01-21,12,quantile,0.025,84542
2023-01-09,2 wk ahead cum death,2023-01-21,13,quantile,0.025,41649
2023-01-09,2 wk ahead cum death,2023-01-21,15,quantile,0.025,1767
2023-01-09,2 wk ahead cum death,2023-01-21,16,quantile,0.025,5325
2023-01-09,2 wk ahead cum death,2023-01-21,17,quantile,0.025,40841
2023-01-09,2 wk ahead cum death,2023-01-21,18,quantile,0.025,26326
2023-01-09,2 wk ahead cum death,2023-01-21,19,quantile,0.025,10498
2023-01-09,2 wk ahead cum death,2023-01-21,20,quantile,0.025,9764
2023-01-09,2 wk ahead cum death,2023-01-21,21,quantile,0.025,17731
2023-01-09,2 wk ahead cum death,2023-01-21,22,quantile,0.025,18412
2023-01-09,2 wk ahead cum death,2023-01-21,23,quantile,0.025,2806
2023-01-09,2 wk ahead cum death,2023-01-21,24,quantile,0.025,16114
2023-01-09,2 wk ahead cum death,2023-01-21,25,quantile,0.025,23286
2023-01-09,2 wk ahead cum death,2023-01-21,26,quantile,0.025,40930
2023-01-09,2 wk ahead cum death,2023-01-21,27,quantile,0.025,14401
2023-01-09,2 wk ahead cum death,2023-01-21,28,quantile,0.025,13120
2023-01-09,2 wk ahead cum death,2023-01-21,29,quantile,0.025,22343
2023-01-09,2 wk ahead cum death,2023-01-21,30,quantile,0.025,3624
2023-01-09,2 wk ahead cum death,2023-01-21,31,quantile,0.025,4734
2023-01-09,2 wk ahead cum death,2023-01-21,32,quantile,0.025,11801
2023-01-09,2 wk ahead cum death,2023-01-21,33,quantile,0.025,2883
2023-01-09,2 wk ahead cum death,2023-01-21,34,quantile,0.025,35683
2023-01-09,2 wk ahead cum death,2023-01-21,35,quantile,0.025,8865
2023-01-09,2 wk ahead cum death,2023-01-21,36,quantile,0.025,75754
2023-01-09,2 wk ahead cum death,2023-01-21,37,quantile,0.025,27764
2023-01-09,2 wk ahead cum death,2023-01-21,38,quantile,0.025,2434
2023-01-09,2 wk ahead cum death,2023-01-21,39,quantile,0.025,41122
2023-01-09,2 wk ahead cum death,2023-01-21,40,quantile,0.025,17469
2023-01-09,2 wk ahead cum death,2023-01-21,41,quantile,0.025,9046
2023-01-09,2 wk ahead cum death,2023-01-21,42,quantile,0.025,49194
2023-01-09,2 wk ahead cum death,2023-01-21,44,quantile,0.025,3794
2023-01-09,2 wk ahead cum death,2023-01-21,45,quantile,0.025,18876
2023-01-09,2 wk ahead cum death,2023-01-21,46,quantile,0.025,3125
2023-01-09,2 wk ahead cum death,2023-01-21,47,quantile,0.025,28636
2023-01-09,2 wk ahead cum death,2023-01-21,48,quantile,0.025,92107
2023-01-09,2 wk ahead cum death,2023-01-21,49,quantile,0.025,5218
2023-01-09,2 wk ahead cum death,2023-01-21,50,quantile,0.025,791
2023-01-09,2 wk ahead cum death,2023-01-21,51,quantile,0.025,22743
2023-01-09,2 wk ahead cum death,2023-01-21,53,quantile,0.025,15192
2023-01-09,2 wk ahead cum death,2023-01-21,54,quantile,0.025,7747
2023-01-09,2 wk ahead cum death,2023-01-21,55,quantile,0.025,15923
2023-01-09,2 wk ahead cum death,2023-01-21,56,quantile,0.025,1958
2023-01-09,2 wk ahead cum death,2023-01-21,72,quantile,0.025,5598
2023-01-09,2 wk ahead cum death,2023-01-21,60,quantile,0.025,34
2023-01-09,2 wk ahead cum death,2023-01-21,66,quantile,0.025,413
2023-01-09,2 wk ahead cum death,2023-01-21,69,quantile,0.025,41
2023-01-09,2 wk ahead cum death,2023-01-21,78,quantile,0.025,127
2023-01-09,3 wk ahead cum death,2023-01-28,01,quantile,0.025,20801
2023-01-09,3 wk ahead cum death,2023-01-28,02,quantile,0.025,1455
2023-01-09,3 wk ahead cum death,2023-01-28,04,quantile,0.025,32496
2023-01-09,3 wk ahead cum death,2023-01-28,05,quantile,0.025,12744
2023-01-09,3 wk ahead cum death,2023-01-28,06,quantile,0.025,99414
2023-01-09,3 wk ahead cum death,2023-01-28,08,quantile,0.025,13938
2023-01-09,3 wk ahead cum death,2023-01-28,09,quantile,0.025,11839
2023-01-09,3 wk ahead cum death,2023-01-28,10,quantile,0.025,3224
2023-01-09,3 wk ahead cum death,2023-01-28,11,quantile,0.025,1413
2023-01-09,3 wk ahead cum death,2023-01-28,12,quantile,0.025,84748
2023-01-09,3 wk ahead cum death,2023-01-28,13,quantile,0.025,41715
2023-01-09,3 wk ahead cum death,2023-01-28,15,quantile,0.025,1768
2023-01-09,3 wk ahead cum death,2023-01-28,16,quantile,0.025,5330
2023-01-09,3 wk ahead cum death,2023-01-28,17,quantile,0.025,40877
2023-01-09,3 wk ahead cum death,2023-01-28,18,quantile,0.025,26371
2023-01-09,3 wk ahead cum death,2023-01-28,19,quantile,0.025,10497
2023-01-09,3 wk ahead cum death,2023-01-28,20,quantile,0.025,9767
2023-01-09,3 wk ahead cum death,2023-01-28,21,quantile,0.025,17747
2023-01-09,3 wk ahead cum death,2023-01-28,22,quantile,0.025,18424
2023-01-09,3 wk ahead cum death,2023-01-28,23,quantile,0.025,2808
2023-01-09,3 wk ahead cum death,2023-01-28,24,quantile,0.025,16146
2023-01-09,3 wk ahead cum death,2023-01-28,25,quantile,0.025,23377
2023-01-09,3 wk ahead cum death,2023-01-28,26,quantile,0.025,40969
2023-01-09,3 wk ahead cum death,2023-01-28,27,quantile,0.025,14419
2023-01-09,3 wk ahead cum death,2023-01-28,28,quantile,0.025,13129
2023-01-09,3 wk ahead cum death,2023-01-28,29,quantile,0.025,22361
2023-01-09,3 wk ahead cum death,2023-01-28,30,quantile,0.025,3626
2023-01-09,3 wk ahead cum death,2023-01-28,31,quantile,0.025,4744
