forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.01,20050
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.01,1338
2022-08-29,1 wk ahead cum death,2022-09-03,04,quantile,0.01,31076
2022-08-29,1 wk ahead cum death,2022-09-03,05,quantile,0.01,11916
2022-08-29,1 wk ahead cum death,2022-09-03,06,quantile,0.01,94998
2022-08-29,1 wk ahead cum death,2022-09-03,08,quantile,0.01,13159
2022-08-29,1 wk ahead cum death,2022-09-03,09,quantile,0.01,11199
2022-08-29,1 wk ahead cum death,2022-09-03,10,quantile,0.01,3042
2022-08-29,1 wk ahead cum death,2022-09-03,11,quantile,0.01,1381
2022-08-29,1 wk ahead cum death,2022-09-03,12,quantile,0.01,79836
2022-08-29,1 wk ahead cum death,2022-09-03,13,quantile,0.01,39707
2022-08-29,1 wk ahead cum death,2022-09-03,15,quantile,0.01,1633
2022-08-29,1 wk ahead cum death,2022-09-03,16,quantile,0.01,5112
2022-08-29,1 wk ahead cum death,2022-09-03,17,quantile,0.01,39333
2022-08-29,1 wk ahead cum death,2022-09-03,18,quantile,0.01,24444
2022-08-29,1 wk ahead cum death,2022-09-03,19,quantile,0.01,9914
2022-08-29,1 wk ahead cum death,2022-09-03,20,quantile,0.01,8959
2022-08-29,1 wk ahead cum death,2022-09-03,21,quantile,0.01,16688
2022-08-29,1 wk ahead cum death,2022-09-03,22,quantile,0.01,17864
2022-08-29,1 wk ahead cum death,2022-09-03,23,quantile,0.01,2509
2022-08-29,1 wk ahead cum death,2022-09-03,24,quantile,0.01,15166
2022-08-29,1 wk ahead cum death,2022-09-03,25,quantile,0.01,21413
2022-08-29,1 wk ahead cum death,2022-09-03,26,quantile,0.01,37963
2022-08-29,1 wk ahead cum death,2022-09-03,27,quantile,0.01,13447
2022-08-29,1 wk ahead cum death,2022-09-03,28,quantile,0.01,12769
2022-08-29,1 wk ahead cum death,2022-09-03,29,quantile,0.01,21430
2022-08-29,1 wk ahead cum death,2022-09-03,30,quantile,0.01,3505
2022-08-29,1 wk ahead cum death,2022-09-03,31,quantile,0.01,4458
2022-08-29,1 wk ahead cum death,2022-09-03,32,quantile,0.01,11382
2022-08-29,1 wk ahead cum death,2022-09-03,33,quantile,0.01,2658
2022-08-29,1 wk ahead cum death,2022-09-03,34,quantile,0.01,34559
2022-08-29,1 wk ahead cum death,2022-09-03,35,quantile,0.01,8405
2022-08-29,1 wk ahead cum death,2022-09-03,36,quantile,0.01,71100
2022-08-29,1 wk ahead cum death,2022-09-03,37,quantile,0.01,25863
2022-08-29,1 wk ahead cum death,2022-09-03,38,quantile,0.01,2346
2022-08-29,1 wk ahead cum death,2022-09-03,39,quantile,0.01,39427
2022-08-29,1 wk ahead cum death,2022-09-03,40,quantile,0.01,16662
2022-08-29,1 wk ahead cum death,2022-09-03,41,quantile,0.01,8398
2022-08-29,1 wk ahead cum death,2022-09-03,42,quantile,0.01,46653
2022-08-29,1 wk ahead cum death,2022-09-03,44,quantile,0.01,3644
2022-08-29,1 wk ahead cum death,2022-09-03,45,quantile,0.01,18250
2022-08-29,1 wk ahead cum death,2022-09-03,46,quantile,0.01,2985
2022-08-29,1 wk ahead cum death,2022-09-03,47,quantile,0.01,27424
2022-08-29,1 wk ahead cum death,2022-09-03,48,quantile,0.01,90279
2022-08-29,1 wk ahead cum death,2022-09-03,49,quantile,0.01,4971
2022-08-29,1 wk ahead cum death,2022-09-03,50,quantile,0.01,707
2022-08-29,1 wk ahead cum death,2022-09-03,51,quantile,0.01,21401
2022-08-29,1 wk ahead cum death,2022-09-03,53,quantile,0.01,14036
