forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.01,20900
2023-02-20,1 wk ahead cum death,2023-02-25,02,quantile,0.01,1473
2023-02-20,1 wk ahead cum death,2023-02-25,04,quantile,0.01,33033
2023-02-20,1 wk ahead cum death,2023-02-25,05,quantile,0.01,12962
2023-02-20,1 wk ahead cum death,2023-02-25,06,quantile,0.01,100753
2023-02-20,1 wk ahead cum death,2023-02-25,08,quantile,0.01,14117
2023-02-20,1 wk ahead cum death,2023-02-25,09,quantile,0.01,12098
2023-02-20,1 wk ahead cum death,2023-02-25,10,quantile,0.01,3310
2023-02-20,1 wk ahead cum death,2023-02-25,11,quantile,0.01,1426
2023-02-20,1 wk ahead cum death,2023-02-25,12,quantile,0.01,86507
2023-02-20,1 wk ahead cum death,2023-02-25,13,quantile,0.01,42300
2023-02-20,1 wk ahead cum death,2023-02-25,15,quantile,0.01,1823
2023-02-20,1 wk ahead cum death,2023-02-25,16,quantile,0.01,5391
2023-02-20,1 wk ahead cum death,2023-02-25,17,quantile,0.01,41375
2023-02-20,1 wk ahead cum death,2023-02-25,18,quantile,0.01,26018
2023-02-20,1 wk ahead cum death,2023-02-25,19,quantile,0.01,10660
2023-02-20,1 wk ahead cum death,2023-02-25,20,quantile,0.01,10039
2023-02-20,1 wk ahead cum death,2023-02-25,21,quantile,0.01,18018
2023-02-20,1 wk ahead cum death,2023-02-25,22,quantile,0.01,18673
2023-02-20,1 wk ahead cum death,2023-02-25,23,quantile,0.01,2910
2023-02-20,1 wk ahead cum death,2023-02-25,24,quantile,0.01,16429
2023-02-20,1 wk ahead cum death,2023-02-25,25,quantile,0.01,24099
2023-02-20,1 wk ahead cum death,2023-02-25,26,quantile,0.01,41921
2023-02-20,1 wk ahead cum death,2023-02-25,27,quantile,0.01,14769
2023-02-20,1 wk ahead cum death,2023-02-25,28,quantile,0.01,13306
2023-02-20,1 wk ahead cum death,2023-02-25,29,quantile,0.01,22730
2023-02-20,1 wk ahead cum death,2023-02-25,30,quantile,0.01,3648
2023-02-20,1 wk ahead cum death,2023-02-25,31,quantile,0.01,4830
2023-02-20,1 wk ahead cum death,2023-02-25,32,quantile,0.01,11908
2023-02-20,1 wk ahead cum death,2023-02-25,33,quantile,0.01,2975
2023-02-20,1 wk ahead cum death,2023-02-25,34,quantile,0.01,35941
2023-02-20,1 wk ahead cum death,2023-02-25,35,quantile,0.01,9017
2023-02-20,1 wk ahead cum death,2023-02-25,36,quantile,0.01,77069
2023-02-20,1 wk ahead cum death,2023-02-25,37,quantile,0.01,28325
2023-02-20,1 wk ahead cum death,2023-02-25,38,quantile,0.01,2459
2023-02-20,1 wk ahead cum death,2023-02-25,39,quantile,0.01,41642
2023-02-20,1 wk ahead cum death,2023-02-25,40,quantile,0.01,17846
2023-02-20,1 wk ahead cum death,2023-02-25,41,quantile,0.01,9309
2023-02-20,1 wk ahead cum death,2023-02-25,42,quantile,0.01,50129
2023-02-20,1 wk ahead cum death,2023-02-25,44,quantile,0.01,3850
2023-02-20,1 wk ahead cum death,2023-02-25,45,quantile,0.01,19422
2023-02-20,1 wk ahead cum death,2023-02-25,46,quantile,0.01,3167
2023-02-20,1 wk ahead cum death,2023-02-25,47,quantile,0.01,29139
2023-02-20,1 wk ahead cum death,2023-02-25,48,quantile,0.01,93128
2023-02-20,1 wk ahead cum death,2023-02-25,49,quantile,0.01,5273
2023-02-20,1 wk ahead cum death,2023-02-25,50,quantile,0.01,910
2023-02-20,1 wk ahead cum death,2023-02-25,51,quantile,0.01,23655
2023-02-20,1 wk ahead cum death,2023-02-25,53,quantile,0.01,15601
2023-02-20,1 wk ahead cum death,2023-02-25,54,quantile,0.01,7933
2023-02-20,1 wk ahead cum death,2023-02-25,55,quantile,0.01,16286
2023-02-20,1 wk ahead cum death,2023-02-25,56,quantile,0.01,1996
2023-02-20,1 wk ahead cum death,2023-02-25,72,quantile,0.01,5780
2023-02-20,1 wk ahead cum death,2023-02-25,60,quantile,0.01,34
2023-02-20,1 wk ahead cum death,2023-02-25,66,quantile,0.01,418
2023-02-20,1 wk ahead cum death,2023-02-25,69,quantile,0.01,41
2023-02-20,1 wk ahead cum death,2023-02-25,78,quantile,0.01,130
2023-02-20,2 wk ahead cum death,2023-03-04,01,quantile,0.01,20904
2023-02-20,2 wk ahead cum death,2023-03-04,02,quantile,0.01,1473
2023-02-20,2 wk ahead cum death,2023-03-04,04,quantile,0.01,33065
2023-02-20,2 wk ahead cum death,2023-03-04,05,quantile,0.01,12976
2023-02-20,2 wk ahead cum death,2023-03-04,06,quantile,0.01,100892
2023-02-20,2 wk ahead cum death,2023-03-04,08,quantile,0.01,14128
2023-02-20,2 wk ahead cum death,2023-03-04,09,quantile,0.01,12112
2023-02-20,2 wk ahead cum death,2023-03-04,10,quantile,0.01,3312
2023-02-20,2 wk ahead cum death,2023-03-04,11,quantile,0.01,1426
2023-02-20,2 wk ahead cum death,2023-03-04,12,quantile,0.01,86751
2023-02-20,2 wk ahead cum death,2023-03-04,13,quantile,0.01,42343
2023-02-20,2 wk ahead cum death,2023-03-04,15,quantile,0.01,1825
2023-02-20,2 wk ahead cum death,2023-03-04,16,quantile,0.01,5395
2023-02-20,2 wk ahead cum death,2023-03-04,17,quantile,0.01,41413
2023-02-20,2 wk ahead cum death,2023-03-04,18,quantile,0.01,26039
2023-02-20,2 wk ahead cum death,2023-03-04,19,quantile,0.01,10667
2023-02-20,2 wk ahead cum death,2023-03-04,20,quantile,0.01,10049
2023-02-20,2 wk ahead cum death,2023-03-04,21,quantile,0.01,18034
2023-02-20,2 wk ahead cum death,2023-03-04,22,quantile,0.01,18701
2023-02-20,2 wk ahead cum death,2023-03-04,23,quantile,0.01,2912
2023-02-20,2 wk ahead cum death,2023-03-04,24,quantile,0.01,16443
2023-02-20,2 wk ahead cum death,2023-03-04,25,quantile,0.01,24160
2023-02-20,2 wk ahead cum death,2023-03-04,26,quantile,0.01,41969
2023-02-20,2 wk ahead cum death,2023-03-04,27,quantile,0.01,14795
2023-02-20,2 wk ahead cum death,2023-03-04,28,quantile,0.01,13319
