forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.01,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.01,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.01,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.01,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.01,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.01,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.01,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.01,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.01,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.01,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.01,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.01,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.01,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.01,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.025,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.025,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.025,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.025,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.025,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.025,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.025,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.025,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.025,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.025,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.025,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.025,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.025,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.025,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.05,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.05,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.05,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.05,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.05,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.05,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.05,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.05,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.05,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.05,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.05,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.05,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.05,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.05,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.1,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.1,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.1,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.1,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.1,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.1,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.1,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.1,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.1,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.1,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.1,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.1,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.1,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.1,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.15,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.15,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.15,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.15,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.15,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.15,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.15,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.15,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.15,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.15,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.15,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.15,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.15,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.15,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.2,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.2,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.2,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.2,0
2023-06-05,5 day ahead inc hosp,2023-06-10,60,quantile,0.2,0
2023-06-05,6 day ahead inc hosp,2023-06-11,60,quantile,0.2,0
2023-06-05,7 day ahead inc hosp,2023-06-12,60,quantile,0.2,0
2023-06-05,8 day ahead inc hosp,2023-06-13,60,quantile,0.2,0
2023-06-05,9 day ahead inc hosp,2023-06-14,60,quantile,0.2,0
2023-06-05,10 day ahead inc hosp,2023-06-15,60,quantile,0.2,0
2023-06-05,11 day ahead inc hosp,2023-06-16,60,quantile,0.2,0
2023-06-05,12 day ahead inc hosp,2023-06-17,60,quantile,0.2,0
2023-06-05,13 day ahead inc hosp,2023-06-18,60,quantile,0.2,0
2023-06-05,14 day ahead inc hosp,2023-06-19,60,quantile,0.2,0
2023-06-05,1 day ahead inc hosp,2023-06-06,60,quantile,0.25,0
2023-06-05,2 day ahead inc hosp,2023-06-07,60,quantile,0.25,0
2023-06-05,3 day ahead inc hosp,2023-06-08,60,quantile,0.25,0
2023-06-05,4 day ahead inc hosp,2023-06-09,60,quantile,0.25,0
