forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead cum death,2022-10-22,01,quantile,0.01,20511
2022-10-17,1 wk ahead cum death,2022-10-22,02,quantile,0.01,1393
2022-10-17,1 wk ahead cum death,2022-10-22,04,quantile,0.01,31469
2022-10-17,1 wk ahead cum death,2022-10-22,05,quantile,0.01,12379
2022-10-17,1 wk ahead cum death,2022-10-22,06,quantile,0.01,96565
2022-10-17,1 wk ahead cum death,2022-10-22,08,quantile,0.01,13378
2022-10-17,1 wk ahead cum death,2022-10-22,09,quantile,0.01,11420
2022-10-17,1 wk ahead cum death,2022-10-22,10,quantile,0.01,3136
2022-10-17,1 wk ahead cum death,2022-10-22,11,quantile,0.01,1392
2022-10-17,1 wk ahead cum death,2022-10-22,12,quantile,0.01,82032
2022-10-17,1 wk ahead cum death,2022-10-22,13,quantile,0.01,40489
2022-10-17,1 wk ahead cum death,2022-10-22,15,quantile,0.01,1699
2022-10-17,1 wk ahead cum death,2022-10-22,16,quantile,0.01,5199
2022-10-17,1 wk ahead cum death,2022-10-22,17,quantile,0.01,39879
2022-10-17,1 wk ahead cum death,2022-10-22,18,quantile,0.01,24834
2022-10-17,1 wk ahead cum death,2022-10-22,19,quantile,0.01,10130
2022-10-17,1 wk ahead cum death,2022-10-22,20,quantile,0.01,9592
2022-10-17,1 wk ahead cum death,2022-10-22,21,quantile,0.01,17180
2022-10-17,1 wk ahead cum death,2022-10-22,22,quantile,0.01,18141
2022-10-17,1 wk ahead cum death,2022-10-22,23,quantile,0.01,2628
2022-10-17,1 wk ahead cum death,2022-10-22,24,quantile,0.01,15487
2022-10-17,1 wk ahead cum death,2022-10-22,25,quantile,0.01,21879
2022-10-17,1 wk ahead cum death,2022-10-22,26,quantile,0.01,38985
2022-10-17,1 wk ahead cum death,2022-10-22,27,quantile,0.01,13757
2022-10-17,1 wk ahead cum death,2022-10-22,28,quantile,0.01,12948
2022-10-17,1 wk ahead cum death,2022-10-22,29,quantile,0.01,21824
2022-10-17,1 wk ahead cum death,2022-10-22,30,quantile,0.01,3555
2022-10-17,1 wk ahead cum death,2022-10-22,31,quantile,0.01,4553
2022-10-17,1 wk ahead cum death,2022-10-22,32,quantile,0.01,11533
2022-10-17,1 wk ahead cum death,2022-10-22,33,quantile,0.01,2717
2022-10-17,1 wk ahead cum death,2022-10-22,34,quantile,0.01,34841
2022-10-17,1 wk ahead cum death,2022-10-22,35,quantile,0.01,8602
2022-10-17,1 wk ahead cum death,2022-10-22,36,quantile,0.01,72286
2022-10-17,1 wk ahead cum death,2022-10-22,37,quantile,0.01,26922
2022-10-17,1 wk ahead cum death,2022-10-22,38,quantile,0.01,2383
2022-10-17,1 wk ahead cum death,2022-10-22,39,quantile,0.01,40068
2022-10-17,1 wk ahead cum death,2022-10-22,40,quantile,0.01,17004
2022-10-17,1 wk ahead cum death,2022-10-22,41,quantile,0.01,8630
2022-10-17,1 wk ahead cum death,2022-10-22,42,quantile,0.01,47511
2022-10-17,1 wk ahead cum death,2022-10-22,44,quantile,0.01,3681
2022-10-17,1 wk ahead cum death,2022-10-22,45,quantile,0.01,18470
2022-10-17,1 wk ahead cum death,2022-10-22,46,quantile,0.01,3046
2022-10-17,1 wk ahead cum death,2022-10-22,47,quantile,0.01,28019
2022-10-17,1 wk ahead cum death,2022-10-22,48,quantile,0.01,91123
2022-10-17,1 wk ahead cum death,2022-10-22,49,quantile,0.01,5035
2022-10-17,1 wk ahead cum death,2022-10-22,50,quantile,0.01,732
2022-10-17,1 wk ahead cum death,2022-10-22,51,quantile,0.01,22070
2022-10-17,1 wk ahead cum death,2022-10-22,53,quantile,0.01,14475
2022-10-17,1 wk ahead cum death,2022-10-22,54,quantile,0.01,7476
2022-10-17,1 wk ahead cum death,2022-10-22,55,quantile,0.01,15375
2022-10-17,1 wk ahead cum death,2022-10-22,56,quantile,0.01,1904
2022-10-17,1 wk ahead cum death,2022-10-22,72,quantile,0.01,5217
2022-10-17,1 wk ahead cum death,2022-10-22,60,quantile,0.01,34
2022-10-17,1 wk ahead cum death,2022-10-22,66,quantile,0.01,401
2022-10-17,1 wk ahead cum death,2022-10-22,69,quantile,0.01,40
2022-10-17,1 wk ahead cum death,2022-10-22,78,quantile,0.01,123
2022-10-17,2 wk ahead cum death,2022-10-29,01,quantile,0.01,20513
2022-10-17,2 wk ahead cum death,2022-10-29,02,quantile,0.01,1393
2022-10-17,2 wk ahead cum death,2022-10-29,04,quantile,0.01,31481
2022-10-17,2 wk ahead cum death,2022-10-29,05,quantile,0.01,12384
2022-10-17,2 wk ahead cum death,2022-10-29,06,quantile,0.01,96672
2022-10-17,2 wk ahead cum death,2022-10-29,08,quantile,0.01,13390
2022-10-17,2 wk ahead cum death,2022-10-29,09,quantile,0.01,11424
2022-10-17,2 wk ahead cum death,2022-10-29,10,quantile,0.01,3137
2022-10-17,2 wk ahead cum death,2022-10-29,11,quantile,0.01,1392
2022-10-17,2 wk ahead cum death,2022-10-29,12,quantile,0.01,82129
2022-10-17,2 wk ahead cum death,2022-10-29,13,quantile,0.01,40523
2022-10-17,2 wk ahead cum death,2022-10-29,15,quantile,0.01,1701
2022-10-17,2 wk ahead cum death,2022-10-29,16,quantile,0.01,5201
2022-10-17,2 wk ahead cum death,2022-10-29,17,quantile,0.01,39912
2022-10-17,2 wk ahead cum death,2022-10-29,18,quantile,0.01,24850
2022-10-17,2 wk ahead cum death,2022-10-29,19,quantile,0.01,10139
2022-10-17,2 wk ahead cum death,2022-10-29,20,quantile,0.01,9593
2022-10-17,2 wk ahead cum death,2022-10-29,21,quantile,0.01,17196
2022-10-17,2 wk ahead cum death,2022-10-29,22,quantile,0.01,18150
2022-10-17,2 wk ahead cum death,2022-10-29,23,quantile,0.01,2630
2022-10-17,2 wk ahead cum death,2022-10-29,24,quantile,0.01,15502
2022-10-17,2 wk ahead cum death,2022-10-29,25,quantile,0.01,21908
2022-10-17,2 wk ahead cum death,2022-10-29,26,quantile,0.01,39044
2022-10-17,2 wk ahead cum death,2022-10-29,27,quantile,0.01,13774
2022-10-17,2 wk ahead cum death,2022-10-29,28,quantile,0.01,12950
2022-10-17,2 wk ahead cum death,2022-10-29,29,quantile,0.01,21844
2022-10-17,2 wk ahead cum death,2022-10-29,30,quantile,0.01,3556
2022-10-17,2 wk ahead cum death,2022-10-29,31,quantile,0.01,4554
2022-10-17,2 wk ahead cum death,2022-10-29,32,quantile,0.01,11536
2022-10-17,2 wk ahead cum death,2022-10-29,33,quantile,0.01,2717
2022-10-17,2 wk ahead cum death,2022-10-29,34,quantile,0.01,34858
2022-10-17,2 wk ahead cum death,2022-10-29,35,quantile,0.01,8602
