forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,1 day ahead inc hosp,2023-06-20,06,quantile,0.01,2
2023-06-19,1 day ahead inc hosp,2023-06-20,13,quantile,0.01,2
2023-06-19,1 day ahead inc hosp,2023-06-20,17,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,18,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,21,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,24,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,26,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,37,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,42,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,45,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,47,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,48,quantile,0.01,4
2023-06-19,1 day ahead inc hosp,2023-06-20,51,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,53,quantile,0.01,0
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.01,209
2023-06-19,2 day ahead inc hosp,2023-06-21,06,quantile,0.01,2
2023-06-19,2 day ahead inc hosp,2023-06-21,13,quantile,0.01,2
2023-06-19,2 day ahead inc hosp,2023-06-21,17,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,18,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,21,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,24,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,26,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,37,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,42,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,45,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,47,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,48,quantile,0.01,4
2023-06-19,2 day ahead inc hosp,2023-06-21,51,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,53,quantile,0.01,0
2023-06-19,2 day ahead inc hosp,2023-06-21,US,quantile,0.01,209
2023-06-19,3 day ahead inc hosp,2023-06-22,06,quantile,0.01,2
2023-06-19,3 day ahead inc hosp,2023-06-22,13,quantile,0.01,2
2023-06-19,3 day ahead inc hosp,2023-06-22,17,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,18,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,21,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,24,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,26,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,37,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,42,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,45,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,47,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,48,quantile,0.01,4
2023-06-19,3 day ahead inc hosp,2023-06-22,51,quantile,0.01,0
2023-06-19,3 day ahead inc hosp,2023-06-22,53,quantile,0.01,0
