forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.01,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.01,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.01,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.01,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.01,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.01,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.01,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.01,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.01,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.01,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.01,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.01,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.01,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.01,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.025,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.025,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.025,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.025,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.025,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.025,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.025,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.025,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.025,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.025,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.025,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.025,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.025,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.025,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.05,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.05,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.05,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.05,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.05,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.05,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.05,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.05,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.05,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.05,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.05,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.05,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.05,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.05,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.1,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.1,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.1,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.1,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.1,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.1,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.1,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.1,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.1,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.1,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.1,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.1,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.1,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.1,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.15,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.15,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.15,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.15,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.15,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.15,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.15,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.15,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.15,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.15,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.15,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.15,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.15,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.15,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.2,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.2,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.2,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.2,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.2,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.2,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.2,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.2,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.2,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.2,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.2,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.2,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.2,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.2,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.25,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.25,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.25,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.25,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.25,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.25,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.25,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.25,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.25,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.25,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.25,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.25,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.25,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.25,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.3,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.3,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.3,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.3,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.3,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.3,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.3,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.3,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.3,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.3,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.3,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.3,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.3,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.3,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.35,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.35,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.35,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.35,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.35,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.35,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.35,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.35,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.35,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.35,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.35,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.35,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.35,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.35,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.4,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.4,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.4,0
2023-05-01,4 day ahead inc hosp,2023-05-05,78,quantile,0.4,0
2023-05-01,5 day ahead inc hosp,2023-05-06,78,quantile,0.4,0
2023-05-01,6 day ahead inc hosp,2023-05-07,78,quantile,0.4,0
2023-05-01,7 day ahead inc hosp,2023-05-08,78,quantile,0.4,0
2023-05-01,8 day ahead inc hosp,2023-05-09,78,quantile,0.4,0
2023-05-01,9 day ahead inc hosp,2023-05-10,78,quantile,0.4,0
2023-05-01,10 day ahead inc hosp,2023-05-11,78,quantile,0.4,0
2023-05-01,11 day ahead inc hosp,2023-05-12,78,quantile,0.4,0
2023-05-01,12 day ahead inc hosp,2023-05-13,78,quantile,0.4,0
2023-05-01,13 day ahead inc hosp,2023-05-14,78,quantile,0.4,0
2023-05-01,14 day ahead inc hosp,2023-05-15,78,quantile,0.4,0
2023-05-01,1 day ahead inc hosp,2023-05-02,78,quantile,0.45,0
2023-05-01,2 day ahead inc hosp,2023-05-03,78,quantile,0.45,0
2023-05-01,3 day ahead inc hosp,2023-05-04,78,quantile,0.45,0
