forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,1 day ahead inc hosp,2023-08-22,60,quantile,0.01,0
2023-08-21,2 day ahead inc hosp,2023-08-23,60,quantile,0.01,0
2023-08-21,3 day ahead inc hosp,2023-08-24,60,quantile,0.01,0
2023-08-21,4 day ahead inc hosp,2023-08-25,60,quantile,0.01,0
2023-08-21,5 day ahead inc hosp,2023-08-26,60,quantile,0.01,0
2023-08-21,6 day ahead inc hosp,2023-08-27,60,quantile,0.01,0
2023-08-21,7 day ahead inc hosp,2023-08-28,60,quantile,0.01,0
2023-08-21,8 day ahead inc hosp,2023-08-29,60,quantile,0.01,0
2023-08-21,9 day ahead inc hosp,2023-08-30,60,quantile,0.01,0
2023-08-21,10 day ahead inc hosp,2023-08-31,60,quantile,0.01,0
2023-08-21,11 day ahead inc hosp,2023-09-01,60,quantile,0.01,0
2023-08-21,12 day ahead inc hosp,2023-09-02,60,quantile,0.01,0
2023-08-21,13 day ahead inc hosp,2023-09-03,60,quantile,0.01,0
2023-08-21,14 day ahead inc hosp,2023-09-04,60,quantile,0.01,0
2023-08-21,1 day ahead inc hosp,2023-08-22,60,quantile,0.025,0
2023-08-21,2 day ahead inc hosp,2023-08-23,60,quantile,0.025,0
2023-08-21,3 day ahead inc hosp,2023-08-24,60,quantile,0.025,0
2023-08-21,4 day ahead inc hosp,2023-08-25,60,quantile,0.025,0
2023-08-21,5 day ahead inc hosp,2023-08-26,60,quantile,0.025,0
2023-08-21,6 day ahead inc hosp,2023-08-27,60,quantile,0.025,0
2023-08-21,7 day ahead inc hosp,2023-08-28,60,quantile,0.025,0
2023-08-21,8 day ahead inc hosp,2023-08-29,60,quantile,0.025,0
2023-08-21,9 day ahead inc hosp,2023-08-30,60,quantile,0.025,0
2023-08-21,10 day ahead inc hosp,2023-08-31,60,quantile,0.025,0
2023-08-21,11 day ahead inc hosp,2023-09-01,60,quantile,0.025,0
2023-08-21,12 day ahead inc hosp,2023-09-02,60,quantile,0.025,0
2023-08-21,13 day ahead inc hosp,2023-09-03,60,quantile,0.025,0
2023-08-21,14 day ahead inc hosp,2023-09-04,60,quantile,0.025,0
2023-08-21,1 day ahead inc hosp,2023-08-22,60,quantile,0.05,0
2023-08-21,2 day ahead inc hosp,2023-08-23,60,quantile,0.05,0
