forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.01,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.01,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.01,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.01,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.025,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.025,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.025,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.025,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.05,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.05,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.05,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.05,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.1,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.1,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.1,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.1,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.15,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.15,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.15,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.15,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.2,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.2,3
2021-11-01,3 wk ahead cum death,2021-11-20,69,quantile,0.2,3
2021-11-01,4 wk ahead cum death,2021-11-27,69,quantile,0.2,3
2021-11-01,1 wk ahead cum death,2021-11-06,69,quantile,0.25,3
2021-11-01,2 wk ahead cum death,2021-11-13,69,quantile,0.25,3
