forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.01,20434
2022-10-03,1 wk ahead cum death,2022-10-08,02,quantile,0.01,1364
2022-10-03,1 wk ahead cum death,2022-10-08,04,quantile,0.01,31384
2022-10-03,1 wk ahead cum death,2022-10-08,05,quantile,0.01,12191
2022-10-03,1 wk ahead cum death,2022-10-08,06,quantile,0.01,96088
2022-10-03,1 wk ahead cum death,2022-10-08,08,quantile,0.01,13330
2022-10-03,1 wk ahead cum death,2022-10-08,09,quantile,0.01,11368
2022-10-03,1 wk ahead cum death,2022-10-08,10,quantile,0.01,3111
2022-10-03,1 wk ahead cum death,2022-10-08,11,quantile,0.01,1392
2022-10-03,1 wk ahead cum death,2022-10-08,12,quantile,0.01,81572
2022-10-03,1 wk ahead cum death,2022-10-08,13,quantile,0.01,40341
2022-10-03,1 wk ahead cum death,2022-10-08,15,quantile,0.01,1687
2022-10-03,1 wk ahead cum death,2022-10-08,16,quantile,0.01,5178
2022-10-03,1 wk ahead cum death,2022-10-08,17,quantile,0.01,39739
2022-10-03,1 wk ahead cum death,2022-10-08,18,quantile,0.01,24726
2022-10-03,1 wk ahead cum death,2022-10-08,19,quantile,0.01,10083
2022-10-03,1 wk ahead cum death,2022-10-08,20,quantile,0.01,9558
2022-10-03,1 wk ahead cum death,2022-10-08,21,quantile,0.01,17014
2022-10-03,1 wk ahead cum death,2022-10-08,22,quantile,0.01,18075
2022-10-03,1 wk ahead cum death,2022-10-08,23,quantile,0.01,2583
2022-10-03,1 wk ahead cum death,2022-10-08,24,quantile,0.01,15420
2022-10-03,1 wk ahead cum death,2022-10-08,25,quantile,0.01,21740
2022-10-03,1 wk ahead cum death,2022-10-08,26,quantile,0.01,38699
2022-10-03,1 wk ahead cum death,2022-10-08,27,quantile,0.01,13672
2022-10-03,1 wk ahead cum death,2022-10-08,28,quantile,0.01,12917
2022-10-03,1 wk ahead cum death,2022-10-08,29,quantile,0.01,21723
2022-10-03,1 wk ahead cum death,2022-10-08,30,quantile,0.01,3520
