forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead cum death,2022-06-25,01,quantile,0.01,19696
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.01,1285
2022-06-20,1 wk ahead cum death,2022-06-25,04,quantile,0.01,30401
2022-06-20,1 wk ahead cum death,2022-06-25,05,quantile,0.01,11538
2022-06-20,1 wk ahead cum death,2022-06-25,06,quantile,0.01,92007
2022-06-20,1 wk ahead cum death,2022-06-25,08,quantile,0.01,12678
2022-06-20,1 wk ahead cum death,2022-06-25,09,quantile,0.01,11015
2022-06-20,1 wk ahead cum death,2022-06-25,10,quantile,0.01,2977
2022-06-20,1 wk ahead cum death,2022-06-25,11,quantile,0.01,1349
2022-06-20,1 wk ahead cum death,2022-06-25,12,quantile,0.01,75131
2022-06-20,1 wk ahead cum death,2022-06-25,13,quantile,0.01,38366
2022-06-20,1 wk ahead cum death,2022-06-25,15,quantile,0.01,1474
2022-06-20,1 wk ahead cum death,2022-06-25,16,quantile,0.01,4954
2022-06-20,1 wk ahead cum death,2022-06-25,17,quantile,0.01,38431
2022-06-20,1 wk ahead cum death,2022-06-25,18,quantile,0.01,23807
2022-06-20,1 wk ahead cum death,2022-06-25,19,quantile,0.01,9614
2022-06-20,1 wk ahead cum death,2022-06-25,20,quantile,0.01,8943
2022-06-20,1 wk ahead cum death,2022-06-25,21,quantile,0.01,16099
2022-06-20,1 wk ahead cum death,2022-06-25,22,quantile,0.01,17373
2022-06-20,1 wk ahead cum death,2022-06-25,23,quantile,0.01,2408
2022-06-20,1 wk ahead cum death,2022-06-25,24,quantile,0.01,14729
2022-06-20,1 wk ahead cum death,2022-06-25,25,quantile,0.01,20835
2022-06-20,1 wk ahead cum death,2022-06-25,26,quantile,0.01,36699
2022-06-20,1 wk ahead cum death,2022-06-25,27,quantile,0.01,13060
2022-06-20,1 wk ahead cum death,2022-06-25,28,quantile,0.01,12492
2022-06-20,1 wk ahead cum death,2022-06-25,29,quantile,0.01,20829
2022-06-20,1 wk ahead cum death,2022-06-25,30,quantile,0.01,3440
2022-06-20,1 wk ahead cum death,2022-06-25,31,quantile,0.01,4331
2022-06-20,1 wk ahead cum death,2022-06-25,32,quantile,0.01,10970
2022-06-20,1 wk ahead cum death,2022-06-25,33,quantile,0.01,2570
2022-06-20,1 wk ahead cum death,2022-06-25,34,quantile,0.01,33951
2022-06-20,1 wk ahead cum death,2022-06-25,35,quantile,0.01,7885
2022-06-20,1 wk ahead cum death,2022-06-25,36,quantile,0.01,69484
2022-06-20,1 wk ahead cum death,2022-06-25,37,quantile,0.01,25150
2022-06-20,1 wk ahead cum death,2022-06-25,38,quantile,0.01,2287
2022-06-20,1 wk ahead cum death,2022-06-25,39,quantile,0.01,38657
2022-06-20,1 wk ahead cum death,2022-06-25,40,quantile,0.01,16145
2022-06-20,1 wk ahead cum death,2022-06-25,41,quantile,0.01,7727
2022-06-20,1 wk ahead cum death,2022-06-25,42,quantile,0.01,45608
2022-06-20,1 wk ahead cum death,2022-06-25,44,quantile,0.01,3596
2022-06-20,1 wk ahead cum death,2022-06-25,45,quantile,0.01,17995
2022-06-20,1 wk ahead cum death,2022-06-25,46,quantile,0.01,2931
2022-06-20,1 wk ahead cum death,2022-06-25,47,quantile,0.01,26580
2022-06-20,1 wk ahead cum death,2022-06-25,48,quantile,0.01,88556
2022-06-20,1 wk ahead cum death,2022-06-25,49,quantile,0.01,4806
2022-06-20,1 wk ahead cum death,2022-06-25,50,quantile,0.01,679
2022-06-20,1 wk ahead cum death,2022-06-25,51,quantile,0.01,20454
2022-06-20,1 wk ahead cum death,2022-06-25,53,quantile,0.01,13119
2022-06-20,1 wk ahead cum death,2022-06-25,54,quantile,0.01,7017
2022-06-20,1 wk ahead cum death,2022-06-25,55,quantile,0.01,14743
2022-06-20,1 wk ahead cum death,2022-06-25,56,quantile,0.01,1824
2022-06-20,1 wk ahead cum death,2022-06-25,72,quantile,0.01,4484
2022-06-20,1 wk ahead cum death,2022-06-25,60,quantile,0.01,31
2022-06-20,1 wk ahead cum death,2022-06-25,66,quantile,0.01,370
2022-06-20,1 wk ahead cum death,2022-06-25,69,quantile,0.01,34
2022-06-20,1 wk ahead cum death,2022-06-25,78,quantile,0.01,118
2022-06-20,2 wk ahead cum death,2022-07-02,01,quantile,0.01,19697
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.01,1285
2022-06-20,2 wk ahead cum death,2022-07-02,04,quantile,0.01,30408
2022-06-20,2 wk ahead cum death,2022-07-02,05,quantile,0.01,11541
2022-06-20,2 wk ahead cum death,2022-07-02,06,quantile,0.01,92119
2022-06-20,2 wk ahead cum death,2022-07-02,08,quantile,0.01,12686
2022-06-20,2 wk ahead cum death,2022-07-02,09,quantile,0.01,11016
2022-06-20,2 wk ahead cum death,2022-07-02,10,quantile,0.01,2977
2022-06-20,2 wk ahead cum death,2022-07-02,11,quantile,0.01,1349
2022-06-20,2 wk ahead cum death,2022-07-02,12,quantile,0.01,75295
2022-06-20,2 wk ahead cum death,2022-07-02,13,quantile,0.01,38378
2022-06-20,2 wk ahead cum death,2022-07-02,15,quantile,0.01,1474
2022-06-20,2 wk ahead cum death,2022-07-02,16,quantile,0.01,4954
2022-06-20,2 wk ahead cum death,2022-07-02,17,quantile,0.01,38463
2022-06-20,2 wk ahead cum death,2022-07-02,18,quantile,0.01,23836
2022-06-20,2 wk ahead cum death,2022-07-02,19,quantile,0.01,9614
2022-06-20,2 wk ahead cum death,2022-07-02,20,quantile,0.01,8943
2022-06-20,2 wk ahead cum death,2022-07-02,21,quantile,0.01,16111
2022-06-20,2 wk ahead cum death,2022-07-02,22,quantile,0.01,17383
2022-06-20,2 wk ahead cum death,2022-07-02,23,quantile,0.01,2409
2022-06-20,2 wk ahead cum death,2022-07-02,24,quantile,0.01,14756
2022-06-20,2 wk ahead cum death,2022-07-02,25,quantile,0.01,20864
2022-06-20,2 wk ahead cum death,2022-07-02,26,quantile,0.01,36717
2022-06-20,2 wk ahead cum death,2022-07-02,27,quantile,0.01,13075
2022-06-20,2 wk ahead cum death,2022-07-02,28,quantile,0.01,12496
2022-06-20,2 wk ahead cum death,2022-07-02,29,quantile,0.01,20831
