forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,01,quantile,0.01,18515
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.01,1195
2022-03-07,1 wk ahead cum death,2022-03-12,04,quantile,0.01,27811
2022-03-07,1 wk ahead cum death,2022-03-12,05,quantile,0.01,10757
2022-03-07,1 wk ahead cum death,2022-03-12,06,quantile,0.01,86924
2022-03-07,1 wk ahead cum death,2022-03-12,08,quantile,0.01,11816
2022-03-07,1 wk ahead cum death,2022-03-12,09,quantile,0.01,10554
2022-03-07,1 wk ahead cum death,2022-03-12,10,quantile,0.01,2751
2022-03-07,1 wk ahead cum death,2022-03-12,11,quantile,0.01,1319
2022-03-07,1 wk ahead cum death,2022-03-12,12,quantile,0.01,71373
2022-03-07,1 wk ahead cum death,2022-03-12,13,quantile,0.01,35970
2022-03-07,1 wk ahead cum death,2022-03-12,66,quantile,0.01,332
2022-03-07,1 wk ahead cum death,2022-03-12,15,quantile,0.01,1358
2022-03-07,1 wk ahead cum death,2022-03-12,16,quantile,0.01,4801
2022-03-07,1 wk ahead cum death,2022-03-12,17,quantile,0.01,35464
2022-03-07,1 wk ahead cum death,2022-03-12,18,quantile,0.01,23077
2022-03-07,1 wk ahead cum death,2022-03-12,19,quantile,0.01,9183
2022-03-07,1 wk ahead cum death,2022-03-12,20,quantile,0.01,7983
2022-03-07,1 wk ahead cum death,2022-03-12,21,quantile,0.01,14081
2022-03-07,1 wk ahead cum death,2022-03-12,22,quantile,0.01,16783
2022-03-07,1 wk ahead cum death,2022-03-12,23,quantile,0.01,2153
2022-03-07,1 wk ahead cum death,2022-03-12,24,quantile,0.01,14177
2022-03-07,1 wk ahead cum death,2022-03-12,25,quantile,0.01,23611
2022-03-07,1 wk ahead cum death,2022-03-12,26,quantile,0.01,34962
2022-03-07,1 wk ahead cum death,2022-03-12,27,quantile,0.01,12405
2022-03-07,1 wk ahead cum death,2022-03-12,28,quantile,0.01,12185
2022-03-07,1 wk ahead cum death,2022-03-12,29,quantile,0.01,19392
2022-03-07,1 wk ahead cum death,2022-03-12,30,quantile,0.01,3217
2022-03-07,1 wk ahead cum death,2022-03-12,31,quantile,0.01,4022
2022-03-07,1 wk ahead cum death,2022-03-12,32,quantile,0.01,9828
2022-03-07,1 wk ahead cum death,2022-03-12,33,quantile,0.01,2380
2022-03-07,1 wk ahead cum death,2022-03-12,34,quantile,0.01,33016
2022-03-07,1 wk ahead cum death,2022-03-12,35,quantile,0.01,6987
2022-03-07,1 wk ahead cum death,2022-03-12,36,quantile,0.01,67540
2022-03-07,1 wk ahead cum death,2022-03-12,37,quantile,0.01,22865
2022-03-07,1 wk ahead cum death,2022-03-12,38,quantile,0.01,2212
2022-03-07,1 wk ahead cum death,2022-03-12,69,quantile,0.01,30
2022-03-07,1 wk ahead cum death,2022-03-12,39,quantile,0.01,37053
