forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead cum death,2021-11-27,29,quantile,0.01,13053
2021-11-22,1 wk ahead cum death,2021-11-27,30,quantile,0.01,2566
2021-11-22,1 wk ahead cum death,2021-11-27,31,quantile,0.01,3126
2021-11-22,1 wk ahead cum death,2021-11-27,32,quantile,0.01,7963
2021-11-22,1 wk ahead cum death,2021-11-27,33,quantile,0.01,1676
2021-11-22,1 wk ahead cum death,2021-11-27,34,quantile,0.01,28303
2021-11-22,1 wk ahead cum death,2021-11-27,35,quantile,0.01,5307
2021-11-22,1 wk ahead cum death,2021-11-27,36,quantile,0.01,57333
2021-11-22,1 wk ahead cum death,2021-11-27,37,quantile,0.01,18690
2021-11-22,1 wk ahead cum death,2021-11-27,38,quantile,0.01,1900
2021-11-22,1 wk ahead cum death,2021-11-27,69,quantile,0.01,3
2021-11-22,1 wk ahead cum death,2021-11-27,39,quantile,0.01,26255
2021-11-22,1 wk ahead cum death,2021-11-27,40,quantile,0.01,11807
2021-11-22,1 wk ahead cum death,2021-11-27,41,quantile,0.01,4995
2021-11-22,1 wk ahead cum death,2021-11-27,42,quantile,0.01,33244
2021-11-22,1 wk ahead cum death,2021-11-27,72,quantile,0.01,3263
2021-11-22,1 wk ahead cum death,2021-11-27,44,quantile,0.01,2909
2021-11-22,1 wk ahead cum death,2021-11-27,45,quantile,0.01,14146
2021-11-22,1 wk ahead cum death,2021-11-27,46,quantile,0.01,2314
2021-11-22,1 wk ahead cum death,2021-11-27,47,quantile,0.01,16891
2021-11-22,1 wk ahead cum death,2021-11-27,48,quantile,0.01,73743
2021-11-22,1 wk ahead cum death,2021-11-27,49,quantile,0.01,3461
2021-11-22,1 wk ahead cum death,2021-11-27,50,quantile,0.01,408
2021-11-22,1 wk ahead cum death,2021-11-27,78,quantile,0.01,85
2021-11-22,1 wk ahead cum death,2021-11-27,51,quantile,0.01,14591
2021-11-22,1 wk ahead cum death,2021-11-27,53,quantile,0.01,9173
2021-11-22,1 wk ahead cum death,2021-11-27,54,quantile,0.01,4778
2021-11-22,1 wk ahead cum death,2021-11-27,55,quantile,0.01,9900
2021-11-22,1 wk ahead cum death,2021-11-27,56,quantile,0.01,1370
2021-11-22,1 wk ahead cum death,2021-11-27,60,quantile,0.01,0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.01,16154
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.01,893
2021-11-22,2 wk ahead cum death,2021-12-04,04,quantile,0.01,22255
2021-11-22,2 wk ahead cum death,2021-12-04,05,quantile,0.01,8695
2021-11-22,2 wk ahead cum death,2021-12-04,06,quantile,0.01,74205
2021-11-22,2 wk ahead cum death,2021-12-04,08,quantile,0.01,9097
2021-11-22,2 wk ahead cum death,2021-12-04,09,quantile,0.01,8886
2021-11-22,2 wk ahead cum death,2021-12-04,10,quantile,0.01,2178
2021-11-22,2 wk ahead cum death,2021-12-04,11,quantile,0.01,1196
2021-11-22,2 wk ahead cum death,2021-12-04,12,quantile,0.01,61520
2021-11-22,2 wk ahead cum death,2021-12-04,13,quantile,0.01,30513
2021-11-22,2 wk ahead cum death,2021-12-04,66,quantile,0.01,263
2021-11-22,2 wk ahead cum death,2021-12-04,15,quantile,0.01,1018
2021-11-22,2 wk ahead cum death,2021-12-04,16,quantile,0.01,3915
2021-11-22,2 wk ahead cum death,2021-12-04,17,quantile,0.01,28859
2021-11-22,2 wk ahead cum death,2021-12-04,18,quantile,0.01,17464
2021-11-22,2 wk ahead cum death,2021-12-04,19,quantile,0.01,7399
2021-11-22,2 wk ahead cum death,2021-12-04,20,quantile,0.01,6689
2021-11-22,2 wk ahead cum death,2021-12-04,21,quantile,0.01,10764
2021-11-22,2 wk ahead cum death,2021-12-04,22,quantile,0.01,14799
2021-11-22,2 wk ahead cum death,2021-12-04,23,quantile,0.01,1316
2021-11-22,2 wk ahead cum death,2021-12-04,24,quantile,0.01,11199
2021-11-22,2 wk ahead cum death,2021-12-04,25,quantile,0.01,19408
2021-11-22,2 wk ahead cum death,2021-12-04,26,quantile,0.01,25448
2021-11-22,2 wk ahead cum death,2021-12-04,27,quantile,0.01,9493
2021-11-22,2 wk ahead cum death,2021-12-04,28,quantile,0.01,10270
2021-11-22,2 wk ahead cum death,2021-12-04,29,quantile,0.01,13102
2021-11-22,2 wk ahead cum death,2021-12-04,30,quantile,0.01,2584
2021-11-22,2 wk ahead cum death,2021-12-04,31,quantile,0.01,3149
2021-11-22,2 wk ahead cum death,2021-12-04,32,quantile,0.01,8008
2021-11-22,2 wk ahead cum death,2021-12-04,33,quantile,0.01,1697
2021-11-22,2 wk ahead cum death,2021-12-04,34,quantile,0.01,28368
2021-11-22,2 wk ahead cum death,2021-12-04,35,quantile,0.01,5356
2021-11-22,2 wk ahead cum death,2021-12-04,36,quantile,0.01,57513
2021-11-22,2 wk ahead cum death,2021-12-04,37,quantile,0.01,18769
2021-11-22,2 wk ahead cum death,2021-12-04,38,quantile,0.01,1915
2021-11-22,2 wk ahead cum death,2021-12-04,69,quantile,0.01,3
2021-11-22,2 wk ahead cum death,2021-12-04,39,quantile,0.01,26531
2021-11-22,2 wk ahead cum death,2021-12-04,40,quantile,0.01,11849
2021-11-22,2 wk ahead cum death,2021-12-04,41,quantile,0.01,5052
2021-11-22,2 wk ahead cum death,2021-12-04,42,quantile,0.01,33589
2021-11-22,2 wk ahead cum death,2021-12-04,72,quantile,0.01,3267
2021-11-22,2 wk ahead cum death,2021-12-04,44,quantile,0.01,2914
2021-11-22,2 wk ahead cum death,2021-12-04,45,quantile,0.01,14191
2021-11-22,2 wk ahead cum death,2021-12-04,46,quantile,0.01,2326
2021-11-22,2 wk ahead cum death,2021-12-04,47,quantile,0.01,16956
2021-11-22,2 wk ahead cum death,2021-12-04,48,quantile,0.01,74053
2021-11-22,2 wk ahead cum death,2021-12-04,49,quantile,0.01,3500
2021-11-22,2 wk ahead cum death,2021-12-04,50,quantile,0.01,415
2021-11-22,2 wk ahead cum death,2021-12-04,78,quantile,0.01,85
2021-11-22,2 wk ahead cum death,2021-12-04,51,quantile,0.01,14680
2021-11-22,2 wk ahead cum death,2021-12-04,53,quantile,0.01,9237
2021-11-22,2 wk ahead cum death,2021-12-04,54,quantile,0.01,4830
2021-11-22,2 wk ahead cum death,2021-12-04,55,quantile,0.01,9986
2021-11-22,2 wk ahead cum death,2021-12-04,56,quantile,0.01,1389
2021-11-22,2 wk ahead cum death,2021-12-04,60,quantile,0.01,0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.01,16181
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.01,903
2021-11-22,3 wk ahead cum death,2021-12-11,04,quantile,0.01,22416
2021-11-22,3 wk ahead cum death,2021-12-11,05,quantile,0.01,8735
2021-11-22,3 wk ahead cum death,2021-12-11,06,quantile,0.01,74417
2021-11-22,3 wk ahead cum death,2021-12-11,08,quantile,0.01,9203
2021-11-22,3 wk ahead cum death,2021-12-11,09,quantile,0.01,8908
2021-11-22,3 wk ahead cum death,2021-12-11,10,quantile,0.01,2192
2021-11-22,3 wk ahead cum death,2021-12-11,11,quantile,0.01,1196
2021-11-22,3 wk ahead cum death,2021-12-11,12,quantile,0.01,61678
2021-11-22,3 wk ahead cum death,2021-12-11,13,quantile,0.01,30682
2021-11-22,3 wk ahead cum death,2021-12-11,66,quantile,0.01,263
2021-11-22,3 wk ahead cum death,2021-12-11,15,quantile,0.01,1027
2021-11-22,3 wk ahead cum death,2021-12-11,16,quantile,0.01,3938
2021-11-22,3 wk ahead cum death,2021-12-11,17,quantile,0.01,28964
2021-11-22,3 wk ahead cum death,2021-12-11,18,quantile,0.01,17579
2021-11-22,3 wk ahead cum death,2021-12-11,19,quantile,0.01,7467
2021-11-22,3 wk ahead cum death,2021-12-11,20,quantile,0.01,6713
2021-11-22,3 wk ahead cum death,2021-12-11,21,quantile,0.01,10841
2021-11-22,3 wk ahead cum death,2021-12-11,22,quantile,0.01,14822
2021-11-22,3 wk ahead cum death,2021-12-11,23,quantile,0.01,1340
2021-11-22,3 wk ahead cum death,2021-12-11,24,quantile,0.01,11237
2021-11-22,3 wk ahead cum death,2021-12-11,25,quantile,0.01,19489
2021-11-22,3 wk ahead cum death,2021-12-11,26,quantile,0.01,25753
2021-11-22,3 wk ahead cum death,2021-12-11,27,quantile,0.01,9611
2021-11-22,3 wk ahead cum death,2021-12-11,28,quantile,0.01,10286
2021-11-22,3 wk ahead cum death,2021-12-11,29,quantile,0.01,13147
2021-11-22,3 wk ahead cum death,2021-12-11,30,quantile,0.01,2607
2021-11-22,3 wk ahead cum death,2021-12-11,31,quantile,0.01,3172
2021-11-22,3 wk ahead cum death,2021-12-11,32,quantile,0.01,8054
2021-11-22,3 wk ahead cum death,2021-12-11,33,quantile,0.01,1717
2021-11-22,3 wk ahead cum death,2021-12-11,34,quantile,0.01,28428
2021-11-22,3 wk ahead cum death,2021-12-11,35,quantile,0.01,5404
2021-11-22,3 wk ahead cum death,2021-12-11,36,quantile,0.01,57705
2021-11-22,3 wk ahead cum death,2021-12-11,37,quantile,0.01,18841
2021-11-22,3 wk ahead cum death,2021-12-11,38,quantile,0.01,1925
2021-11-22,3 wk ahead cum death,2021-12-11,69,quantile,0.01,3
2021-11-22,3 wk ahead cum death,2021-12-11,39,quantile,0.01,26899
2021-11-22,3 wk ahead cum death,2021-12-11,40,quantile,0.01,11884
2021-11-22,3 wk ahead cum death,2021-12-11,41,quantile,0.01,5142
2021-11-22,3 wk ahead cum death,2021-12-11,42,quantile,0.01,33928
2021-11-22,3 wk ahead cum death,2021-12-11,72,quantile,0.01,3271
2021-11-22,3 wk ahead cum death,2021-12-11,44,quantile,0.01,2920
2021-11-22,3 wk ahead cum death,2021-12-11,45,quantile,0.01,14226
2021-11-22,3 wk ahead cum death,2021-12-11,46,quantile,0.01,2339
2021-11-22,3 wk ahead cum death,2021-12-11,47,quantile,0.01,17016
2021-11-22,3 wk ahead cum death,2021-12-11,48,quantile,0.01,74311
2021-11-22,3 wk ahead cum death,2021-12-11,49,quantile,0.01,3536
2021-11-22,3 wk ahead cum death,2021-12-11,50,quantile,0.01,422
2021-11-22,3 wk ahead cum death,2021-12-11,78,quantile,0.01,85
2021-11-22,3 wk ahead cum death,2021-12-11,51,quantile,0.01,14757
2021-11-22,3 wk ahead cum death,2021-12-11,53,quantile,0.01,9290
2021-11-22,3 wk ahead cum death,2021-12-11,54,quantile,0.01,4880
2021-11-22,3 wk ahead cum death,2021-12-11,55,quantile,0.01,10080
2021-11-22,3 wk ahead cum death,2021-12-11,56,quantile,0.01,1407
2021-11-22,3 wk ahead cum death,2021-12-11,60,quantile,0.01,0
2021-11-22,4 wk ahead cum death,2021-12-18,01,quantile,0.01,16202
2021-11-22,4 wk ahead cum death,2021-12-18,02,quantile,0.01,913
2021-11-22,4 wk ahead cum death,2021-12-18,04,quantile,0.01,22579
2021-11-22,4 wk ahead cum death,2021-12-18,05,quantile,0.01,8773
2021-11-22,4 wk ahead cum death,2021-12-18,06,quantile,0.01,74591
2021-11-22,4 wk ahead cum death,2021-12-18,08,quantile,0.01,9304
2021-11-22,4 wk ahead cum death,2021-12-18,09,quantile,0.01,8937
2021-11-22,4 wk ahead cum death,2021-12-18,10,quantile,0.01,2203
2021-11-22,4 wk ahead cum death,2021-12-18,11,quantile,0.01,1196
2021-11-22,4 wk ahead cum death,2021-12-18,12,quantile,0.01,61819
2021-11-22,4 wk ahead cum death,2021-12-18,13,quantile,0.01,30845
2021-11-22,4 wk ahead cum death,2021-12-18,66,quantile,0.01,264
2021-11-22,4 wk ahead cum death,2021-12-18,15,quantile,0.01,1037
2021-11-22,4 wk ahead cum death,2021-12-18,16,quantile,0.01,3955
2021-11-22,4 wk ahead cum death,2021-12-18,17,quantile,0.01,29079
2021-11-22,4 wk ahead cum death,2021-12-18,18,quantile,0.01,17682
2021-11-22,4 wk ahead cum death,2021-12-18,19,quantile,0.01,7538
2021-11-22,4 wk ahead cum death,2021-12-18,20,quantile,0.01,6733
2021-11-22,4 wk ahead cum death,2021-12-18,21,quantile,0.01,10912
2021-11-22,4 wk ahead cum death,2021-12-18,22,quantile,0.01,14829
2021-11-22,4 wk ahead cum death,2021-12-18,23,quantile,0.01,1368
2021-11-22,4 wk ahead cum death,2021-12-18,24,quantile,0.01,11276
2021-11-22,4 wk ahead cum death,2021-12-18,25,quantile,0.01,19573
2021-11-22,4 wk ahead cum death,2021-12-18,26,quantile,0.01,26083
2021-11-22,4 wk ahead cum death,2021-12-18,27,quantile,0.01,9735
2021-11-22,4 wk ahead cum death,2021-12-18,28,quantile,0.01,10301
2021-11-22,4 wk ahead cum death,2021-12-18,29,quantile,0.01,13210
2021-11-22,4 wk ahead cum death,2021-12-18,30,quantile,0.01,2622
2021-11-22,4 wk ahead cum death,2021-12-18,31,quantile,0.01,3191
2021-11-22,4 wk ahead cum death,2021-12-18,32,quantile,0.01,8096
2021-11-22,4 wk ahead cum death,2021-12-18,33,quantile,0.01,1737
2021-11-22,4 wk ahead cum death,2021-12-18,34,quantile,0.01,28488
2021-11-22,4 wk ahead cum death,2021-12-18,35,quantile,0.01,5453
2021-11-22,4 wk ahead cum death,2021-12-18,36,quantile,0.01,57906
2021-11-22,4 wk ahead cum death,2021-12-18,37,quantile,0.01,18903
2021-11-22,4 wk ahead cum death,2021-12-18,38,quantile,0.01,1935
2021-11-22,4 wk ahead cum death,2021-12-18,69,quantile,0.01,3
2021-11-22,4 wk ahead cum death,2021-12-18,39,quantile,0.01,27115
2021-11-22,4 wk ahead cum death,2021-12-18,40,quantile,0.01,11910
2021-11-22,4 wk ahead cum death,2021-12-18,41,quantile,0.01,5176
2021-11-22,4 wk ahead cum death,2021-12-18,42,quantile,0.01,34231
2021-11-22,4 wk ahead cum death,2021-12-18,72,quantile,0.01,3275
2021-11-22,4 wk ahead cum death,2021-12-18,44,quantile,0.01,2927
2021-11-22,4 wk ahead cum death,2021-12-18,45,quantile,0.01,14256
2021-11-22,4 wk ahead cum death,2021-12-18,46,quantile,0.01,2349
2021-11-22,4 wk ahead cum death,2021-12-18,47,quantile,0.01,17070
2021-11-22,4 wk ahead cum death,2021-12-18,48,quantile,0.01,74507
2021-11-22,4 wk ahead cum death,2021-12-18,49,quantile,0.01,3571
2021-11-22,4 wk ahead cum death,2021-12-18,50,quantile,0.01,426
2021-11-22,4 wk ahead cum death,2021-12-18,78,quantile,0.01,85
2021-11-22,4 wk ahead cum death,2021-12-18,51,quantile,0.01,14832
2021-11-22,4 wk ahead cum death,2021-12-18,53,quantile,0.01,9333
2021-11-22,4 wk ahead cum death,2021-12-18,54,quantile,0.01,4915
2021-11-22,4 wk ahead cum death,2021-12-18,55,quantile,0.01,10177
2021-11-22,4 wk ahead cum death,2021-12-18,56,quantile,0.01,1421
2021-11-22,4 wk ahead cum death,2021-12-18,60,quantile,0.01,0
2021-11-22,1 wk ahead cum death,2021-11-27,01,quantile,0.025,16121
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.025,876
2021-11-22,1 wk ahead cum death,2021-11-27,04,quantile,0.025,22111
2021-11-22,1 wk ahead cum death,2021-11-27,05,quantile,0.025,8659
2021-11-22,1 wk ahead cum death,2021-11-27,06,quantile,0.025,74004
2021-11-22,1 wk ahead cum death,2021-11-27,08,quantile,0.025,9010
2021-11-22,1 wk ahead cum death,2021-11-27,09,quantile,0.025,8867
2021-11-22,1 wk ahead cum death,2021-11-27,10,quantile,0.025,2169
2021-11-22,1 wk ahead cum death,2021-11-27,11,quantile,0.025,1196
2021-11-22,1 wk ahead cum death,2021-11-27,12,quantile,0.025,61320
2021-11-22,1 wk ahead cum death,2021-11-27,13,quantile,0.025,30344
2021-11-22,1 wk ahead cum death,2021-11-27,66,quantile,0.025,263
2021-11-22,1 wk ahead cum death,2021-11-27,15,quantile,0.025,1013
2021-11-22,1 wk ahead cum death,2021-11-27,16,quantile,0.025,3886
2021-11-22,1 wk ahead cum death,2021-11-27,17,quantile,0.025,28760
2021-11-22,1 wk ahead cum death,2021-11-27,18,quantile,0.025,17368
2021-11-22,1 wk ahead cum death,2021-11-27,19,quantile,0.025,7337
2021-11-22,1 wk ahead cum death,2021-11-27,20,quantile,0.025,6666
2021-11-22,1 wk ahead cum death,2021-11-27,21,quantile,0.025,10694
2021-11-22,1 wk ahead cum death,2021-11-27,22,quantile,0.025,14778
2021-11-22,1 wk ahead cum death,2021-11-27,23,quantile,0.025,1293
2021-11-22,1 wk ahead cum death,2021-11-27,24,quantile,0.025,11157
2021-11-22,1 wk ahead cum death,2021-11-27,25,quantile,0.025,19341
2021-11-22,1 wk ahead cum death,2021-11-27,26,quantile,0.025,25163
2021-11-22,1 wk ahead cum death,2021-11-27,27,quantile,0.025,9393
2021-11-22,1 wk ahead cum death,2021-11-27,28,quantile,0.025,10252
2021-11-22,1 wk ahead cum death,2021-11-27,29,quantile,0.025,13060
2021-11-22,1 wk ahead cum death,2021-11-27,30,quantile,0.025,2571
2021-11-22,1 wk ahead cum death,2021-11-27,31,quantile,0.025,3130
2021-11-22,1 wk ahead cum death,2021-11-27,32,quantile,0.025,7967
2021-11-22,1 wk ahead cum death,2021-11-27,33,quantile,0.025,1679
2021-11-22,1 wk ahead cum death,2021-11-27,34,quantile,0.025,28307
2021-11-22,1 wk ahead cum death,2021-11-27,35,quantile,0.025,5312
2021-11-22,1 wk ahead cum death,2021-11-27,36,quantile,0.025,57344
2021-11-22,1 wk ahead cum death,2021-11-27,37,quantile,0.025,18695
2021-11-22,1 wk ahead cum death,2021-11-27,38,quantile,0.025,1903
2021-11-22,1 wk ahead cum death,2021-11-27,69,quantile,0.025,3
2021-11-22,1 wk ahead cum death,2021-11-27,39,quantile,0.025,26272
2021-11-22,1 wk ahead cum death,2021-11-27,40,quantile,0.025,11813
2021-11-22,1 wk ahead cum death,2021-11-27,41,quantile,0.025,5001
2021-11-22,1 wk ahead cum death,2021-11-27,42,quantile,0.025,33269
2021-11-22,1 wk ahead cum death,2021-11-27,72,quantile,0.025,3264
2021-11-22,1 wk ahead cum death,2021-11-27,44,quantile,0.025,2910
2021-11-22,1 wk ahead cum death,2021-11-27,45,quantile,0.025,14150
2021-11-22,1 wk ahead cum death,2021-11-27,46,quantile,0.025,2316
2021-11-22,1 wk ahead cum death,2021-11-27,47,quantile,0.025,16897
2021-11-22,1 wk ahead cum death,2021-11-27,48,quantile,0.025,73756
2021-11-22,1 wk ahead cum death,2021-11-27,49,quantile,0.025,3467
2021-11-22,1 wk ahead cum death,2021-11-27,50,quantile,0.025,409
2021-11-22,1 wk ahead cum death,2021-11-27,78,quantile,0.025,85
2021-11-22,1 wk ahead cum death,2021-11-27,51,quantile,0.025,14599
2021-11-22,1 wk ahead cum death,2021-11-27,53,quantile,0.025,9184
2021-11-22,1 wk ahead cum death,2021-11-27,54,quantile,0.025,4787
2021-11-22,1 wk ahead cum death,2021-11-27,55,quantile,0.025,9908
2021-11-22,1 wk ahead cum death,2021-11-27,56,quantile,0.025,1371
2021-11-22,1 wk ahead cum death,2021-11-27,60,quantile,0.025,0
2021-11-22,2 wk ahead cum death,2021-12-04,01,quantile,0.025,16162
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.025,894
2021-11-22,2 wk ahead cum death,2021-12-04,04,quantile,0.025,22289
2021-11-22,2 wk ahead cum death,2021-12-04,05,quantile,0.025,8708
2021-11-22,2 wk ahead cum death,2021-12-04,06,quantile,0.025,74244
2021-11-22,2 wk ahead cum death,2021-12-04,08,quantile,0.025,9138
2021-11-22,2 wk ahead cum death,2021-12-04,09,quantile,0.025,8891
2021-11-22,2 wk ahead cum death,2021-12-04,10,quantile,0.025,2182
2021-11-22,2 wk ahead cum death,2021-12-04,11,quantile,0.025,1196
2021-11-22,2 wk ahead cum death,2021-12-04,12,quantile,0.025,61525
2021-11-22,2 wk ahead cum death,2021-12-04,13,quantile,0.025,30546
2021-11-22,2 wk ahead cum death,2021-12-04,66,quantile,0.025,264
2021-11-22,2 wk ahead cum death,2021-12-04,15,quantile,0.025,1021
2021-11-22,2 wk ahead cum death,2021-12-04,16,quantile,0.025,3924
2021-11-22,2 wk ahead cum death,2021-12-04,17,quantile,0.025,28875
2021-11-22,2 wk ahead cum death,2021-12-04,18,quantile,0.025,17487
2021-11-22,2 wk ahead cum death,2021-12-04,19,quantile,0.025,7409
2021-11-22,2 wk ahead cum death,2021-12-04,20,quantile,0.025,6699
2021-11-22,2 wk ahead cum death,2021-12-04,21,quantile,0.025,10772
2021-11-22,2 wk ahead cum death,2021-12-04,22,quantile,0.025,14804
2021-11-22,2 wk ahead cum death,2021-12-04,23,quantile,0.025,1321
2021-11-22,2 wk ahead cum death,2021-12-04,24,quantile,0.025,11205
2021-11-22,2 wk ahead cum death,2021-12-04,25,quantile,0.025,19422
2021-11-22,2 wk ahead cum death,2021-12-04,26,quantile,0.025,25499
2021-11-22,2 wk ahead cum death,2021-12-04,27,quantile,0.025,9518
2021-11-22,2 wk ahead cum death,2021-12-04,28,quantile,0.025,10274
2021-11-22,2 wk ahead cum death,2021-12-04,29,quantile,0.025,13113
2021-11-22,2 wk ahead cum death,2021-12-04,30,quantile,0.025,2596
2021-11-22,2 wk ahead cum death,2021-12-04,31,quantile,0.025,3154
2021-11-22,2 wk ahead cum death,2021-12-04,32,quantile,0.025,8019
2021-11-22,2 wk ahead cum death,2021-12-04,33,quantile,0.025,1702
2021-11-22,2 wk ahead cum death,2021-12-04,34,quantile,0.025,28376
2021-11-22,2 wk ahead cum death,2021-12-04,35,quantile,0.025,5367
2021-11-22,2 wk ahead cum death,2021-12-04,36,quantile,0.025,57541
2021-11-22,2 wk ahead cum death,2021-12-04,37,quantile,0.025,18784
2021-11-22,2 wk ahead cum death,2021-12-04,38,quantile,0.025,1917
2021-11-22,2 wk ahead cum death,2021-12-04,69,quantile,0.025,3
2021-11-22,2 wk ahead cum death,2021-12-04,39,quantile,0.025,26667
2021-11-22,2 wk ahead cum death,2021-12-04,40,quantile,0.025,11860
2021-11-22,2 wk ahead cum death,2021-12-04,41,quantile,0.025,5057
2021-11-22,2 wk ahead cum death,2021-12-04,42,quantile,0.025,33622
2021-11-22,2 wk ahead cum death,2021-12-04,72,quantile,0.025,3269
2021-11-22,2 wk ahead cum death,2021-12-04,44,quantile,0.025,2917
2021-11-22,2 wk ahead cum death,2021-12-04,45,quantile,0.025,14196
2021-11-22,2 wk ahead cum death,2021-12-04,46,quantile,0.025,2329
2021-11-22,2 wk ahead cum death,2021-12-04,47,quantile,0.025,16968
2021-11-22,2 wk ahead cum death,2021-12-04,48,quantile,0.025,74089
2021-11-22,2 wk ahead cum death,2021-12-04,49,quantile,0.025,3512
2021-11-22,2 wk ahead cum death,2021-12-04,50,quantile,0.025,418
2021-11-22,2 wk ahead cum death,2021-12-04,78,quantile,0.025,85
2021-11-22,2 wk ahead cum death,2021-12-04,51,quantile,0.025,14694
2021-11-22,2 wk ahead cum death,2021-12-04,53,quantile,0.025,9251
2021-11-22,2 wk ahead cum death,2021-12-04,54,quantile,0.025,4844
2021-11-22,2 wk ahead cum death,2021-12-04,55,quantile,0.025,10007
2021-11-22,2 wk ahead cum death,2021-12-04,56,quantile,0.025,1395
2021-11-22,2 wk ahead cum death,2021-12-04,60,quantile,0.025,0
2021-11-22,3 wk ahead cum death,2021-12-11,01,quantile,0.025,16194
2021-11-22,3 wk ahead cum death,2021-12-11,02,quantile,0.025,909
2021-11-22,3 wk ahead cum death,2021-12-11,04,quantile,0.025,22469
2021-11-22,3 wk ahead cum death,2021-12-11,05,quantile,0.025,8750
2021-11-22,3 wk ahead cum death,2021-12-11,06,quantile,0.025,74496
2021-11-22,3 wk ahead cum death,2021-12-11,08,quantile,0.025,9267
2021-11-22,3 wk ahead cum death,2021-12-11,09,quantile,0.025,8917
2021-11-22,3 wk ahead cum death,2021-12-11,10,quantile,0.025,2195
2021-11-22,3 wk ahead cum death,2021-12-11,11,quantile,0.025,1197
2021-11-22,3 wk ahead cum death,2021-12-11,12,quantile,0.025,61705
2021-11-22,3 wk ahead cum death,2021-12-11,13,quantile,0.025,30687
2021-11-22,3 wk ahead cum death,2021-12-11,66,quantile,0.025,264
2021-11-22,3 wk ahead cum death,2021-12-11,15,quantile,0.025,1031
2021-11-22,3 wk ahead cum death,2021-12-11,16,quantile,0.025,3961
2021-11-22,3 wk ahead cum death,2021-12-11,17,quantile,0.025,28991
2021-11-22,3 wk ahead cum death,2021-12-11,18,quantile,0.025,17602
2021-11-22,3 wk ahead cum death,2021-12-11,19,quantile,0.025,7486
2021-11-22,3 wk ahead cum death,2021-12-11,20,quantile,0.025,6728
2021-11-22,3 wk ahead cum death,2021-12-11,21,quantile,0.025,10856
2021-11-22,3 wk ahead cum death,2021-12-11,22,quantile,0.025,14827
2021-11-22,3 wk ahead cum death,2021-12-11,23,quantile,0.025,1350
2021-11-22,3 wk ahead cum death,2021-12-11,24,quantile,0.025,11250
2021-11-22,3 wk ahead cum death,2021-12-11,25,quantile,0.025,19512
2021-11-22,3 wk ahead cum death,2021-12-11,26,quantile,0.025,25938
2021-11-22,3 wk ahead cum death,2021-12-11,27,quantile,0.025,9679
2021-11-22,3 wk ahead cum death,2021-12-11,28,quantile,0.025,10293
2021-11-22,3 wk ahead cum death,2021-12-11,29,quantile,0.025,13195
2021-11-22,3 wk ahead cum death,2021-12-11,30,quantile,0.025,2635
2021-11-22,3 wk ahead cum death,2021-12-11,31,quantile,0.025,3184
2021-11-22,3 wk ahead cum death,2021-12-11,32,quantile,0.025,8071
2021-11-22,3 wk ahead cum death,2021-12-11,33,quantile,0.025,1730
2021-11-22,3 wk ahead cum death,2021-12-11,34,quantile,0.025,28447
