forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead cum death,2022-06-11,60,quantile,0.01,31
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.01,19665
2022-06-06,2 wk ahead cum death,2022-06-18,02,quantile,0.01,1285
2022-06-06,2 wk ahead cum death,2022-06-18,04,quantile,0.01,30335
2022-06-06,2 wk ahead cum death,2022-06-18,05,quantile,0.01,11509
2022-06-06,2 wk ahead cum death,2022-06-18,06,quantile,0.01,91756
2022-06-06,2 wk ahead cum death,2022-06-18,08,quantile,0.01,12571
2022-06-06,2 wk ahead cum death,2022-06-18,09,quantile,0.01,10976
2022-06-06,2 wk ahead cum death,2022-06-18,10,quantile,0.01,2967
2022-06-06,2 wk ahead cum death,2022-06-18,11,quantile,0.01,1347
2022-06-06,2 wk ahead cum death,2022-06-18,12,quantile,0.01,74805
2022-06-06,2 wk ahead cum death,2022-06-18,13,quantile,0.01,38286
2022-06-06,2 wk ahead cum death,2022-06-18,66,quantile,0.01,364
2022-06-06,2 wk ahead cum death,2022-06-18,15,quantile,0.01,1458
2022-06-06,2 wk ahead cum death,2022-06-18,16,quantile,0.01,4942
2022-06-06,2 wk ahead cum death,2022-06-18,17,quantile,0.01,38238
2022-06-06,2 wk ahead cum death,2022-06-18,18,quantile,0.01,23769
2022-06-06,2 wk ahead cum death,2022-06-18,19,quantile,0.01,9604
2022-06-06,2 wk ahead cum death,2022-06-18,20,quantile,0.01,8948
2022-06-06,2 wk ahead cum death,2022-06-18,21,quantile,0.01,16029
2022-06-06,2 wk ahead cum death,2022-06-18,22,quantile,0.01,17354
2022-06-06,2 wk ahead cum death,2022-06-18,23,quantile,0.01,2383
2022-06-06,2 wk ahead cum death,2022-06-18,24,quantile,0.01,14663
2022-06-06,2 wk ahead cum death,2022-06-18,25,quantile,0.01,20729
2022-06-06,2 wk ahead cum death,2022-06-18,26,quantile,0.01,36486
2022-06-06,2 wk ahead cum death,2022-06-18,27,quantile,0.01,12996
2022-06-06,2 wk ahead cum death,2022-06-18,28,quantile,0.01,12470
2022-06-06,2 wk ahead cum death,2022-06-18,29,quantile,0.01,20807
2022-06-06,2 wk ahead cum death,2022-06-18,30,quantile,0.01,3400
2022-06-06,2 wk ahead cum death,2022-06-18,31,quantile,0.01,4294
2022-06-06,2 wk ahead cum death,2022-06-18,32,quantile,0.01,10915
2022-06-06,2 wk ahead cum death,2022-06-18,33,quantile,0.01,2544
2022-06-06,2 wk ahead cum death,2022-06-18,34,quantile,0.01,33825
2022-06-06,2 wk ahead cum death,2022-06-18,35,quantile,0.01,7853
2022-06-06,2 wk ahead cum death,2022-06-18,36,quantile,0.01,69253
2022-06-06,2 wk ahead cum death,2022-06-18,37,quantile,0.01,24660
2022-06-06,2 wk ahead cum death,2022-06-18,38,quantile,0.01,2283
2022-06-06,2 wk ahead cum death,2022-06-18,69,quantile,0.01,34
2022-06-06,2 wk ahead cum death,2022-06-18,39,quantile,0.01,38665
2022-06-06,2 wk ahead cum death,2022-06-18,40,quantile,0.01,16130
2022-06-06,2 wk ahead cum death,2022-06-18,41,quantile,0.01,7666
2022-06-06,2 wk ahead cum death,2022-06-18,42,quantile,0.01,45382
2022-06-06,2 wk ahead cum death,2022-06-18,72,quantile,0.01,4414
2022-06-06,2 wk ahead cum death,2022-06-18,44,quantile,0.01,3584
2022-06-06,2 wk ahead cum death,2022-06-18,45,quantile,0.01,17912
2022-06-06,2 wk ahead cum death,2022-06-18,46,quantile,0.01,2928
2022-06-06,2 wk ahead cum death,2022-06-18,47,quantile,0.01,26508
2022-06-06,2 wk ahead cum death,2022-06-18,48,quantile,0.01,88429
2022-06-06,2 wk ahead cum death,2022-06-18,49,quantile,0.01,4781
2022-06-06,2 wk ahead cum death,2022-06-18,50,quantile,0.01,670
2022-06-06,2 wk ahead cum death,2022-06-18,78,quantile,0.01,113
2022-06-06,2 wk ahead cum death,2022-06-18,51,quantile,0.01,20459
2022-06-06,2 wk ahead cum death,2022-06-18,53,quantile,0.01,12990
2022-06-06,2 wk ahead cum death,2022-06-18,54,quantile,0.01,6983
2022-06-06,2 wk ahead cum death,2022-06-18,55,quantile,0.01,14664
2022-06-06,2 wk ahead cum death,2022-06-18,56,quantile,0.01,1820
2022-06-06,2 wk ahead cum death,2022-06-18,60,quantile,0.01,31
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.01,19674
2022-06-06,3 wk ahead cum death,2022-06-25,02,quantile,0.01,1285
2022-06-06,3 wk ahead cum death,2022-06-25,04,quantile,0.01,30369
2022-06-06,3 wk ahead cum death,2022-06-25,05,quantile,0.01,11517
2022-06-06,3 wk ahead cum death,2022-06-25,06,quantile,0.01,91868
2022-06-06,3 wk ahead cum death,2022-06-25,08,quantile,0.01,12589
2022-06-06,3 wk ahead cum death,2022-06-25,09,quantile,0.01,10976
2022-06-06,3 wk ahead cum death,2022-06-25,10,quantile,0.01,2966
2022-06-06,3 wk ahead cum death,2022-06-25,11,quantile,0.01,1347
2022-06-06,3 wk ahead cum death,2022-06-25,12,quantile,0.01,74854
2022-06-06,3 wk ahead cum death,2022-06-25,13,quantile,0.01,38306
2022-06-06,3 wk ahead cum death,2022-06-25,66,quantile,0.01,364
2022-06-06,3 wk ahead cum death,2022-06-25,15,quantile,0.01,1457
2022-06-06,3 wk ahead cum death,2022-06-25,16,quantile,0.01,4942
2022-06-06,3 wk ahead cum death,2022-06-25,17,quantile,0.01,38274
2022-06-06,3 wk ahead cum death,2022-06-25,18,quantile,0.01,23774
2022-06-06,3 wk ahead cum death,2022-06-25,19,quantile,0.01,9604
2022-06-06,3 wk ahead cum death,2022-06-25,20,quantile,0.01,8953
2022-06-06,3 wk ahead cum death,2022-06-25,21,quantile,0.01,16055
2022-06-06,3 wk ahead cum death,2022-06-25,22,quantile,0.01,17364
2022-06-06,3 wk ahead cum death,2022-06-25,23,quantile,0.01,2384
2022-06-06,3 wk ahead cum death,2022-06-25,24,quantile,0.01,14679
2022-06-06,3 wk ahead cum death,2022-06-25,25,quantile,0.01,20736
2022-06-06,3 wk ahead cum death,2022-06-25,26,quantile,0.01,36511
2022-06-06,3 wk ahead cum death,2022-06-25,27,quantile,0.01,13007
2022-06-06,3 wk ahead cum death,2022-06-25,28,quantile,0.01,12471
2022-06-06,3 wk ahead cum death,2022-06-25,29,quantile,0.01,20807
2022-06-06,3 wk ahead cum death,2022-06-25,30,quantile,0.01,3401
2022-06-06,3 wk ahead cum death,2022-06-25,31,quantile,0.01,4294
2022-06-06,3 wk ahead cum death,2022-06-25,32,quantile,0.01,10932
2022-06-06,3 wk ahead cum death,2022-06-25,33,quantile,0.01,2544
2022-06-06,3 wk ahead cum death,2022-06-25,34,quantile,0.01,33835
2022-06-06,3 wk ahead cum death,2022-06-25,35,quantile,0.01,7872
2022-06-06,3 wk ahead cum death,2022-06-25,36,quantile,0.01,69261
2022-06-06,3 wk ahead cum death,2022-06-25,37,quantile,0.01,24660
2022-06-06,3 wk ahead cum death,2022-06-25,38,quantile,0.01,2283
2022-06-06,3 wk ahead cum death,2022-06-25,69,quantile,0.01,34
2022-06-06,3 wk ahead cum death,2022-06-25,39,quantile,0.01,38671
2022-06-06,3 wk ahead cum death,2022-06-25,40,quantile,0.01,16131
2022-06-06,3 wk ahead cum death,2022-06-25,41,quantile,0.01,7672
2022-06-06,3 wk ahead cum death,2022-06-25,42,quantile,0.01,45355
2022-06-06,3 wk ahead cum death,2022-06-25,72,quantile,0.01,4419
2022-06-06,3 wk ahead cum death,2022-06-25,44,quantile,0.01,3583
2022-06-06,3 wk ahead cum death,2022-06-25,45,quantile,0.01,17921
2022-06-06,3 wk ahead cum death,2022-06-25,46,quantile,0.01,2928
2022-06-06,3 wk ahead cum death,2022-06-25,47,quantile,0.01,26522
2022-06-06,3 wk ahead cum death,2022-06-25,48,quantile,0.01,88447
2022-06-06,3 wk ahead cum death,2022-06-25,49,quantile,0.01,4784
2022-06-06,3 wk ahead cum death,2022-06-25,50,quantile,0.01,670
2022-06-06,3 wk ahead cum death,2022-06-25,78,quantile,0.01,113
2022-06-06,3 wk ahead cum death,2022-06-25,51,quantile,0.01,20474
2022-06-06,3 wk ahead cum death,2022-06-25,53,quantile,0.01,13004
2022-06-06,3 wk ahead cum death,2022-06-25,54,quantile,0.01,6997
2022-06-06,3 wk ahead cum death,2022-06-25,55,quantile,0.01,14673
2022-06-06,3 wk ahead cum death,2022-06-25,56,quantile,0.01,1820
2022-06-06,3 wk ahead cum death,2022-06-25,60,quantile,0.01,31
2022-06-06,4 wk ahead cum death,2022-07-02,01,quantile,0.01,19677
2022-06-06,4 wk ahead cum death,2022-07-02,02,quantile,0.01,1285
2022-06-06,4 wk ahead cum death,2022-07-02,04,quantile,0.01,30341
2022-06-06,4 wk ahead cum death,2022-07-02,05,quantile,0.01,11523
2022-06-06,4 wk ahead cum death,2022-07-02,06,quantile,0.01,91986
2022-06-06,4 wk ahead cum death,2022-07-02,08,quantile,0.01,12593
2022-06-06,4 wk ahead cum death,2022-07-02,09,quantile,0.01,10976
2022-06-06,4 wk ahead cum death,2022-07-02,10,quantile,0.01,2966
2022-06-06,4 wk ahead cum death,2022-07-02,11,quantile,0.01,1347
2022-06-06,4 wk ahead cum death,2022-07-02,12,quantile,0.01,74943
2022-06-06,4 wk ahead cum death,2022-07-02,13,quantile,0.01,38325
2022-06-06,4 wk ahead cum death,2022-07-02,66,quantile,0.01,364
2022-06-06,4 wk ahead cum death,2022-07-02,15,quantile,0.01,1459
2022-06-06,4 wk ahead cum death,2022-07-02,16,quantile,0.01,4942
2022-06-06,4 wk ahead cum death,2022-07-02,17,quantile,0.01,38329
2022-06-06,4 wk ahead cum death,2022-07-02,18,quantile,0.01,23793
2022-06-06,4 wk ahead cum death,2022-07-02,19,quantile,0.01,9614
2022-06-06,4 wk ahead cum death,2022-07-02,20,quantile,0.01,8958
2022-06-06,4 wk ahead cum death,2022-07-02,21,quantile,0.01,16077
2022-06-06,4 wk ahead cum death,2022-07-02,22,quantile,0.01,17376
2022-06-06,4 wk ahead cum death,2022-07-02,23,quantile,0.01,2383
2022-06-06,4 wk ahead cum death,2022-07-02,24,quantile,0.01,14694
2022-06-06,4 wk ahead cum death,2022-07-02,25,quantile,0.01,20767
2022-06-06,4 wk ahead cum death,2022-07-02,26,quantile,0.01,36536
2022-06-06,4 wk ahead cum death,2022-07-02,27,quantile,0.01,13030
2022-06-06,4 wk ahead cum death,2022-07-02,28,quantile,0.01,12471
2022-06-06,4 wk ahead cum death,2022-07-02,29,quantile,0.01,20816
2022-06-06,4 wk ahead cum death,2022-07-02,30,quantile,0.01,3401
2022-06-06,4 wk ahead cum death,2022-07-02,31,quantile,0.01,4294
2022-06-06,4 wk ahead cum death,2022-07-02,32,quantile,0.01,10952
2022-06-06,4 wk ahead cum death,2022-07-02,33,quantile,0.01,2549
2022-06-06,4 wk ahead cum death,2022-07-02,34,quantile,0.01,33883
2022-06-06,4 wk ahead cum death,2022-07-02,35,quantile,0.01,7891
2022-06-06,4 wk ahead cum death,2022-07-02,36,quantile,0.01,69364
2022-06-06,4 wk ahead cum death,2022-07-02,37,quantile,0.01,24660
2022-06-06,4 wk ahead cum death,2022-07-02,38,quantile,0.01,2283
2022-06-06,4 wk ahead cum death,2022-07-02,69,quantile,0.01,34
2022-06-06,4 wk ahead cum death,2022-07-02,39,quantile,0.01,38714
2022-06-06,4 wk ahead cum death,2022-07-02,40,quantile,0.01,16132
2022-06-06,4 wk ahead cum death,2022-07-02,41,quantile,0.01,7677
2022-06-06,4 wk ahead cum death,2022-07-02,42,quantile,0.01,45501
2022-06-06,4 wk ahead cum death,2022-07-02,72,quantile,0.01,4421
2022-06-06,4 wk ahead cum death,2022-07-02,44,quantile,0.01,3584
2022-06-06,4 wk ahead cum death,2022-07-02,45,quantile,0.01,17930
2022-06-06,4 wk ahead cum death,2022-07-02,46,quantile,0.01,2928
2022-06-06,4 wk ahead cum death,2022-07-02,47,quantile,0.01,26535
2022-06-06,4 wk ahead cum death,2022-07-02,48,quantile,0.01,88438
2022-06-06,4 wk ahead cum death,2022-07-02,49,quantile,0.01,4785
2022-06-06,4 wk ahead cum death,2022-07-02,50,quantile,0.01,670
2022-06-06,4 wk ahead cum death,2022-07-02,78,quantile,0.01,113
2022-06-06,4 wk ahead cum death,2022-07-02,51,quantile,0.01,20497
2022-06-06,4 wk ahead cum death,2022-07-02,53,quantile,0.01,13043
2022-06-06,4 wk ahead cum death,2022-07-02,54,quantile,0.01,7010
2022-06-06,4 wk ahead cum death,2022-07-02,55,quantile,0.01,14689
2022-06-06,4 wk ahead cum death,2022-07-02,56,quantile,0.01,1820
2022-06-06,4 wk ahead cum death,2022-07-02,60,quantile,0.01,31
2022-06-06,1 wk ahead cum death,2022-06-11,01,quantile,0.025,19664
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.025,1285
2022-06-06,1 wk ahead cum death,2022-06-11,04,quantile,0.025,30339
2022-06-06,1 wk ahead cum death,2022-06-11,05,quantile,0.025,11503
2022-06-06,1 wk ahead cum death,2022-06-11,06,quantile,0.025,91620
2022-06-06,1 wk ahead cum death,2022-06-11,08,quantile,0.025,12569
2022-06-06,1 wk ahead cum death,2022-06-11,09,quantile,0.025,10977
2022-06-06,1 wk ahead cum death,2022-06-11,10,quantile,0.025,2961
2022-06-06,1 wk ahead cum death,2022-06-11,11,quantile,0.025,1347
2022-06-06,1 wk ahead cum death,2022-06-11,12,quantile,0.025,74693
2022-06-06,1 wk ahead cum death,2022-06-11,13,quantile,0.025,38248
2022-06-06,1 wk ahead cum death,2022-06-11,66,quantile,0.025,364
2022-06-06,1 wk ahead cum death,2022-06-11,15,quantile,0.025,1457
2022-06-06,1 wk ahead cum death,2022-06-11,16,quantile,0.025,4942
2022-06-06,1 wk ahead cum death,2022-06-11,17,quantile,0.025,38218
2022-06-06,1 wk ahead cum death,2022-06-11,18,quantile,0.025,23749
2022-06-06,1 wk ahead cum death,2022-06-11,19,quantile,0.025,9602
2022-06-06,1 wk ahead cum death,2022-06-11,20,quantile,0.025,8948
2022-06-06,1 wk ahead cum death,2022-06-11,21,quantile,0.025,16002
2022-06-06,1 wk ahead cum death,2022-06-11,22,quantile,0.025,17345
2022-06-06,1 wk ahead cum death,2022-06-11,23,quantile,0.025,2385
2022-06-06,1 wk ahead cum death,2022-06-11,24,quantile,0.025,14633
2022-06-06,1 wk ahead cum death,2022-06-11,25,quantile,0.025,20672
2022-06-06,1 wk ahead cum death,2022-06-11,26,quantile,0.025,36434
2022-06-06,1 wk ahead cum death,2022-06-11,27,quantile,0.025,12987
2022-06-06,1 wk ahead cum death,2022-06-11,28,quantile,0.025,12470
2022-06-06,1 wk ahead cum death,2022-06-11,29,quantile,0.025,20808
2022-06-06,1 wk ahead cum death,2022-06-11,30,quantile,0.025,3400
2022-06-06,1 wk ahead cum death,2022-06-11,31,quantile,0.025,4294
2022-06-06,1 wk ahead cum death,2022-06-11,32,quantile,0.025,10906
2022-06-06,1 wk ahead cum death,2022-06-11,33,quantile,0.025,2545
2022-06-06,1 wk ahead cum death,2022-06-11,34,quantile,0.025,33794
2022-06-06,1 wk ahead cum death,2022-06-11,35,quantile,0.025,7840
2022-06-06,1 wk ahead cum death,2022-06-11,36,quantile,0.025,69187
2022-06-06,1 wk ahead cum death,2022-06-11,37,quantile,0.025,24660
2022-06-06,1 wk ahead cum death,2022-06-11,38,quantile,0.025,2283
2022-06-06,1 wk ahead cum death,2022-06-11,69,quantile,0.025,34
2022-06-06,1 wk ahead cum death,2022-06-11,39,quantile,0.025,38657
2022-06-06,1 wk ahead cum death,2022-06-11,40,quantile,0.025,16129
2022-06-06,1 wk ahead cum death,2022-06-11,41,quantile,0.025,7664
2022-06-06,1 wk ahead cum death,2022-06-11,42,quantile,0.025,45292
2022-06-06,1 wk ahead cum death,2022-06-11,72,quantile,0.025,4411
2022-06-06,1 wk ahead cum death,2022-06-11,44,quantile,0.025,3583
2022-06-06,1 wk ahead cum death,2022-06-11,45,quantile,0.025,17908
2022-06-06,1 wk ahead cum death,2022-06-11,46,quantile,0.025,2928
2022-06-06,1 wk ahead cum death,2022-06-11,47,quantile,0.025,26493
2022-06-06,1 wk ahead cum death,2022-06-11,48,quantile,0.025,88402
2022-06-06,1 wk ahead cum death,2022-06-11,49,quantile,0.025,4782
2022-06-06,1 wk ahead cum death,2022-06-11,50,quantile,0.025,670
2022-06-06,1 wk ahead cum death,2022-06-11,78,quantile,0.025,113
2022-06-06,1 wk ahead cum death,2022-06-11,51,quantile,0.025,20436
2022-06-06,1 wk ahead cum death,2022-06-11,53,quantile,0.025,12992
2022-06-06,1 wk ahead cum death,2022-06-11,54,quantile,0.025,6980
2022-06-06,1 wk ahead cum death,2022-06-11,55,quantile,0.025,14652
2022-06-06,1 wk ahead cum death,2022-06-11,56,quantile,0.025,1820
2022-06-06,1 wk ahead cum death,2022-06-11,60,quantile,0.025,31
2022-06-06,2 wk ahead cum death,2022-06-18,01,quantile,0.025,19669
2022-06-06,2 wk ahead cum death,2022-06-18,02,quantile,0.025,1285
2022-06-06,2 wk ahead cum death,2022-06-18,04,quantile,0.025,30351
2022-06-06,2 wk ahead cum death,2022-06-18,05,quantile,0.025,11513
2022-06-06,2 wk ahead cum death,2022-06-18,06,quantile,0.025,91805
2022-06-06,2 wk ahead cum death,2022-06-18,08,quantile,0.025,12573
2022-06-06,2 wk ahead cum death,2022-06-18,09,quantile,0.025,10983
2022-06-06,2 wk ahead cum death,2022-06-18,10,quantile,0.025,2968
2022-06-06,2 wk ahead cum death,2022-06-18,11,quantile,0.025,1347
2022-06-06,2 wk ahead cum death,2022-06-18,12,quantile,0.025,74822
2022-06-06,2 wk ahead cum death,2022-06-18,13,quantile,0.025,38292
2022-06-06,2 wk ahead cum death,2022-06-18,66,quantile,0.025,364
2022-06-06,2 wk ahead cum death,2022-06-18,15,quantile,0.025,1461
2022-06-06,2 wk ahead cum death,2022-06-18,16,quantile,0.025,4942
2022-06-06,2 wk ahead cum death,2022-06-18,17,quantile,0.025,38250
2022-06-06,2 wk ahead cum death,2022-06-18,18,quantile,0.025,23776
2022-06-06,2 wk ahead cum death,2022-06-18,19,quantile,0.025,9608
2022-06-06,2 wk ahead cum death,2022-06-18,20,quantile,0.025,8957
2022-06-06,2 wk ahead cum death,2022-06-18,21,quantile,0.025,16038
2022-06-06,2 wk ahead cum death,2022-06-18,22,quantile,0.025,17355
2022-06-06,2 wk ahead cum death,2022-06-18,23,quantile,0.025,2386
2022-06-06,2 wk ahead cum death,2022-06-18,24,quantile,0.025,14669
2022-06-06,2 wk ahead cum death,2022-06-18,25,quantile,0.025,20748
2022-06-06,2 wk ahead cum death,2022-06-18,26,quantile,0.025,36503
2022-06-06,2 wk ahead cum death,2022-06-18,27,quantile,0.025,13004
2022-06-06,2 wk ahead cum death,2022-06-18,28,quantile,0.025,12470
2022-06-06,2 wk ahead cum death,2022-06-18,29,quantile,0.025,20828
2022-06-06,2 wk ahead cum death,2022-06-18,30,quantile,0.025,3403
2022-06-06,2 wk ahead cum death,2022-06-18,31,quantile,0.025,4295
2022-06-06,2 wk ahead cum death,2022-06-18,32,quantile,0.025,10918
2022-06-06,2 wk ahead cum death,2022-06-18,33,quantile,0.025,2546
2022-06-06,2 wk ahead cum death,2022-06-18,34,quantile,0.025,33840
2022-06-06,2 wk ahead cum death,2022-06-18,35,quantile,0.025,7861
2022-06-06,2 wk ahead cum death,2022-06-18,36,quantile,0.025,69283
2022-06-06,2 wk ahead cum death,2022-06-18,37,quantile,0.025,24660
2022-06-06,2 wk ahead cum death,2022-06-18,38,quantile,0.025,2283
2022-06-06,2 wk ahead cum death,2022-06-18,69,quantile,0.025,34
2022-06-06,2 wk ahead cum death,2022-06-18,39,quantile,0.025,38667
2022-06-06,2 wk ahead cum death,2022-06-18,40,quantile,0.025,16137
2022-06-06,2 wk ahead cum death,2022-06-18,41,quantile,0.025,7677
2022-06-06,2 wk ahead cum death,2022-06-18,42,quantile,0.025,45384
2022-06-06,2 wk ahead cum death,2022-06-18,72,quantile,0.025,4422
2022-06-06,2 wk ahead cum death,2022-06-18,44,quantile,0.025,3587
2022-06-06,2 wk ahead cum death,2022-06-18,45,quantile,0.025,17915
2022-06-06,2 wk ahead cum death,2022-06-18,46,quantile,0.025,2928
2022-06-06,2 wk ahead cum death,2022-06-18,47,quantile,0.025,26531
2022-06-06,2 wk ahead cum death,2022-06-18,48,quantile,0.025,88439
2022-06-06,2 wk ahead cum death,2022-06-18,49,quantile,0.025,4784
2022-06-06,2 wk ahead cum death,2022-06-18,50,quantile,0.025,670
2022-06-06,2 wk ahead cum death,2022-06-18,78,quantile,0.025,113
2022-06-06,2 wk ahead cum death,2022-06-18,51,quantile,0.025,20470
2022-06-06,2 wk ahead cum death,2022-06-18,53,quantile,0.025,13007
2022-06-06,2 wk ahead cum death,2022-06-18,54,quantile,0.025,6989
2022-06-06,2 wk ahead cum death,2022-06-18,55,quantile,0.025,14679
2022-06-06,2 wk ahead cum death,2022-06-18,56,quantile,0.025,1820
2022-06-06,2 wk ahead cum death,2022-06-18,60,quantile,0.025,31
2022-06-06,3 wk ahead cum death,2022-06-25,01,quantile,0.025,19679
2022-06-06,3 wk ahead cum death,2022-06-25,02,quantile,0.025,1285
2022-06-06,3 wk ahead cum death,2022-06-25,04,quantile,0.025,30390
2022-06-06,3 wk ahead cum death,2022-06-25,05,quantile,0.025,11523
2022-06-06,3 wk ahead cum death,2022-06-25,06,quantile,0.025,91960
2022-06-06,3 wk ahead cum death,2022-06-25,08,quantile,0.025,12601
2022-06-06,3 wk ahead cum death,2022-06-25,09,quantile,0.025,10984
2022-06-06,3 wk ahead cum death,2022-06-25,10,quantile,0.025,2973
2022-06-06,3 wk ahead cum death,2022-06-25,11,quantile,0.025,1347
2022-06-06,3 wk ahead cum death,2022-06-25,12,quantile,0.025,74949
2022-06-06,3 wk ahead cum death,2022-06-25,13,quantile,0.025,38317
2022-06-06,3 wk ahead cum death,2022-06-25,66,quantile,0.025,365
2022-06-06,3 wk ahead cum death,2022-06-25,15,quantile,0.025,1471
2022-06-06,3 wk ahead cum death,2022-06-25,16,quantile,0.025,4943
2022-06-06,3 wk ahead cum death,2022-06-25,17,quantile,0.025,38283
2022-06-06,3 wk ahead cum death,2022-06-25,18,quantile,0.025,23779
2022-06-06,3 wk ahead cum death,2022-06-25,19,quantile,0.025,9610
2022-06-06,3 wk ahead cum death,2022-06-25,20,quantile,0.025,8968
2022-06-06,3 wk ahead cum death,2022-06-25,21,quantile,0.025,16066
2022-06-06,3 wk ahead cum death,2022-06-25,22,quantile,0.025,17367
2022-06-06,3 wk ahead cum death,2022-06-25,23,quantile,0.025,2397
2022-06-06,3 wk ahead cum death,2022-06-25,24,quantile,0.025,14689
2022-06-06,3 wk ahead cum death,2022-06-25,25,quantile,0.025,20768
2022-06-06,3 wk ahead cum death,2022-06-25,26,quantile,0.025,36538
2022-06-06,3 wk ahead cum death,2022-06-25,27,quantile,0.025,13018
2022-06-06,3 wk ahead cum death,2022-06-25,28,quantile,0.025,12473
2022-06-06,3 wk ahead cum death,2022-06-25,29,quantile,0.025,20844
2022-06-06,3 wk ahead cum death,2022-06-25,30,quantile,0.025,3405
2022-06-06,3 wk ahead cum death,2022-06-25,31,quantile,0.025,4300
2022-06-06,3 wk ahead cum death,2022-06-25,32,quantile,0.025,10938
2022-06-06,3 wk ahead cum death,2022-06-25,33,quantile,0.025,2547
