,location,target,type,quantile,forecast_date,target_end_date,value
2419,16,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,68.3638349196277
2420,16,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,80.6582969793649
2421,16,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,72.7759804236227
2422,16,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,70.0738579002275
2423,16,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,85.53756614563041
2424,16,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,69.3000014644401
2425,16,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,74.9507372519904
2426,16,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,74.03981645759141
2427,16,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,71.1022136614648
2428,16,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,75.59363903141241
2429,16,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,87.86391469430849
2430,16,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,78.9579526892427
2431,16,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,78.2117007960416
2432,16,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,73.3518391633074
2433,16,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,82.64215578306609
2434,16,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,105.862929662506
2435,16,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,76.88391929955509
2436,16,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,81.4233012036218
2437,16,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,71.2554482103459
2438,16,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,76.23728701264758
2439,16,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,91.87107092828471
2440,16,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,79.7150542494407
2441,16,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,72.40234529734892
2442,16,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,83.935354639785
2443,16,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,77.5271214167152
2444,16,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,96.9661754511763
2445,16,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,80.6018327198625
2446,16,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,86.27506719729479
2447,16,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,87.6342778039943
2448,16,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,79.75902236418621
2449,16,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,80.9370944697269
2450,16,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,97.0902022114825
2451,16,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,78.84489056559059
2452,16,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,71.87512538158391
2453,16,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,81.8720269363484
2454,16,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,88.9287023535124
2455,16,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,73.1810661053497
2456,16,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,101.314738012048
2457,16,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,85.1967549344366
2458,16,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,77.69177800419959
2459,16,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,92.07732253304
2460,16,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,158.90172009093598
2461,16,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,82.966864690446
2462,16,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,90.33222031575359
2463,16,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,74.60977661460521
2464,16,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,109.825847612015
2465,16,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,83.9438396155321
2466,16,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,76.1887047041864
2467,16,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,94.0465393814375
2468,16,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,121.979796974286
2469,16,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,96.40205470213141
2470,16,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,121.45054827203501
2471,16,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,86.03296713786501
2472,16,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,73.81634357676191
2473,16,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,112.936563181029
2474,16,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,84.65197930860771
2475,16,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,87.54024133073021
2476,16,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,94.3021690861866
2477,16,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,98.4512554328319
2478,16,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,149.894832786048
2479,16,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,75.5646033678766
2480,16,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,82.99681014751809
2481,16,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,92.2830715247002
2482,16,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,89.0234367801428
2483,16,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,100.91879313998501
2484,16,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,216.30347522696601
2485,16,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,77.2138940233141
2486,16,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,90.6719311695404
2487,16,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,107.609934674714
2488,16,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,81.4177270246633
2489,16,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,104.014997338269
2490,16,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,524.551518184732
2491,16,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,79.23570949267341
2492,16,1 wk ahead cum death,point,,2020-05-04,2020-05-09,71.4450310423938
2493,16,2 wk ahead cum death,point,,2020-05-04,2020-05-16,78.2117007960416
2494,16,3 wk ahead cum death,point,,2020-05-04,2020-05-23,85.1967549344366
2495,16,4 wk ahead cum death,point,,2020-05-04,2020-05-30,92.2830715247002
2496,24,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,1407.66853719596
2497,24,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,1735.6631526726999
2498,24,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1599.3731007717802
2499,24,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1486.2886782809
2500,24,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,2004.1565787044299
2501,24,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1665.1873477338097
2502,24,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1551.85838001623
2503,24,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1425.96440170404
2504,24,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,1776.2779380945
2505,24,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1614.5837990807902
2506,24,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1502.18269311048
2507,24,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1683.5875612415302
2508,24,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1567.4846445613598
2509,24,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1446.3424191296301
2510,24,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,1837.6967425868
2511,24,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1630.67741880984
2512,24,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1518.3500785902697
2513,24,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,1705.19787166362
2514,24,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,1898.6141000015302
2515,24,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1583.07479869336
2516,24,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1467.7209416691198
2517,24,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1534.8212757676802
2518,24,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1646.43291088339
2519,24,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,1766.6194389573002
2520,24,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,1839.1805275291601
2521,24,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,1801.41997302052
2522,24,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,3515.44734269417
2523,24,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,1986.4014377069
2524,24,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,2139.80245064274
2525,24,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,1593.8244863812197
2526,24,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,1736.92128518609
2527,24,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,1875.0833420787399
2528,24,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,2342.17125514549
2529,24,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,1627.7237082745
2530,24,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,2465.89141139776
2531,24,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,2018.8451652672
2532,24,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,2190.03488603112
2533,24,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,1912.12939160953
2534,24,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,1660.19416066556
2535,24,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,2696.41062959807
2536,24,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,2058.122687517
2537,24,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,1701.33730972237
2538,24,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,2253.44001160034
2539,24,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,1949.61775505023
2540,24,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,3090.75405431055
2541,24,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,2097.4739218318105
2542,24,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,2411.7854276624803
2543,24,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,2483.08360966544
2544,24,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,2039.1797656054
2545,24,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,3103.8814025760603
2546,24,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,1984.60201942966
2547,24,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,2348.07111614736
2548,24,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,1740.30110461181
2549,24,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,2551.88650048669
2550,24,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,1785.7494029328302
2551,24,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,2104.08897087638
2552,24,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,3480.39426947732
2553,24,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,1938.42527677603
2554,24,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,6745.87258592566
2555,24,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,2638.30098640332
2556,24,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,1827.3038591970999
2557,24,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,2161.6938041381895
2558,24,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,4488.38159023869
2559,24,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,2891.015327448
2560,24,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,2286.30280500471
2561,24,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,2741.11910528748
2562,24,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,1888.8143421859602
2563,24,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,2224.15382404482
2564,24,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,5382.43517986554
2565,24,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,2784.15069748218
2566,24,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,5202.5331350223905
2567,24,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,2158.11243670184
2568,24,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,2333.15292595332
2569,24,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,2685.83491798525
2570,24,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,2894.1368507885804
2571,24,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,2235.56448911344
2572,24,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,4236.4171180291105
2573,24,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,7129.944778110999
2574,24,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,8608.119986874959
2575,24,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,1852.7778152064002
2576,24,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,2416.9630446251604
2577,24,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,3023.0075822740505
2578,24,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,1905.36693029526
2579,24,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,2098.03989773513
2580,24,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,10539.7206148747
2581,24,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,2507.6878637107698
2582,24,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,3165.82261372851
2583,24,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,1963.70781405155
2584,24,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,3713.04135286769
2585,24,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,2595.34881243032
2586,24,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,3389.6407050875605
2587,24,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,2039.1357109842602
2588,24,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1599.3731007717802
2589,24,2 wk ahead cum death,point,,2020-05-04,2020-05-16,1986.4014377069
2590,24,3 wk ahead cum death,point,,2020-05-04,2020-05-23,2348.07111614736
2591,24,4 wk ahead cum death,point,,2020-05-04,2020-05-30,2685.83491798525
2592,25,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,4503.3974270892495
2593,25,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,5263.4008096331
2594,25,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,4957.06120562374
2595,25,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,4698.063132458
2596,25,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,5763.66103403654
2597,25,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,5113.790917075589
2598,25,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,4858.465236257971
2599,25,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,4551.2291016850795
2600,25,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,5349.3474252696005
2601,25,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,4993.43800865575
2602,25,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,4740.70918658596
2603,25,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,5160.35676823001
2604,25,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,4892.8268797027
2605,25,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,4594.72757892307
2606,25,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,5475.97096675366
2607,25,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,5030.48532964618
2608,25,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,4781.80258619489
2609,25,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,5204.65786492225
2610,25,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,4925.56286596919
2611,25,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,4651.34957674599
2612,25,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,4818.65823890728
2613,25,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,5589.59405130171
2614,25,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,5067.71163328825
2615,25,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,5623.6497067277005
2616,25,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,5462.00863643954
2617,25,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,5035.75011143254
2618,25,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,5545.498758977171
2619,25,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,8394.18219325743
2620,25,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,5912.4327050496995
2621,25,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,6242.93056721011
2622,25,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,5380.9564145042405
2623,25,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,5703.4368825403
2624,25,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,6657.3841890964795
2625,25,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,5118.2456938334
2626,25,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,6901.46210639359
2627,25,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,5982.95236651039
2628,25,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,6354.283296262181
2629,25,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,5772.50526523151
2630,25,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,5194.56547588119
2631,25,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,7308.5504904789
2632,25,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,6058.32078102924
2633,25,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,5304.02325745565
2634,25,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,6500.64911930189
2635,25,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,5839.159544686129
2636,25,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,7713.56427803353
2637,25,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,6143.92250181976
2638,25,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,6854.39624829099
2639,25,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,6989.675086066371
2640,25,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,5441.655883697371
2641,25,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,6170.18837783172
2642,25,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,6042.491014181221
2643,25,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,6731.729955594979
2644,25,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,7133.07989183884
2645,25,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,8152.538389288921
2646,25,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,5552.994983803921
2647,25,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,6284.175259511329
2648,25,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,8763.96496665555
2649,25,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,5926.68782788908
2650,25,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,11993.6698733254
2651,25,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,7282.956754515559
2652,25,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,5664.13831176656
2653,25,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,6405.0300571833895
2654,25,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,9652.09197228012
2655,25,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,7770.39024006249
2656,25,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,6618.19970272079
2657,25,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,7498.66186126525
2658,25,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,5808.07394935522
2659,25,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,6507.4272450666
2660,25,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,10655.2020250875
2661,25,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,6827.98121358273
2662,25,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,7626.530339299609
2663,25,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,10808.19621804
2664,25,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,7814.503036491991
