forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 day ahead inc hosp,2024-04-09,60,quantile,0.01,0
2024-04-08,2 day ahead inc hosp,2024-04-10,60,quantile,0.01,0
2024-04-08,3 day ahead inc hosp,2024-04-11,60,quantile,0.01,0
2024-04-08,4 day ahead inc hosp,2024-04-12,60,quantile,0.01,0
2024-04-08,5 day ahead inc hosp,2024-04-13,60,quantile,0.01,0
2024-04-08,6 day ahead inc hosp,2024-04-14,60,quantile,0.01,0
2024-04-08,7 day ahead inc hosp,2024-04-15,60,quantile,0.01,0
2024-04-08,8 day ahead inc hosp,2024-04-16,60,quantile,0.01,0
2024-04-08,9 day ahead inc hosp,2024-04-17,60,quantile,0.01,0
2024-04-08,10 day ahead inc hosp,2024-04-18,60,quantile,0.01,0
2024-04-08,11 day ahead inc hosp,2024-04-19,60,quantile,0.01,0
2024-04-08,12 day ahead inc hosp,2024-04-20,60,quantile,0.01,0
2024-04-08,13 day ahead inc hosp,2024-04-21,60,quantile,0.01,0
2024-04-08,14 day ahead inc hosp,2024-04-22,60,quantile,0.01,0
2024-04-08,1 day ahead inc hosp,2024-04-09,60,quantile,0.025,0
2024-04-08,2 day ahead inc hosp,2024-04-10,60,quantile,0.025,0
2024-04-08,3 day ahead inc hosp,2024-04-11,60,quantile,0.025,0
2024-04-08,4 day ahead inc hosp,2024-04-12,60,quantile,0.025,0
2024-04-08,5 day ahead inc hosp,2024-04-13,60,quantile,0.025,0
2024-04-08,6 day ahead inc hosp,2024-04-14,60,quantile,0.025,0
2024-04-08,7 day ahead inc hosp,2024-04-15,60,quantile,0.025,0
2024-04-08,8 day ahead inc hosp,2024-04-16,60,quantile,0.025,0
2024-04-08,9 day ahead inc hosp,2024-04-17,60,quantile,0.025,0
2024-04-08,10 day ahead inc hosp,2024-04-18,60,quantile,0.025,0
2024-04-08,11 day ahead inc hosp,2024-04-19,60,quantile,0.025,0
2024-04-08,12 day ahead inc hosp,2024-04-20,60,quantile,0.025,0
2024-04-08,13 day ahead inc hosp,2024-04-21,60,quantile,0.025,0
2024-04-08,14 day ahead inc hosp,2024-04-22,60,quantile,0.025,0
2024-04-08,1 day ahead inc hosp,2024-04-09,60,quantile,0.05,0
