forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead cum death,2022-08-06,01,quantile,0.01,19895
2022-08-01,1 wk ahead cum death,2022-08-06,02,quantile,0.01,1309
2022-08-01,1 wk ahead cum death,2022-08-06,04,quantile,0.01,30798
2022-08-01,1 wk ahead cum death,2022-08-06,05,quantile,0.01,11724
2022-08-01,1 wk ahead cum death,2022-08-06,06,quantile,0.01,93616
2022-08-01,1 wk ahead cum death,2022-08-06,08,quantile,0.01,13004
2022-08-01,1 wk ahead cum death,2022-08-06,09,quantile,0.01,11103
2022-08-01,1 wk ahead cum death,2022-08-06,10,quantile,0.01,3024
2022-08-01,1 wk ahead cum death,2022-08-06,11,quantile,0.01,1364
2022-08-01,1 wk ahead cum death,2022-08-06,12,quantile,0.01,77799
2022-08-01,1 wk ahead cum death,2022-08-06,13,quantile,0.01,39101
2022-08-01,1 wk ahead cum death,2022-08-06,15,quantile,0.01,1573
2022-08-01,1 wk ahead cum death,2022-08-06,16,quantile,0.01,5036
2022-08-01,1 wk ahead cum death,2022-08-06,17,quantile,0.01,38903
2022-08-01,1 wk ahead cum death,2022-08-06,18,quantile,0.01,24121
2022-08-01,1 wk ahead cum death,2022-08-06,19,quantile,0.01,9785
2022-08-01,1 wk ahead cum death,2022-08-06,20,quantile,0.01,8971
2022-08-01,1 wk ahead cum death,2022-08-06,21,quantile,0.01,16395
2022-08-01,1 wk ahead cum death,2022-08-06,22,quantile,0.01,17577
2022-08-01,1 wk ahead cum death,2022-08-06,23,quantile,0.01,2467
2022-08-01,1 wk ahead cum death,2022-08-06,24,quantile,0.01,14989
2022-08-01,1 wk ahead cum death,2022-08-06,25,quantile,0.01,21186
2022-08-01,1 wk ahead cum death,2022-08-06,26,quantile,0.01,37459
2022-08-01,1 wk ahead cum death,2022-08-06,27,quantile,0.01,13302
2022-08-01,1 wk ahead cum death,2022-08-06,28,quantile,0.01,12652
2022-08-01,1 wk ahead cum death,2022-08-06,29,quantile,0.01,21140
2022-08-01,1 wk ahead cum death,2022-08-06,30,quantile,0.01,3474
2022-08-01,1 wk ahead cum death,2022-08-06,31,quantile,0.01,4366
2022-08-01,1 wk ahead cum death,2022-08-06,32,quantile,0.01,11224
2022-08-01,1 wk ahead cum death,2022-08-06,33,quantile,0.01,2627
2022-08-01,1 wk ahead cum death,2022-08-06,34,quantile,0.01,34271
2022-08-01,1 wk ahead cum death,2022-08-06,35,quantile,0.01,8251
2022-08-01,1 wk ahead cum death,2022-08-06,36,quantile,0.01,70333
2022-08-01,1 wk ahead cum death,2022-08-06,37,quantile,0.01,25514
2022-08-01,1 wk ahead cum death,2022-08-06,38,quantile,0.01,2309
2022-08-01,1 wk ahead cum death,2022-08-06,39,quantile,0.01,39053
2022-08-01,1 wk ahead cum death,2022-08-06,40,quantile,0.01,16255
2022-08-01,1 wk ahead cum death,2022-08-06,41,quantile,0.01,8108
2022-08-01,1 wk ahead cum death,2022-08-06,42,quantile,0.01,46186
2022-08-01,1 wk ahead cum death,2022-08-06,44,quantile,0.01,3630
2022-08-01,1 wk ahead cum death,2022-08-06,45,quantile,0.01,18215
2022-08-01,1 wk ahead cum death,2022-08-06,46,quantile,0.01,2956
2022-08-01,1 wk ahead cum death,2022-08-06,47,quantile,0.01,27035
2022-08-01,1 wk ahead cum death,2022-08-06,48,quantile,0.01,89341
2022-08-01,1 wk ahead cum death,2022-08-06,49,quantile,0.01,4901
