,location,target,type,quantile,forecast_date,target_end_date,value
2118,23,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,110.45947788847866
2119,23,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,111.95440995234438
2120,23,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,113.26741483166857
2121,23,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,114.66494227326471
2122,23,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,115.88488796814018
2123,23,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,117.29893502484563
2124,23,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,118.57622976774219
2125,23,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,119.81101704506081
2126,23,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,121.40792641934604
2127,23,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,123.0674906131692
2128,23,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,124.32855729524229
2129,23,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,125.8990344445613
2130,23,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,127.30670216756191
2131,23,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,129.0323947469295
2132,23,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,130.9042554905138
2133,23,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,133.26343866771543
2134,23,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,135.93844350682664
2135,23,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,139.70041854824348
2136,23,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,146.9316530057409
2137,23,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,152.57732271977156
2138,23,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,157.99267984635148
2139,20,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,251.244101448189
2140,20,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,253.2851115241501
2141,20,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,255.68632145186191
2142,20,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,258.5984747113543
2143,20,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,261.6992798397813
2144,20,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,263.4263504368957
2145,20,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,265.2329634868944
2146,20,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,266.78867383923256
2147,20,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,268.30917887790804
2148,20,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,270.9379855792185
2149,20,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,273.8666129860123
2150,20,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,276.5900806639212
2151,20,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,279.6585293817986
2152,20,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,282.6560424747075
2153,20,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,286.1597919829333
2154,20,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,289.17533735363486
2155,20,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,293.5543638303372
2156,20,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,298.1118165249657
2157,20,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,303.6300836270587
2158,20,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,311.9817216936574
2159,20,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,330.15529671567987
2160,20,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,342.36195082716296
2161,20,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,359.3505421773371
2162,19,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,724.2622655038243
2163,19,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,735.8488572621451
2164,19,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,743.3583340157687
2165,19,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,754.9159575356692
2166,19,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,764.3027395664667
2167,19,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,772.6412316722534
2168,19,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,779.7787189328227
2169,19,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,787.2498821499712
2170,19,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,793.4335469225024
2171,19,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,800.1869308549859
2172,19,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,806.5170673984013
2173,19,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,812.7314369603508
2174,19,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,819.1669529733788
2175,19,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,826.2126730804538
2176,19,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,833.9691342468367
2177,19,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,841.2892075674768
2178,19,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,849.1506856171005
2179,19,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,857.6619598306712
2180,19,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,867.938760683972
2181,19,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,882.8784572246767
2182,19,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,904.1286977748517
2183,19,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,925.3172993720951
2184,19,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,946.2544275804537
2185,16,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,87.16992801976271
2186,16,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,87.57695696299123
2187,16,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,88.16004878228306
2188,16,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,89.19268849337028
2189,16,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,89.91424727546307
2190,16,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,90.36694363501385
2191,16,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,90.97765195036278
2192,16,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,91.59207021157646
2193,16,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,92.2765516983898
2194,16,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,92.92799481551364
2195,16,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,93.64930657436959
2196,16,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,94.75403324636049
2197,16,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,95.56989974920693
2198,16,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,96.41107911312612
2199,16,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,97.60282628977384
2200,16,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,99.05831492386963
2201,16,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,100.0835851793695
2202,16,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,101.36038944133696
2203,16,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,103.3972811698248
2204,16,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,105.98689624952685
2205,16,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,111.71788390036428
2206,16,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,116.88997388037023
2207,16,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,122.94574797399171
2208,13,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,2390.806855353333
2209,13,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,2412.1887847152184
2210,13,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2435.3523693402035
2211,13,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,2462.014042612407
2212,13,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,2482.255851816544
2213,13,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,2500.6501344155567
2214,13,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2516.801092653337
2215,13,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2532.485535933304
2216,13,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2547.073734777533
2217,13,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,2561.597798967618
2218,13,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,2577.300355710965
2219,13,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,2592.4504556940146
2220,13,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,2607.3066398997753
2221,13,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,2623.3996681061953
2222,13,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2639.633963115189
2223,13,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2659.186462964845
2224,13,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,2678.1596088486385
2225,13,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,2701.37349493881
2226,13,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2727.177135581295
2227,13,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2763.137445894909
2228,13,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2821.3663476491747
2229,13,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,2874.0677943438927
2230,13,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,2945.886804816969
2231,12,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,3137.516603039743
2232,12,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,3180.3173478544286
2233,12,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,3222.1088852116686
2234,12,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,3269.388103488744
2235,12,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,3305.7438119208527
2236,12,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,3340.563771309486
2237,12,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,3371.176539316013
2238,12,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,3406.455035713397
2239,12,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,3435.236478597262
2240,12,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,3465.6171350119453
2241,12,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,3495.9182245785673
2242,12,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,3530.8108083759967
2243,12,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,3566.053992780494
2244,12,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,3598.8790126479576
2245,12,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,3636.095789177128
2246,12,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,3671.1497602543614
2247,12,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,3710.616085349408
2248,12,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,3761.487404636727
2249,12,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,3821.133504147223
2250,12,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,3898.5305881034474
2251,12,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,3991.969841809325
2252,12,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,4104.096548445612
2253,12,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,4247.777322149398
2254,36,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,30825.088516420226
2255,36,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,30860.745360181318
2256,36,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,30900.901536762598
2257,36,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,30963.830027784137
2258,36,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,31004.108349729962
2259,36,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,31047.578692417817
2260,36,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,31078.188885914555
2261,36,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,31102.447664451847
2262,36,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,31124.066553493434
2263,36,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,31146.1309379782
2264,36,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,31172.899364131932
2265,36,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,31196.913129684515
2266,36,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,31221.951385967448
2267,36,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,31249.488760543398
2268,36,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,31282.28754429787
2269,36,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,31334.037444779962
2270,36,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,31377.26480841176
2271,36,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,31417.27815088457
2272,36,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,31462.6522741824
2273,36,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,31521.509854528795
2274,36,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,31615.46430339145
2275,36,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,31729.261897734297
2276,36,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,31854.85285930366
2277,35,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,449.0392173874228
2278,35,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,454.4583054817058
2279,35,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,460.1861133472456
2280,35,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,468.43598313610914
2281,35,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,473.7187666441709
2282,35,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,478.67623629905495
2283,35,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,483.20293066539824
2284,35,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,487.53408236202296
2285,35,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,491.81162499235074
2286,35,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,495.74343499850465
2287,35,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,500.0090225984969
2288,35,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,504.30167892741247
2289,35,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,508.9493959645013
2290,35,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,513.7731952782294
2291,35,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,518.6883754911963
2292,35,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,524.3150071829035
2293,35,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,530.2486040511652
2294,35,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,536.8057254033762
2295,35,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,544.5127205937425
2296,35,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,555.4091070422378
2297,35,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,571.5849308636831
2298,35,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,584.6331832052495
2299,35,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,606.072173926358
2300,34,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,12702.2330805274
2301,34,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,12734.5344766462
2302,34,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,12766.818436962882
2303,34,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,12817.746307051546
2304,34,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,12846.346093229882
2305,34,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,12870.727979098636
2306,34,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,12893.624304148376
2307,34,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,12913.060224535577
2308,34,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,12933.678527411044
2309,34,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,12956.450400667172
2310,34,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,12975.503212136335
2311,34,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,12997.166668256035
2312,34,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,13040.399390309463
2313,34,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,13068.352346607877
2314,34,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,13092.216905444873
2315,34,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,13119.538678250137
2316,34,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,13144.981414370792
2317,34,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,13189.195965288147
2318,34,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,13222.845118901909
2319,34,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,13267.165729275
2320,34,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,13364.0016487807
2321,34,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,13425.0266264876
2322,34,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,13486.791765072176
2323,33,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,325.8736690365332
2324,33,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,330.0034030998365
2325,33,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,335.51053249502394
2326,33,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,343.20984599639087
2327,33,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,349.693806865532
2328,33,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,354.53322465643237
2329,33,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,358.9088840848227
2330,33,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,363.29010975950325
2331,33,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,367.9411781956948
2332,33,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,372.30625692203387
2333,33,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,376.4137739076327
2334,33,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,380.884684469368
2335,33,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,385.71469417315717
2336,33,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,389.751623674153
2337,33,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,394.3872799682479
2338,33,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,399.9925290583453
2339,33,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,406.082982459632
2340,33,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,412.6931037816085
2341,33,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,419.156114583218
2342,33,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,427.3781771729392
2343,33,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,440.9083344009837
2344,33,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,455.4841651926528
2345,33,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,473.61465287609184
2346,32,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,484.360886839896
2347,32,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,487.9800090776517
2348,32,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,492.17154758109154
2349,32,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,497.5111809911663
2350,32,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,501.4722170823488
2351,32,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,504.848501141767
2352,32,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,508.74324775235084
2353,32,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,512.4001059789125
2354,32,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,515.5139732784565
2355,32,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,519.3000971432525
2356,32,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,522.6300439555005
2357,32,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,526.0902260090488
2358,32,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,529.7333122308413
