forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 day ahead inc hosp,2023-04-04,60,quantile,0.01,0
2023-04-03,2 day ahead inc hosp,2023-04-05,60,quantile,0.01,0
2023-04-03,3 day ahead inc hosp,2023-04-06,60,quantile,0.01,0
2023-04-03,4 day ahead inc hosp,2023-04-07,60,quantile,0.01,0
2023-04-03,5 day ahead inc hosp,2023-04-08,60,quantile,0.01,0
2023-04-03,6 day ahead inc hosp,2023-04-09,60,quantile,0.01,0
2023-04-03,7 day ahead inc hosp,2023-04-10,60,quantile,0.01,0
2023-04-03,8 day ahead inc hosp,2023-04-11,60,quantile,0.01,0
2023-04-03,9 day ahead inc hosp,2023-04-12,60,quantile,0.01,0
2023-04-03,10 day ahead inc hosp,2023-04-13,60,quantile,0.01,0
2023-04-03,11 day ahead inc hosp,2023-04-14,60,quantile,0.01,0
2023-04-03,12 day ahead inc hosp,2023-04-15,60,quantile,0.01,0
2023-04-03,13 day ahead inc hosp,2023-04-16,60,quantile,0.01,0
2023-04-03,14 day ahead inc hosp,2023-04-17,60,quantile,0.01,0
2023-04-03,1 day ahead inc hosp,2023-04-04,60,quantile,0.025,0
2023-04-03,2 day ahead inc hosp,2023-04-05,60,quantile,0.025,0
2023-04-03,3 day ahead inc hosp,2023-04-06,60,quantile,0.025,0
2023-04-03,4 day ahead inc hosp,2023-04-07,60,quantile,0.025,0
2023-04-03,5 day ahead inc hosp,2023-04-08,60,quantile,0.025,0
2023-04-03,6 day ahead inc hosp,2023-04-09,60,quantile,0.025,0
2023-04-03,7 day ahead inc hosp,2023-04-10,60,quantile,0.025,0
2023-04-03,8 day ahead inc hosp,2023-04-11,60,quantile,0.025,0
2023-04-03,9 day ahead inc hosp,2023-04-12,60,quantile,0.025,0
2023-04-03,10 day ahead inc hosp,2023-04-13,60,quantile,0.025,0
2023-04-03,11 day ahead inc hosp,2023-04-14,60,quantile,0.025,0
2023-04-03,12 day ahead inc hosp,2023-04-15,60,quantile,0.025,0
2023-04-03,13 day ahead inc hosp,2023-04-16,60,quantile,0.025,0
2023-04-03,14 day ahead inc hosp,2023-04-17,60,quantile,0.025,0
2023-04-03,1 day ahead inc hosp,2023-04-04,60,quantile,0.05,0
2023-04-03,2 day ahead inc hosp,2023-04-05,60,quantile,0.05,0
2023-04-03,3 day ahead inc hosp,2023-04-06,60,quantile,0.05,0
2023-04-03,4 day ahead inc hosp,2023-04-07,60,quantile,0.05,0
2023-04-03,5 day ahead inc hosp,2023-04-08,60,quantile,0.05,0
