forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.01,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.01,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.01,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.01,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.01,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.01,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.01,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.01,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.01,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.01,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.01,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.01,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.01,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.01,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.025,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.025,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.025,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.025,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.025,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.025,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.025,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.025,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.025,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.025,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.025,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.025,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.025,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.025,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.05,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.05,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.05,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.05,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.05,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.05,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.05,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.05,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.05,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.05,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.05,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.05,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.05,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.05,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.1,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.1,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.1,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.1,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.1,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.1,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.1,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.1,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.1,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.1,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.1,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.1,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.1,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.1,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.15,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.15,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.15,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.15,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.15,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.15,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.15,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.15,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.15,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.15,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.15,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.15,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.15,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.15,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.2,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.2,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.2,0
2023-12-18,4 day ahead inc hosp,2023-12-22,60,quantile,0.2,0
2023-12-18,5 day ahead inc hosp,2023-12-23,60,quantile,0.2,0
2023-12-18,6 day ahead inc hosp,2023-12-24,60,quantile,0.2,0
2023-12-18,7 day ahead inc hosp,2023-12-25,60,quantile,0.2,0
2023-12-18,8 day ahead inc hosp,2023-12-26,60,quantile,0.2,0
2023-12-18,9 day ahead inc hosp,2023-12-27,60,quantile,0.2,0
2023-12-18,10 day ahead inc hosp,2023-12-28,60,quantile,0.2,0
2023-12-18,11 day ahead inc hosp,2023-12-29,60,quantile,0.2,0
2023-12-18,12 day ahead inc hosp,2023-12-30,60,quantile,0.2,0
2023-12-18,13 day ahead inc hosp,2023-12-31,60,quantile,0.2,0
2023-12-18,14 day ahead inc hosp,2024-01-01,60,quantile,0.2,0
2023-12-18,1 day ahead inc hosp,2023-12-19,60,quantile,0.25,0
2023-12-18,2 day ahead inc hosp,2023-12-20,60,quantile,0.25,0
2023-12-18,3 day ahead inc hosp,2023-12-21,60,quantile,0.25,0
