forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.01,18332
2022-02-28,1 wk ahead cum death,2022-03-05,02,quantile,0.01,1165
2022-02-28,1 wk ahead cum death,2022-03-05,04,quantile,0.01,28135
2022-02-28,1 wk ahead cum death,2022-03-05,05,quantile,0.01,10546
2022-02-28,1 wk ahead cum death,2022-03-05,06,quantile,0.01,85613
2022-02-28,1 wk ahead cum death,2022-03-05,08,quantile,0.01,11769
2022-02-28,1 wk ahead cum death,2022-03-05,09,quantile,0.01,10492
2022-02-28,1 wk ahead cum death,2022-03-05,10,quantile,0.01,2718
2022-02-28,1 wk ahead cum death,2022-03-05,11,quantile,0.01,1317
2022-02-28,1 wk ahead cum death,2022-03-05,12,quantile,0.01,70170
2022-02-28,1 wk ahead cum death,2022-03-05,13,quantile,0.01,35601
2022-02-28,1 wk ahead cum death,2022-03-05,66,quantile,0.01,322
2022-02-28,1 wk ahead cum death,2022-03-05,15,quantile,0.01,1337
2022-02-28,1 wk ahead cum death,2022-03-05,16,quantile,0.01,4761
2022-02-28,1 wk ahead cum death,2022-03-05,17,quantile,0.01,35238
2022-02-28,1 wk ahead cum death,2022-03-05,18,quantile,0.01,22930
2022-02-28,1 wk ahead cum death,2022-03-05,19,quantile,0.01,9131
2022-02-28,1 wk ahead cum death,2022-03-05,20,quantile,0.01,7961
2022-02-28,1 wk ahead cum death,2022-03-05,21,quantile,0.01,13849
2022-02-28,1 wk ahead cum death,2022-03-05,22,quantile,0.01,16677
2022-02-28,1 wk ahead cum death,2022-03-05,23,quantile,0.01,2091
2022-02-28,1 wk ahead cum death,2022-03-05,24,quantile,0.01,14138
2022-02-28,1 wk ahead cum death,2022-03-05,25,quantile,0.01,23466
2022-02-28,1 wk ahead cum death,2022-03-05,26,quantile,0.01,34680
2022-02-28,1 wk ahead cum death,2022-03-05,27,quantile,0.01,12320
2022-02-28,1 wk ahead cum death,2022-03-05,28,quantile,0.01,12083
2022-02-28,1 wk ahead cum death,2022-03-05,29,quantile,0.01,19197
2022-02-28,1 wk ahead cum death,2022-03-05,30,quantile,0.01,3190
2022-02-28,1 wk ahead cum death,2022-03-05,31,quantile,0.01,3983
2022-02-28,1 wk ahead cum death,2022-03-05,32,quantile,0.01,9725
2022-02-28,1 wk ahead cum death,2022-03-05,33,quantile,0.01,2384
2022-02-28,1 wk ahead cum death,2022-03-05,34,quantile,0.01,32990
2022-02-28,1 wk ahead cum death,2022-03-05,35,quantile,0.01,6945
2022-02-28,1 wk ahead cum death,2022-03-05,36,quantile,0.01,67437
2022-02-28,1 wk ahead cum death,2022-03-05,37,quantile,0.01,22699
2022-02-28,1 wk ahead cum death,2022-03-05,38,quantile,0.01,2244
2022-02-28,1 wk ahead cum death,2022-03-05,69,quantile,0.01,29
2022-02-28,1 wk ahead cum death,2022-03-05,39,quantile,0.01,36674
2022-02-28,1 wk ahead cum death,2022-03-05,40,quantile,0.01,14666
2022-02-28,1 wk ahead cum death,2022-03-05,41,quantile,0.01,6619
2022-02-28,1 wk ahead cum death,2022-03-05,42,quantile,0.01,43443
2022-02-28,1 wk ahead cum death,2022-03-05,72,quantile,0.01,4108
2022-02-28,1 wk ahead cum death,2022-03-05,44,quantile,0.01,3407
2022-02-28,1 wk ahead cum death,2022-03-05,45,quantile,0.01,16887
2022-02-28,1 wk ahead cum death,2022-03-05,46,quantile,0.01,2814
2022-02-28,1 wk ahead cum death,2022-03-05,47,quantile,0.01,24682
2022-02-28,1 wk ahead cum death,2022-03-05,48,quantile,0.01,85422
2022-02-28,1 wk ahead cum death,2022-03-05,49,quantile,0.01,4424
2022-02-28,1 wk ahead cum death,2022-03-05,50,quantile,0.01,597
2022-02-28,1 wk ahead cum death,2022-03-05,78,quantile,0.01,109
2022-02-28,1 wk ahead cum death,2022-03-05,51,quantile,0.01,18762
2022-02-28,1 wk ahead cum death,2022-03-05,53,quantile,0.01,11933
2022-02-28,1 wk ahead cum death,2022-03-05,54,quantile,0.01,6378
2022-02-28,1 wk ahead cum death,2022-03-05,55,quantile,0.01,13342
2022-02-28,1 wk ahead cum death,2022-03-05,56,quantile,0.01,1722
2022-02-28,1 wk ahead cum death,2022-03-05,60,quantile,0.01,0
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.01,18414
2022-02-28,2 wk ahead cum death,2022-03-12,02,quantile,0.01,1168
2022-02-28,2 wk ahead cum death,2022-03-12,04,quantile,0.01,28292
2022-02-28,2 wk ahead cum death,2022-03-12,05,quantile,0.01,10606
2022-02-28,2 wk ahead cum death,2022-03-12,06,quantile,0.01,86024
2022-02-28,2 wk ahead cum death,2022-03-12,08,quantile,0.01,11785
2022-02-28,2 wk ahead cum death,2022-03-12,09,quantile,0.01,10517
2022-02-28,2 wk ahead cum death,2022-03-12,10,quantile,0.01,2725
2022-02-28,2 wk ahead cum death,2022-03-12,11,quantile,0.01,1318
2022-02-28,2 wk ahead cum death,2022-03-12,12,quantile,0.01,70413
2022-02-28,2 wk ahead cum death,2022-03-12,13,quantile,0.01,35816
2022-02-28,2 wk ahead cum death,2022-03-12,66,quantile,0.01,323
2022-02-28,2 wk ahead cum death,2022-03-12,15,quantile,0.01,1343
2022-02-28,2 wk ahead cum death,2022-03-12,16,quantile,0.01,4787
2022-02-28,2 wk ahead cum death,2022-03-12,17,quantile,0.01,35347
2022-02-28,2 wk ahead cum death,2022-03-12,18,quantile,0.01,23019
2022-02-28,2 wk ahead cum death,2022-03-12,19,quantile,0.01,9161
2022-02-28,2 wk ahead cum death,2022-03-12,20,quantile,0.01,7978
2022-02-28,2 wk ahead cum death,2022-03-12,21,quantile,0.01,13922
2022-02-28,2 wk ahead cum death,2022-03-12,22,quantile,0.01,16721
2022-02-28,2 wk ahead cum death,2022-03-12,23,quantile,0.01,2118
2022-02-28,2 wk ahead cum death,2022-03-12,24,quantile,0.01,14172
2022-02-28,2 wk ahead cum death,2022-03-12,25,quantile,0.01,23508
2022-02-28,2 wk ahead cum death,2022-03-12,26,quantile,0.01,34847
2022-02-28,2 wk ahead cum death,2022-03-12,27,quantile,0.01,12356
2022-02-28,2 wk ahead cum death,2022-03-12,28,quantile,0.01,12130
2022-02-28,2 wk ahead cum death,2022-03-12,29,quantile,0.01,19307
2022-02-28,2 wk ahead cum death,2022-03-12,30,quantile,0.01,3203
2022-02-28,2 wk ahead cum death,2022-03-12,31,quantile,0.01,4004
2022-02-28,2 wk ahead cum death,2022-03-12,32,quantile,0.01,9767
2022-02-28,2 wk ahead cum death,2022-03-12,33,quantile,0.01,2393
2022-02-28,2 wk ahead cum death,2022-03-12,34,quantile,0.01,33096
2022-02-28,2 wk ahead cum death,2022-03-12,35,quantile,0.01,6982
2022-02-28,2 wk ahead cum death,2022-03-12,36,quantile,0.01,67602
2022-02-28,2 wk ahead cum death,2022-03-12,37,quantile,0.01,22856
2022-02-28,2 wk ahead cum death,2022-03-12,38,quantile,0.01,2247
2022-02-28,2 wk ahead cum death,2022-03-12,69,quantile,0.01,30
2022-02-28,2 wk ahead cum death,2022-03-12,39,quantile,0.01,36775
2022-02-28,2 wk ahead cum death,2022-03-12,40,quantile,0.01,14764
2022-02-28,2 wk ahead cum death,2022-03-12,41,quantile,0.01,6653
2022-02-28,2 wk ahead cum death,2022-03-12,42,quantile,0.01,43630
2022-02-28,2 wk ahead cum death,2022-03-12,72,quantile,0.01,4110
2022-02-28,2 wk ahead cum death,2022-03-12,44,quantile,0.01,3409
2022-02-28,2 wk ahead cum death,2022-03-12,45,quantile,0.01,16970
2022-02-28,2 wk ahead cum death,2022-03-12,46,quantile,0.01,2819
2022-02-28,2 wk ahead cum death,2022-03-12,47,quantile,0.01,24841
2022-02-28,2 wk ahead cum death,2022-03-12,48,quantile,0.01,85879
2022-02-28,2 wk ahead cum death,2022-03-12,49,quantile,0.01,4432
2022-02-28,2 wk ahead cum death,2022-03-12,50,quantile,0.01,600
2022-02-28,2 wk ahead cum death,2022-03-12,78,quantile,0.01,109
2022-02-28,2 wk ahead cum death,2022-03-12,51,quantile,0.01,18931
2022-02-28,2 wk ahead cum death,2022-03-12,53,quantile,0.01,12004
2022-02-28,2 wk ahead cum death,2022-03-12,54,quantile,0.01,6440
2022-02-28,2 wk ahead cum death,2022-03-12,55,quantile,0.01,13402
2022-02-28,2 wk ahead cum death,2022-03-12,56,quantile,0.01,1727
2022-02-28,2 wk ahead cum death,2022-03-12,60,quantile,0.01,0
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.01,18462
2022-02-28,3 wk ahead cum death,2022-03-19,02,quantile,0.01,1169
2022-02-28,3 wk ahead cum death,2022-03-19,04,quantile,0.01,28384
2022-02-28,3 wk ahead cum death,2022-03-19,05,quantile,0.01,10647
2022-02-28,3 wk ahead cum death,2022-03-19,06,quantile,0.01,86276
2022-02-28,3 wk ahead cum death,2022-03-19,08,quantile,0.01,11797
2022-02-28,3 wk ahead cum death,2022-03-19,09,quantile,0.01,10529
2022-02-28,3 wk ahead cum death,2022-03-19,10,quantile,0.01,2728
2022-02-28,3 wk ahead cum death,2022-03-19,11,quantile,0.01,1319
2022-02-28,3 wk ahead cum death,2022-03-19,12,quantile,0.01,70607
2022-02-28,3 wk ahead cum death,2022-03-19,13,quantile,0.01,35952
2022-02-28,3 wk ahead cum death,2022-03-19,66,quantile,0.01,323
2022-02-28,3 wk ahead cum death,2022-03-19,15,quantile,0.01,1345
2022-02-28,3 wk ahead cum death,2022-03-19,16,quantile,0.01,4812
2022-02-28,3 wk ahead cum death,2022-03-19,17,quantile,0.01,35426
2022-02-28,3 wk ahead cum death,2022-03-19,18,quantile,0.01,23065
2022-02-28,3 wk ahead cum death,2022-03-19,19,quantile,0.01,9171
2022-02-28,3 wk ahead cum death,2022-03-19,20,quantile,0.01,7984
2022-02-28,3 wk ahead cum death,2022-03-19,21,quantile,0.01,13980
2022-02-28,3 wk ahead cum death,2022-03-19,22,quantile,0.01,16750
2022-02-28,3 wk ahead cum death,2022-03-19,23,quantile,0.01,2146
2022-02-28,3 wk ahead cum death,2022-03-19,24,quantile,0.01,14195
2022-02-28,3 wk ahead cum death,2022-03-19,25,quantile,0.01,23536
2022-02-28,3 wk ahead cum death,2022-03-19,26,quantile,0.01,34960
2022-02-28,3 wk ahead cum death,2022-03-19,27,quantile,0.01,12387
2022-02-28,3 wk ahead cum death,2022-03-19,28,quantile,0.01,12156
2022-02-28,3 wk ahead cum death,2022-03-19,29,quantile,0.01,19397
2022-02-28,3 wk ahead cum death,2022-03-19,30,quantile,0.01,3211
2022-02-28,3 wk ahead cum death,2022-03-19,31,quantile,0.01,4016
2022-02-28,3 wk ahead cum death,2022-03-19,32,quantile,0.01,9800
2022-02-28,3 wk ahead cum death,2022-03-19,33,quantile,0.01,2399
2022-02-28,3 wk ahead cum death,2022-03-19,34,quantile,0.01,33160
2022-02-28,3 wk ahead cum death,2022-03-19,35,quantile,0.01,7007
2022-02-28,3 wk ahead cum death,2022-03-19,36,quantile,0.01,67664
2022-02-28,3 wk ahead cum death,2022-03-19,37,quantile,0.01,22978
2022-02-28,3 wk ahead cum death,2022-03-19,38,quantile,0.01,2249
2022-02-28,3 wk ahead cum death,2022-03-19,69,quantile,0.01,30
2022-02-28,3 wk ahead cum death,2022-03-19,39,quantile,0.01,36891
2022-02-28,3 wk ahead cum death,2022-03-19,40,quantile,0.01,14824
2022-02-28,3 wk ahead cum death,2022-03-19,41,quantile,0.01,6675
