forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead cum death,2023-03-04,01,quantile,0.01,20936
2023-02-27,1 wk ahead cum death,2023-03-04,02,quantile,0.01,1486
2023-02-27,1 wk ahead cum death,2023-03-04,04,quantile,0.01,33069
2023-02-27,1 wk ahead cum death,2023-03-04,05,quantile,0.01,12982
2023-02-27,1 wk ahead cum death,2023-03-04,06,quantile,0.01,100954
2023-02-27,1 wk ahead cum death,2023-03-04,08,quantile,0.01,14110
2023-02-27,1 wk ahead cum death,2023-03-04,09,quantile,0.01,12161
2023-02-27,1 wk ahead cum death,2023-03-04,10,quantile,0.01,3310
2023-02-27,1 wk ahead cum death,2023-03-04,11,quantile,0.01,1427
2023-02-27,1 wk ahead cum death,2023-03-04,12,quantile,0.01,86392
2023-02-27,1 wk ahead cum death,2023-03-04,13,quantile,0.01,42372
2023-02-27,1 wk ahead cum death,2023-03-04,15,quantile,0.01,1825
2023-02-27,1 wk ahead cum death,2023-03-04,16,quantile,0.01,5394
2023-02-27,1 wk ahead cum death,2023-03-04,17,quantile,0.01,41406
2023-02-27,1 wk ahead cum death,2023-03-04,18,quantile,0.01,26068
2023-02-27,1 wk ahead cum death,2023-03-04,19,quantile,0.01,10680
2023-02-27,1 wk ahead cum death,2023-03-04,20,quantile,0.01,10041
2023-02-27,1 wk ahead cum death,2023-03-04,21,quantile,0.01,18073
2023-02-27,1 wk ahead cum death,2023-03-04,22,quantile,0.01,18720
2023-02-27,1 wk ahead cum death,2023-03-04,23,quantile,0.01,2920
2023-02-27,1 wk ahead cum death,2023-03-04,24,quantile,0.01,16468
2023-02-27,1 wk ahead cum death,2023-03-04,25,quantile,0.01,24184
2023-02-27,1 wk ahead cum death,2023-03-04,26,quantile,0.01,41999
2023-02-27,1 wk ahead cum death,2023-03-04,27,quantile,0.01,14782
2023-02-27,1 wk ahead cum death,2023-03-04,28,quantile,0.01,13328
2023-02-27,1 wk ahead cum death,2023-03-04,29,quantile,0.01,22779
2023-02-27,1 wk ahead cum death,2023-03-04,30,quantile,0.01,3652
2023-02-27,1 wk ahead cum death,2023-03-04,31,quantile,0.01,4886
2023-02-27,1 wk ahead cum death,2023-03-04,32,quantile,0.01,11914
2023-02-27,1 wk ahead cum death,2023-03-04,33,quantile,0.01,2990
2023-02-27,1 wk ahead cum death,2023-03-04,34,quantile,0.01,35963
2023-02-27,1 wk ahead cum death,2023-03-04,35,quantile,0.01,9023
2023-02-27,1 wk ahead cum death,2023-03-04,36,quantile,0.01,77156
2023-02-27,1 wk ahead cum death,2023-03-04,37,quantile,0.01,28371
2023-02-27,1 wk ahead cum death,2023-03-04,38,quantile,0.01,2463
2023-02-27,1 wk ahead cum death,2023-03-04,39,quantile,0.01,41692
2023-02-27,1 wk ahead cum death,2023-03-04,40,quantile,0.01,17901
2023-02-27,1 wk ahead cum death,2023-03-04,41,quantile,0.01,9345
2023-02-27,1 wk ahead cum death,2023-03-04,42,quantile,0.01,50236
2023-02-27,1 wk ahead cum death,2023-03-04,44,quantile,0.01,3862
2023-02-27,1 wk ahead cum death,2023-03-04,45,quantile,0.01,19519
2023-02-27,1 wk ahead cum death,2023-03-04,46,quantile,0.01,3176
2023-02-27,1 wk ahead cum death,2023-03-04,47,quantile,0.01,29189
2023-02-27,1 wk ahead cum death,2023-03-04,48,quantile,0.01,93216
2023-02-27,1 wk ahead cum death,2023-03-04,49,quantile,0.01,5276
2023-02-27,1 wk ahead cum death,2023-03-04,50,quantile,0.01,910
2023-02-27,1 wk ahead cum death,2023-03-04,51,quantile,0.01,23657
2023-02-27,1 wk ahead cum death,2023-03-04,53,quantile,0.01,15645
2023-02-27,1 wk ahead cum death,2023-03-04,54,quantile,0.01,7931
