forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,1 day ahead inc hosp,2023-08-01,60,quantile,0.01,0
2023-07-31,2 day ahead inc hosp,2023-08-02,60,quantile,0.01,0
2023-07-31,3 day ahead inc hosp,2023-08-03,60,quantile,0.01,0
2023-07-31,4 day ahead inc hosp,2023-08-04,60,quantile,0.01,0
2023-07-31,5 day ahead inc hosp,2023-08-05,60,quantile,0.01,0
2023-07-31,6 day ahead inc hosp,2023-08-06,60,quantile,0.01,0
2023-07-31,7 day ahead inc hosp,2023-08-07,60,quantile,0.01,0
2023-07-31,8 day ahead inc hosp,2023-08-08,60,quantile,0.01,0
2023-07-31,9 day ahead inc hosp,2023-08-09,60,quantile,0.01,0
2023-07-31,10 day ahead inc hosp,2023-08-10,60,quantile,0.01,0
2023-07-31,11 day ahead inc hosp,2023-08-11,60,quantile,0.01,0
2023-07-31,12 day ahead inc hosp,2023-08-12,60,quantile,0.01,0
2023-07-31,13 day ahead inc hosp,2023-08-13,60,quantile,0.01,0
2023-07-31,14 day ahead inc hosp,2023-08-14,60,quantile,0.01,0
2023-07-31,1 day ahead inc hosp,2023-08-01,60,quantile,0.025,0
2023-07-31,2 day ahead inc hosp,2023-08-02,60,quantile,0.025,0
2023-07-31,3 day ahead inc hosp,2023-08-03,60,quantile,0.025,0
2023-07-31,4 day ahead inc hosp,2023-08-04,60,quantile,0.025,0
2023-07-31,5 day ahead inc hosp,2023-08-05,60,quantile,0.025,0
2023-07-31,6 day ahead inc hosp,2023-08-06,60,quantile,0.025,0
2023-07-31,7 day ahead inc hosp,2023-08-07,60,quantile,0.025,0
2023-07-31,8 day ahead inc hosp,2023-08-08,60,quantile,0.025,0
2023-07-31,9 day ahead inc hosp,2023-08-09,60,quantile,0.025,0
2023-07-31,10 day ahead inc hosp,2023-08-10,60,quantile,0.025,0
2023-07-31,11 day ahead inc hosp,2023-08-11,60,quantile,0.025,0
2023-07-31,12 day ahead inc hosp,2023-08-12,60,quantile,0.025,0
2023-07-31,13 day ahead inc hosp,2023-08-13,60,quantile,0.025,0
2023-07-31,14 day ahead inc hosp,2023-08-14,60,quantile,0.025,0
2023-07-31,1 day ahead inc hosp,2023-08-01,60,quantile,0.05,0
2023-07-31,2 day ahead inc hosp,2023-08-02,60,quantile,0.05,0
2023-07-31,3 day ahead inc hosp,2023-08-03,60,quantile,0.05,0
2023-07-31,4 day ahead inc hosp,2023-08-04,60,quantile,0.05,0
