forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.01,16717
2022-01-17,1 wk ahead cum death,2022-01-22,02,quantile,0.01,990
2022-01-17,1 wk ahead cum death,2022-01-22,04,quantile,0.01,25341
2022-01-17,1 wk ahead cum death,2022-01-22,05,quantile,0.01,9524
2022-01-17,1 wk ahead cum death,2022-01-22,06,quantile,0.01,78484
2022-01-17,1 wk ahead cum death,2022-01-22,08,quantile,0.01,10725
2022-01-17,1 wk ahead cum death,2022-01-22,09,quantile,0.01,9656
2022-01-17,1 wk ahead cum death,2022-01-22,10,quantile,0.01,2470
2022-01-17,1 wk ahead cum death,2022-01-22,11,quantile,0.01,1268
2022-01-17,1 wk ahead cum death,2022-01-22,12,quantile,0.01,62818
2022-01-17,1 wk ahead cum death,2022-01-22,13,quantile,0.01,32136
2022-01-17,1 wk ahead cum death,2022-01-22,66,quantile,0.01,274
2022-01-17,1 wk ahead cum death,2022-01-22,15,quantile,0.01,1132
2022-01-17,1 wk ahead cum death,2022-01-22,16,quantile,0.01,4295
2022-01-17,1 wk ahead cum death,2022-01-22,17,quantile,0.01,32340
2022-01-17,1 wk ahead cum death,2022-01-22,18,quantile,0.01,20614
2022-01-17,1 wk ahead cum death,2022-01-22,19,quantile,0.01,8299
2022-01-17,1 wk ahead cum death,2022-01-22,20,quantile,0.01,7210
2022-01-17,1 wk ahead cum death,2022-01-22,21,quantile,0.01,12640
2022-01-17,1 wk ahead cum death,2022-01-22,22,quantile,0.01,15212
2022-01-17,1 wk ahead cum death,2022-01-22,23,quantile,0.01,1676
2022-01-17,1 wk ahead cum death,2022-01-22,24,quantile,0.01,12993
2022-01-17,1 wk ahead cum death,2022-01-22,25,quantile,0.01,21155
2022-01-17,1 wk ahead cum death,2022-01-22,26,quantile,0.01,31193
2022-01-17,1 wk ahead cum death,2022-01-22,27,quantile,0.01,11258
2022-01-17,1 wk ahead cum death,2022-01-22,28,quantile,0.01,10695
2022-01-17,1 wk ahead cum death,2022-01-22,29,quantile,0.01,17035
2022-01-17,1 wk ahead cum death,2022-01-22,30,quantile,0.01,2955
2022-01-17,1 wk ahead cum death,2022-01-22,31,quantile,0.01,3580
2022-01-17,1 wk ahead cum death,2022-01-22,32,quantile,0.01,8698
2022-01-17,1 wk ahead cum death,2022-01-22,33,quantile,0.01,2101
2022-01-17,1 wk ahead cum death,2022-01-22,34,quantile,0.01,30524
2022-01-17,1 wk ahead cum death,2022-01-22,35,quantile,0.01,6203
2022-01-17,1 wk ahead cum death,2022-01-22,36,quantile,0.01,62652
2022-01-17,1 wk ahead cum death,2022-01-22,37,quantile,0.01,20147
2022-01-17,1 wk ahead cum death,2022-01-22,38,quantile,0.01,2101
2022-01-17,1 wk ahead cum death,2022-01-22,69,quantile,0.01,21
2022-01-17,1 wk ahead cum death,2022-01-22,39,quantile,0.01,31668
2022-01-17,1 wk ahead cum death,2022-01-22,40,quantile,0.01,12866
2022-01-17,1 wk ahead cum death,2022-01-22,41,quantile,0.01,5949
2022-01-17,1 wk ahead cum death,2022-01-22,42,quantile,0.01,39544
2022-01-17,1 wk ahead cum death,2022-01-22,72,quantile,0.01,3584
2022-01-17,1 wk ahead cum death,2022-01-22,44,quantile,0.01,3209
2022-01-17,1 wk ahead cum death,2022-01-22,45,quantile,0.01,15027
2022-01-17,1 wk ahead cum death,2022-01-22,46,quantile,0.01,2581
2022-01-17,1 wk ahead cum death,2022-01-22,47,quantile,0.01,21296
2022-01-17,1 wk ahead cum death,2022-01-22,48,quantile,0.01,77782
2022-01-17,1 wk ahead cum death,2022-01-22,49,quantile,0.01,3997
2022-01-17,1 wk ahead cum death,2022-01-22,50,quantile,0.01,501
2022-01-17,1 wk ahead cum death,2022-01-22,78,quantile,0.01,91
2022-01-17,1 wk ahead cum death,2022-01-22,51,quantile,0.01,15891
2022-01-17,1 wk ahead cum death,2022-01-22,53,quantile,0.01,10345
2022-01-17,1 wk ahead cum death,2022-01-22,54,quantile,0.01,5563
2022-01-17,1 wk ahead cum death,2022-01-22,55,quantile,0.01,11787
2022-01-17,1 wk ahead cum death,2022-01-22,56,quantile,0.01,1595
2022-01-17,1 wk ahead cum death,2022-01-22,60,quantile,0.01,0
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.01,16855
2022-01-17,2 wk ahead cum death,2022-01-29,02,quantile,0.01,996
2022-01-17,2 wk ahead cum death,2022-01-29,04,quantile,0.01,25796
2022-01-17,2 wk ahead cum death,2022-01-29,05,quantile,0.01,9680
2022-01-17,2 wk ahead cum death,2022-01-29,06,quantile,0.01,79330
2022-01-17,2 wk ahead cum death,2022-01-29,08,quantile,0.01,10924
2022-01-17,2 wk ahead cum death,2022-01-29,09,quantile,0.01,9822
2022-01-17,2 wk ahead cum death,2022-01-29,10,quantile,0.01,2537
2022-01-17,2 wk ahead cum death,2022-01-29,11,quantile,0.01,1284
2022-01-17,2 wk ahead cum death,2022-01-29,12,quantile,0.01,63127
2022-01-17,2 wk ahead cum death,2022-01-29,13,quantile,0.01,32376
2022-01-17,2 wk ahead cum death,2022-01-29,66,quantile,0.01,280
2022-01-17,2 wk ahead cum death,2022-01-29,15,quantile,0.01,1144
2022-01-17,2 wk ahead cum death,2022-01-29,16,quantile,0.01,4335
2022-01-17,2 wk ahead cum death,2022-01-29,17,quantile,0.01,32670
2022-01-17,2 wk ahead cum death,2022-01-29,18,quantile,0.01,20986
2022-01-17,2 wk ahead cum death,2022-01-29,19,quantile,0.01,8458
2022-01-17,2 wk ahead cum death,2022-01-29,20,quantile,0.01,7251
2022-01-17,2 wk ahead cum death,2022-01-29,21,quantile,0.01,12809
2022-01-17,2 wk ahead cum death,2022-01-29,22,quantile,0.01,15324
2022-01-17,2 wk ahead cum death,2022-01-29,23,quantile,0.01,1703
2022-01-17,2 wk ahead cum death,2022-01-29,24,quantile,0.01,13403
2022-01-17,2 wk ahead cum death,2022-01-29,25,quantile,0.01,21436
2022-01-17,2 wk ahead cum death,2022-01-29,26,quantile,0.01,31766
2022-01-17,2 wk ahead cum death,2022-01-29,27,quantile,0.01,11408
2022-01-17,2 wk ahead cum death,2022-01-29,28,quantile,0.01,10803
2022-01-17,2 wk ahead cum death,2022-01-29,29,quantile,0.01,17351
2022-01-17,2 wk ahead cum death,2022-01-29,30,quantile,0.01,2983
2022-01-17,2 wk ahead cum death,2022-01-29,31,quantile,0.01,3637
2022-01-17,2 wk ahead cum death,2022-01-29,32,quantile,0.01,8803
2022-01-17,2 wk ahead cum death,2022-01-29,33,quantile,0.01,2150
2022-01-17,2 wk ahead cum death,2022-01-29,34,quantile,0.01,30938
2022-01-17,2 wk ahead cum death,2022-01-29,35,quantile,0.01,6269
2022-01-17,2 wk ahead cum death,2022-01-29,36,quantile,0.01,63551
2022-01-17,2 wk ahead cum death,2022-01-29,37,quantile,0.01,20344
2022-01-17,2 wk ahead cum death,2022-01-29,38,quantile,0.01,2120
2022-01-17,2 wk ahead cum death,2022-01-29,69,quantile,0.01,23
2022-01-17,2 wk ahead cum death,2022-01-29,39,quantile,0.01,32348
2022-01-17,2 wk ahead cum death,2022-01-29,40,quantile,0.01,12972
2022-01-17,2 wk ahead cum death,2022-01-29,41,quantile,0.01,6118
2022-01-17,2 wk ahead cum death,2022-01-29,42,quantile,0.01,40270
2022-01-17,2 wk ahead cum death,2022-01-29,72,quantile,0.01,3688
2022-01-17,2 wk ahead cum death,2022-01-29,44,quantile,0.01,3262
2022-01-17,2 wk ahead cum death,2022-01-29,45,quantile,0.01,15206
2022-01-17,2 wk ahead cum death,2022-01-29,46,quantile,0.01,2613
2022-01-17,2 wk ahead cum death,2022-01-29,47,quantile,0.01,21473
2022-01-17,2 wk ahead cum death,2022-01-29,48,quantile,0.01,78267
2022-01-17,2 wk ahead cum death,2022-01-29,49,quantile,0.01,4066
2022-01-17,2 wk ahead cum death,2022-01-29,50,quantile,0.01,517
2022-01-17,2 wk ahead cum death,2022-01-29,78,quantile,0.01,91
2022-01-17,2 wk ahead cum death,2022-01-29,51,quantile,0.01,16053
2022-01-17,2 wk ahead cum death,2022-01-29,53,quantile,0.01,10634
2022-01-17,2 wk ahead cum death,2022-01-29,54,quantile,0.01,5645
2022-01-17,2 wk ahead cum death,2022-01-29,55,quantile,0.01,11993
2022-01-17,2 wk ahead cum death,2022-01-29,56,quantile,0.01,1606
2022-01-17,2 wk ahead cum death,2022-01-29,60,quantile,0.01,0
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.01,17050
2022-01-17,3 wk ahead cum death,2022-02-05,02,quantile,0.01,1005
2022-01-17,3 wk ahead cum death,2022-02-05,04,quantile,0.01,26288
2022-01-17,3 wk ahead cum death,2022-02-05,05,quantile,0.01,9811
2022-01-17,3 wk ahead cum death,2022-02-05,06,quantile,0.01,79968
2022-01-17,3 wk ahead cum death,2022-02-05,08,quantile,0.01,11071
2022-01-17,3 wk ahead cum death,2022-02-05,09,quantile,0.01,10036
2022-01-17,3 wk ahead cum death,2022-02-05,10,quantile,0.01,2606
2022-01-17,3 wk ahead cum death,2022-02-05,11,quantile,0.01,1296
2022-01-17,3 wk ahead cum death,2022-02-05,12,quantile,0.01,63488
2022-01-17,3 wk ahead cum death,2022-02-05,13,quantile,0.01,32699
2022-01-17,3 wk ahead cum death,2022-02-05,66,quantile,0.01,288
2022-01-17,3 wk ahead cum death,2022-02-05,15,quantile,0.01,1155
2022-01-17,3 wk ahead cum death,2022-02-05,16,quantile,0.01,4392
2022-01-17,3 wk ahead cum death,2022-02-05,17,quantile,0.01,33378
2022-01-17,3 wk ahead cum death,2022-02-05,18,quantile,0.01,21777
2022-01-17,3 wk ahead cum death,2022-02-05,19,quantile,0.01,8690
2022-01-17,3 wk ahead cum death,2022-02-05,20,quantile,0.01,7333
2022-01-17,3 wk ahead cum death,2022-02-05,21,quantile,0.01,12962
2022-01-17,3 wk ahead cum death,2022-02-05,22,quantile,0.01,15410
2022-01-17,3 wk ahead cum death,2022-02-05,23,quantile,0.01,1790
2022-01-17,3 wk ahead cum death,2022-02-05,24,quantile,0.01,13777
2022-01-17,3 wk ahead cum death,2022-02-05,25,quantile,0.01,22015
2022-01-17,3 wk ahead cum death,2022-02-05,26,quantile,0.01,32230
2022-01-17,3 wk ahead cum death,2022-02-05,27,quantile,0.01,11594
2022-01-17,3 wk ahead cum death,2022-02-05,28,quantile,0.01,10857
2022-01-17,3 wk ahead cum death,2022-02-05,29,quantile,0.01,17619
2022-01-17,3 wk ahead cum death,2022-02-05,30,quantile,0.01,3015
2022-01-17,3 wk ahead cum death,2022-02-05,31,quantile,0.01,3703
2022-01-17,3 wk ahead cum death,2022-02-05,32,quantile,0.01,8885
2022-01-17,3 wk ahead cum death,2022-02-05,33,quantile,0.01,2197
2022-01-17,3 wk ahead cum death,2022-02-05,34,quantile,0.01,31212
2022-01-17,3 wk ahead cum death,2022-02-05,35,quantile,0.01,6333
2022-01-17,3 wk ahead cum death,2022-02-05,36,quantile,0.01,64343
2022-01-17,3 wk ahead cum death,2022-02-05,37,quantile,0.01,20688
2022-01-17,3 wk ahead cum death,2022-02-05,38,quantile,0.01,2140
2022-01-17,3 wk ahead cum death,2022-02-05,69,quantile,0.01,24
2022-01-17,3 wk ahead cum death,2022-02-05,39,quantile,0.01,32944
2022-01-17,3 wk ahead cum death,2022-02-05,40,quantile,0.01,13212
2022-01-17,3 wk ahead cum death,2022-02-05,41,quantile,0.01,6218
