forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,34,quantile,0.01,34027
2022-06-27,1 wk ahead cum death,2022-07-02,35,quantile,0.01,7905
2022-06-27,1 wk ahead cum death,2022-07-02,36,quantile,0.01,69605
2022-06-27,1 wk ahead cum death,2022-07-02,37,quantile,0.01,25151
2022-06-27,1 wk ahead cum death,2022-07-02,38,quantile,0.01,2295
2022-06-27,1 wk ahead cum death,2022-07-02,39,quantile,0.01,38778
2022-06-27,1 wk ahead cum death,2022-07-02,40,quantile,0.01,16145
2022-06-27,1 wk ahead cum death,2022-07-02,41,quantile,0.01,7788
2022-06-27,1 wk ahead cum death,2022-07-02,42,quantile,0.01,45657
2022-06-27,1 wk ahead cum death,2022-07-02,44,quantile,0.01,3605
2022-06-27,1 wk ahead cum death,2022-07-02,45,quantile,0.01,18007
2022-06-27,1 wk ahead cum death,2022-07-02,46,quantile,0.01,2936
2022-06-27,1 wk ahead cum death,2022-07-02,47,quantile,0.01,26651
2022-06-27,1 wk ahead cum death,2022-07-02,48,quantile,0.01,88646
2022-06-27,1 wk ahead cum death,2022-07-02,49,quantile,0.01,4816
2022-06-27,1 wk ahead cum death,2022-07-02,50,quantile,0.01,682
2022-06-27,1 wk ahead cum death,2022-07-02,51,quantile,0.01,20519
2022-06-27,1 wk ahead cum death,2022-07-02,53,quantile,0.01,13213
2022-06-27,1 wk ahead cum death,2022-07-02,54,quantile,0.01,7058
2022-06-27,1 wk ahead cum death,2022-07-02,55,quantile,0.01,14767
2022-06-27,1 wk ahead cum death,2022-07-02,56,quantile,0.01,1829
2022-06-27,1 wk ahead cum death,2022-07-02,72,quantile,0.01,4533
2022-06-27,1 wk ahead cum death,2022-07-02,60,quantile,0.01,31
2022-06-27,1 wk ahead cum death,2022-07-02,66,quantile,0.01,371
2022-06-27,1 wk ahead cum death,2022-07-02,69,quantile,0.01,34
2022-06-27,1 wk ahead cum death,2022-07-02,78,quantile,0.01,118
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.01,19732
2022-06-27,2 wk ahead cum death,2022-07-09,02,quantile,0.01,1285
2022-06-27,2 wk ahead cum death,2022-07-09,04,quantile,0.01,30481
2022-06-27,2 wk ahead cum death,2022-07-09,05,quantile,0.01,11571
2022-06-27,2 wk ahead cum death,2022-07-09,06,quantile,0.01,92224
2022-06-27,2 wk ahead cum death,2022-07-09,08,quantile,0.01,12736
2022-06-27,2 wk ahead cum death,2022-07-09,09,quantile,0.01,11034
2022-06-27,2 wk ahead cum death,2022-07-09,10,quantile,0.01,2983
2022-06-27,2 wk ahead cum death,2022-07-09,11,quantile,0.01,1349
2022-06-27,2 wk ahead cum death,2022-07-09,12,quantile,0.01,75801
2022-06-27,2 wk ahead cum death,2022-07-09,13,quantile,0.01,38503
2022-06-27,2 wk ahead cum death,2022-07-09,15,quantile,0.01,1489
2022-06-27,2 wk ahead cum death,2022-07-09,16,quantile,0.01,4966
2022-06-27,2 wk ahead cum death,2022-07-09,17,quantile,0.01,38567
2022-06-27,2 wk ahead cum death,2022-07-09,18,quantile,0.01,23882
2022-06-27,2 wk ahead cum death,2022-07-09,19,quantile,0.01,9682
2022-06-27,2 wk ahead cum death,2022-07-09,20,quantile,0.01,8945
2022-06-27,2 wk ahead cum death,2022-07-09,21,quantile,0.01,16138
2022-06-27,2 wk ahead cum death,2022-07-09,22,quantile,0.01,17394
2022-06-27,2 wk ahead cum death,2022-07-09,23,quantile,0.01,2412
2022-06-27,2 wk ahead cum death,2022-07-09,24,quantile,0.01,14792
2022-06-27,2 wk ahead cum death,2022-07-09,25,quantile,0.01,20931
2022-06-27,2 wk ahead cum death,2022-07-09,26,quantile,0.01,36744
2022-06-27,2 wk ahead cum death,2022-07-09,27,quantile,0.01,13119
2022-06-27,2 wk ahead cum death,2022-07-09,28,quantile,0.01,12508
2022-06-27,2 wk ahead cum death,2022-07-09,29,quantile,0.01,20891
2022-06-27,2 wk ahead cum death,2022-07-09,30,quantile,0.01,3444
2022-06-27,2 wk ahead cum death,2022-07-09,31,quantile,0.01,4339
2022-06-27,2 wk ahead cum death,2022-07-09,32,quantile,0.01,11006
2022-06-27,2 wk ahead cum death,2022-07-09,33,quantile,0.01,2574
2022-06-27,2 wk ahead cum death,2022-07-09,34,quantile,0.01,34047
2022-06-27,2 wk ahead cum death,2022-07-09,35,quantile,0.01,7905
2022-06-27,2 wk ahead cum death,2022-07-09,36,quantile,0.01,69646
2022-06-27,2 wk ahead cum death,2022-07-09,37,quantile,0.01,25151
2022-06-27,2 wk ahead cum death,2022-07-09,38,quantile,0.01,2295
2022-06-27,2 wk ahead cum death,2022-07-09,39,quantile,0.01,38778
2022-06-27,2 wk ahead cum death,2022-07-09,40,quantile,0.01,16145
2022-06-27,2 wk ahead cum death,2022-07-09,41,quantile,0.01,7788
2022-06-27,2 wk ahead cum death,2022-07-09,42,quantile,0.01,45657
2022-06-27,2 wk ahead cum death,2022-07-09,44,quantile,0.01,3605
2022-06-27,2 wk ahead cum death,2022-07-09,45,quantile,0.01,18008
2022-06-27,2 wk ahead cum death,2022-07-09,46,quantile,0.01,2936
2022-06-27,2 wk ahead cum death,2022-07-09,47,quantile,0.01,26663
2022-06-27,2 wk ahead cum death,2022-07-09,48,quantile,0.01,88668
2022-06-27,2 wk ahead cum death,2022-07-09,49,quantile,0.01,4816
2022-06-27,2 wk ahead cum death,2022-07-09,50,quantile,0.01,682
2022-06-27,2 wk ahead cum death,2022-07-09,51,quantile,0.01,20529
2022-06-27,2 wk ahead cum death,2022-07-09,53,quantile,0.01,13229
2022-06-27,2 wk ahead cum death,2022-07-09,54,quantile,0.01,7058
2022-06-27,2 wk ahead cum death,2022-07-09,55,quantile,0.01,14767
2022-06-27,2 wk ahead cum death,2022-07-09,56,quantile,0.01,1829
2022-06-27,2 wk ahead cum death,2022-07-09,72,quantile,0.01,4534
2022-06-27,2 wk ahead cum death,2022-07-09,60,quantile,0.01,31
2022-06-27,2 wk ahead cum death,2022-07-09,66,quantile,0.01,371
2022-06-27,2 wk ahead cum death,2022-07-09,69,quantile,0.01,34
2022-06-27,2 wk ahead cum death,2022-07-09,78,quantile,0.01,118
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.01,19732
2022-06-27,3 wk ahead cum death,2022-07-16,02,quantile,0.01,1285
2022-06-27,3 wk ahead cum death,2022-07-16,04,quantile,0.01,30482
2022-06-27,3 wk ahead cum death,2022-07-16,05,quantile,0.01,11571
2022-06-27,3 wk ahead cum death,2022-07-16,06,quantile,0.01,92233
2022-06-27,3 wk ahead cum death,2022-07-16,08,quantile,0.01,12736
2022-06-27,3 wk ahead cum death,2022-07-16,09,quantile,0.01,11034
2022-06-27,3 wk ahead cum death,2022-07-16,10,quantile,0.01,2983
2022-06-27,3 wk ahead cum death,2022-07-16,11,quantile,0.01,1349
2022-06-27,3 wk ahead cum death,2022-07-16,12,quantile,0.01,75861
2022-06-27,3 wk ahead cum death,2022-07-16,13,quantile,0.01,38521
2022-06-27,3 wk ahead cum death,2022-07-16,15,quantile,0.01,1489
2022-06-27,3 wk ahead cum death,2022-07-16,16,quantile,0.01,4966
2022-06-27,3 wk ahead cum death,2022-07-16,17,quantile,0.01,38527
2022-06-27,3 wk ahead cum death,2022-07-16,18,quantile,0.01,23886
2022-06-27,3 wk ahead cum death,2022-07-16,19,quantile,0.01,9682
2022-06-27,3 wk ahead cum death,2022-07-16,20,quantile,0.01,8945
2022-06-27,3 wk ahead cum death,2022-07-16,21,quantile,0.01,16138
2022-06-27,3 wk ahead cum death,2022-07-16,22,quantile,0.01,17394
2022-06-27,3 wk ahead cum death,2022-07-16,23,quantile,0.01,2412
2022-06-27,3 wk ahead cum death,2022-07-16,24,quantile,0.01,14802
2022-06-27,3 wk ahead cum death,2022-07-16,25,quantile,0.01,20891
2022-06-27,3 wk ahead cum death,2022-07-16,26,quantile,0.01,36744
2022-06-27,3 wk ahead cum death,2022-07-16,27,quantile,0.01,13101
2022-06-27,3 wk ahead cum death,2022-07-16,28,quantile,0.01,12510
2022-06-27,3 wk ahead cum death,2022-07-16,29,quantile,0.01,20891
2022-06-27,3 wk ahead cum death,2022-07-16,30,quantile,0.01,3444
2022-06-27,3 wk ahead cum death,2022-07-16,31,quantile,0.01,4339
2022-06-27,3 wk ahead cum death,2022-07-16,32,quantile,0.01,11007
2022-06-27,3 wk ahead cum death,2022-07-16,33,quantile,0.01,2574
2022-06-27,3 wk ahead cum death,2022-07-16,34,quantile,0.01,34004
2022-06-27,3 wk ahead cum death,2022-07-16,35,quantile,0.01,7905
2022-06-27,3 wk ahead cum death,2022-07-16,36,quantile,0.01,69591
2022-06-27,3 wk ahead cum death,2022-07-16,37,quantile,0.01,25151
2022-06-27,3 wk ahead cum death,2022-07-16,38,quantile,0.01,2295
2022-06-27,3 wk ahead cum death,2022-07-16,39,quantile,0.01,38778
2022-06-27,3 wk ahead cum death,2022-07-16,40,quantile,0.01,16145
2022-06-27,3 wk ahead cum death,2022-07-16,41,quantile,0.01,7783
2022-06-27,3 wk ahead cum death,2022-07-16,42,quantile,0.01,45657
2022-06-27,3 wk ahead cum death,2022-07-16,44,quantile,0.01,3605
2022-06-27,3 wk ahead cum death,2022-07-16,45,quantile,0.01,18007
2022-06-27,3 wk ahead cum death,2022-07-16,46,quantile,0.01,2936
2022-06-27,3 wk ahead cum death,2022-07-16,47,quantile,0.01,26675
2022-06-27,3 wk ahead cum death,2022-07-16,48,quantile,0.01,88684
2022-06-27,3 wk ahead cum death,2022-07-16,49,quantile,0.01,4816
2022-06-27,3 wk ahead cum death,2022-07-16,50,quantile,0.01,682
2022-06-27,3 wk ahead cum death,2022-07-16,51,quantile,0.01,20519
2022-06-27,3 wk ahead cum death,2022-07-16,53,quantile,0.01,13187
2022-06-27,3 wk ahead cum death,2022-07-16,54,quantile,0.01,7058
2022-06-27,3 wk ahead cum death,2022-07-16,55,quantile,0.01,14767
2022-06-27,3 wk ahead cum death,2022-07-16,56,quantile,0.01,1829
2022-06-27,3 wk ahead cum death,2022-07-16,72,quantile,0.01,4533
2022-06-27,3 wk ahead cum death,2022-07-16,60,quantile,0.01,31
2022-06-27,3 wk ahead cum death,2022-07-16,66,quantile,0.01,371
2022-06-27,3 wk ahead cum death,2022-07-16,69,quantile,0.01,34
2022-06-27,3 wk ahead cum death,2022-07-16,78,quantile,0.01,118
2022-06-27,4 wk ahead cum death,2022-07-23,01,quantile,0.01,19732
2022-06-27,4 wk ahead cum death,2022-07-23,02,quantile,0.01,1285
2022-06-27,4 wk ahead cum death,2022-07-23,04,quantile,0.01,30452
2022-06-27,4 wk ahead cum death,2022-07-23,05,quantile,0.01,11571
2022-06-27,4 wk ahead cum death,2022-07-23,06,quantile,0.01,92401
2022-06-27,4 wk ahead cum death,2022-07-23,08,quantile,0.01,12736
2022-06-27,4 wk ahead cum death,2022-07-23,09,quantile,0.01,11034
2022-06-27,4 wk ahead cum death,2022-07-23,10,quantile,0.01,2983
2022-06-27,4 wk ahead cum death,2022-07-23,11,quantile,0.01,1349
2022-06-27,4 wk ahead cum death,2022-07-23,12,quantile,0.01,75638
2022-06-27,4 wk ahead cum death,2022-07-23,13,quantile,0.01,38503
2022-06-27,4 wk ahead cum death,2022-07-23,15,quantile,0.01,1489
2022-06-27,4 wk ahead cum death,2022-07-23,16,quantile,0.01,4966
2022-06-27,4 wk ahead cum death,2022-07-23,17,quantile,0.01,38541
2022-06-27,4 wk ahead cum death,2022-07-23,18,quantile,0.01,23906
2022-06-27,4 wk ahead cum death,2022-07-23,19,quantile,0.01,9679
2022-06-27,4 wk ahead cum death,2022-07-23,20,quantile,0.01,8945
2022-06-27,4 wk ahead cum death,2022-07-23,21,quantile,0.01,16138
2022-06-27,4 wk ahead cum death,2022-07-23,22,quantile,0.01,17394
2022-06-27,4 wk ahead cum death,2022-07-23,23,quantile,0.01,2412
2022-06-27,4 wk ahead cum death,2022-07-23,24,quantile,0.01,14811
2022-06-27,4 wk ahead cum death,2022-07-23,25,quantile,0.01,20892
2022-06-27,4 wk ahead cum death,2022-07-23,26,quantile,0.01,36744
2022-06-27,4 wk ahead cum death,2022-07-23,27,quantile,0.01,13101
2022-06-27,4 wk ahead cum death,2022-07-23,28,quantile,0.01,12508
2022-06-27,4 wk ahead cum death,2022-07-23,29,quantile,0.01,20891
2022-06-27,4 wk ahead cum death,2022-07-23,30,quantile,0.01,3444
2022-06-27,4 wk ahead cum death,2022-07-23,31,quantile,0.01,4339
2022-06-27,4 wk ahead cum death,2022-07-23,32,quantile,0.01,11006
2022-06-27,4 wk ahead cum death,2022-07-23,33,quantile,0.01,2574
2022-06-27,4 wk ahead cum death,2022-07-23,34,quantile,0.01,34004
2022-06-27,4 wk ahead cum death,2022-07-23,35,quantile,0.01,7906
2022-06-27,4 wk ahead cum death,2022-07-23,36,quantile,0.01,69599
2022-06-27,4 wk ahead cum death,2022-07-23,37,quantile,0.01,25151
2022-06-27,4 wk ahead cum death,2022-07-23,38,quantile,0.01,2295
2022-06-27,4 wk ahead cum death,2022-07-23,39,quantile,0.01,38778
2022-06-27,4 wk ahead cum death,2022-07-23,40,quantile,0.01,16146
2022-06-27,4 wk ahead cum death,2022-07-23,41,quantile,0.01,7783
2022-06-27,4 wk ahead cum death,2022-07-23,42,quantile,0.01,45657
2022-06-27,4 wk ahead cum death,2022-07-23,44,quantile,0.01,3605
2022-06-27,4 wk ahead cum death,2022-07-23,45,quantile,0.01,18007
2022-06-27,4 wk ahead cum death,2022-07-23,46,quantile,0.01,2936
2022-06-27,4 wk ahead cum death,2022-07-23,47,quantile,0.01,26697
2022-06-27,4 wk ahead cum death,2022-07-23,48,quantile,0.01,88684
2022-06-27,4 wk ahead cum death,2022-07-23,49,quantile,0.01,4816
2022-06-27,4 wk ahead cum death,2022-07-23,50,quantile,0.01,682
2022-06-27,4 wk ahead cum death,2022-07-23,51,quantile,0.01,20524
2022-06-27,4 wk ahead cum death,2022-07-23,53,quantile,0.01,13187
2022-06-27,4 wk ahead cum death,2022-07-23,54,quantile,0.01,7058
2022-06-27,4 wk ahead cum death,2022-07-23,55,quantile,0.01,14767
2022-06-27,4 wk ahead cum death,2022-07-23,56,quantile,0.01,1829
2022-06-27,4 wk ahead cum death,2022-07-23,72,quantile,0.01,4539
2022-06-27,4 wk ahead cum death,2022-07-23,60,quantile,0.01,31
2022-06-27,4 wk ahead cum death,2022-07-23,66,quantile,0.01,371
2022-06-27,4 wk ahead cum death,2022-07-23,69,quantile,0.01,34
2022-06-27,4 wk ahead cum death,2022-07-23,78,quantile,0.01,118
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.025,19736
2022-06-27,1 wk ahead cum death,2022-07-02,02,quantile,0.025,1285
2022-06-27,1 wk ahead cum death,2022-07-02,04,quantile,0.025,30470
2022-06-27,1 wk ahead cum death,2022-07-02,05,quantile,0.025,11575
2022-06-27,1 wk ahead cum death,2022-07-02,06,quantile,0.025,92180
2022-06-27,1 wk ahead cum death,2022-07-02,08,quantile,0.025,12736
2022-06-27,1 wk ahead cum death,2022-07-02,09,quantile,0.025,11034
2022-06-27,1 wk ahead cum death,2022-07-02,10,quantile,0.025,2983
2022-06-27,1 wk ahead cum death,2022-07-02,11,quantile,0.025,1349
2022-06-27,1 wk ahead cum death,2022-07-02,12,quantile,0.025,75717
2022-06-27,1 wk ahead cum death,2022-07-02,13,quantile,0.025,38481
2022-06-27,1 wk ahead cum death,2022-07-02,15,quantile,0.025,1489
2022-06-27,1 wk ahead cum death,2022-07-02,16,quantile,0.025,4966
2022-06-27,1 wk ahead cum death,2022-07-02,17,quantile,0.025,38540
2022-06-27,1 wk ahead cum death,2022-07-02,18,quantile,0.025,23859
2022-06-27,1 wk ahead cum death,2022-07-02,19,quantile,0.025,9688
2022-06-27,1 wk ahead cum death,2022-07-02,20,quantile,0.025,8945
2022-06-27,1 wk ahead cum death,2022-07-02,21,quantile,0.025,16136
2022-06-27,1 wk ahead cum death,2022-07-02,22,quantile,0.025,17392
2022-06-27,1 wk ahead cum death,2022-07-02,23,quantile,0.025,2412
2022-06-27,1 wk ahead cum death,2022-07-02,24,quantile,0.025,14778
2022-06-27,1 wk ahead cum death,2022-07-02,25,quantile,0.025,20919
2022-06-27,1 wk ahead cum death,2022-07-02,26,quantile,0.025,36744
2022-06-27,1 wk ahead cum death,2022-07-02,27,quantile,0.025,13115
2022-06-27,1 wk ahead cum death,2022-07-02,28,quantile,0.025,12507
2022-06-27,1 wk ahead cum death,2022-07-02,29,quantile,0.025,20891
2022-06-27,1 wk ahead cum death,2022-07-02,30,quantile,0.025,3444
2022-06-27,1 wk ahead cum death,2022-07-02,31,quantile,0.025,4339
2022-06-27,1 wk ahead cum death,2022-07-02,32,quantile,0.025,11006
2022-06-27,1 wk ahead cum death,2022-07-02,33,quantile,0.025,2574
2022-06-27,1 wk ahead cum death,2022-07-02,34,quantile,0.025,34029
2022-06-27,1 wk ahead cum death,2022-07-02,35,quantile,0.025,7905
2022-06-27,1 wk ahead cum death,2022-07-02,36,quantile,0.025,69621
2022-06-27,1 wk ahead cum death,2022-07-02,37,quantile,0.025,25151
2022-06-27,1 wk ahead cum death,2022-07-02,38,quantile,0.025,2295
2022-06-27,1 wk ahead cum death,2022-07-02,39,quantile,0.025,38778
2022-06-27,1 wk ahead cum death,2022-07-02,40,quantile,0.025,16145
2022-06-27,1 wk ahead cum death,2022-07-02,41,quantile,0.025,7793
2022-06-27,1 wk ahead cum death,2022-07-02,42,quantile,0.025,45657
2022-06-27,1 wk ahead cum death,2022-07-02,44,quantile,0.025,3605
2022-06-27,1 wk ahead cum death,2022-07-02,45,quantile,0.025,18007
2022-06-27,1 wk ahead cum death,2022-07-02,46,quantile,0.025,2936
2022-06-27,1 wk ahead cum death,2022-07-02,47,quantile,0.025,26652
2022-06-27,1 wk ahead cum death,2022-07-02,48,quantile,0.025,88648
2022-06-27,1 wk ahead cum death,2022-07-02,49,quantile,0.025,4816
2022-06-27,1 wk ahead cum death,2022-07-02,50,quantile,0.025,682
2022-06-27,1 wk ahead cum death,2022-07-02,51,quantile,0.025,20519
2022-06-27,1 wk ahead cum death,2022-07-02,53,quantile,0.025,13214
2022-06-27,1 wk ahead cum death,2022-07-02,54,quantile,0.025,7061
2022-06-27,1 wk ahead cum death,2022-07-02,55,quantile,0.025,14767
2022-06-27,1 wk ahead cum death,2022-07-02,56,quantile,0.025,1829
2022-06-27,1 wk ahead cum death,2022-07-02,72,quantile,0.025,4538
2022-06-27,1 wk ahead cum death,2022-07-02,60,quantile,0.025,31
2022-06-27,1 wk ahead cum death,2022-07-02,66,quantile,0.025,371
2022-06-27,1 wk ahead cum death,2022-07-02,69,quantile,0.025,34
2022-06-27,1 wk ahead cum death,2022-07-02,78,quantile,0.025,118
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.025,19740
2022-06-27,2 wk ahead cum death,2022-07-09,02,quantile,0.025,1285
2022-06-27,2 wk ahead cum death,2022-07-09,04,quantile,0.025,30484
2022-06-27,2 wk ahead cum death,2022-07-09,05,quantile,0.025,11580
2022-06-27,2 wk ahead cum death,2022-07-09,06,quantile,0.025,92261
2022-06-27,2 wk ahead cum death,2022-07-09,08,quantile,0.025,12736
2022-06-27,2 wk ahead cum death,2022-07-09,09,quantile,0.025,11034
2022-06-27,2 wk ahead cum death,2022-07-09,10,quantile,0.025,2983
2022-06-27,2 wk ahead cum death,2022-07-09,11,quantile,0.025,1349
2022-06-27,2 wk ahead cum death,2022-07-09,12,quantile,0.025,75903
2022-06-27,2 wk ahead cum death,2022-07-09,13,quantile,0.025,38506
2022-06-27,2 wk ahead cum death,2022-07-09,15,quantile,0.025,1489
2022-06-27,2 wk ahead cum death,2022-07-09,16,quantile,0.025,4966
2022-06-27,2 wk ahead cum death,2022-07-09,17,quantile,0.025,38576
2022-06-27,2 wk ahead cum death,2022-07-09,18,quantile,0.025,23895
2022-06-27,2 wk ahead cum death,2022-07-09,19,quantile,0.025,9695
2022-06-27,2 wk ahead cum death,2022-07-09,20,quantile,0.025,8945
2022-06-27,2 wk ahead cum death,2022-07-09,21,quantile,0.025,16148
2022-06-27,2 wk ahead cum death,2022-07-09,22,quantile,0.025,17399
2022-06-27,2 wk ahead cum death,2022-07-09,23,quantile,0.025,2412
2022-06-27,2 wk ahead cum death,2022-07-09,24,quantile,0.025,14794
2022-06-27,2 wk ahead cum death,2022-07-09,25,quantile,0.025,20940
2022-06-27,2 wk ahead cum death,2022-07-09,26,quantile,0.025,36744
2022-06-27,2 wk ahead cum death,2022-07-09,27,quantile,0.025,13125
2022-06-27,2 wk ahead cum death,2022-07-09,28,quantile,0.025,12512
2022-06-27,2 wk ahead cum death,2022-07-09,29,quantile,0.025,20891
2022-06-27,2 wk ahead cum death,2022-07-09,30,quantile,0.025,3444
2022-06-27,2 wk ahead cum death,2022-07-09,31,quantile,0.025,4339
2022-06-27,2 wk ahead cum death,2022-07-09,32,quantile,0.025,11007
2022-06-27,2 wk ahead cum death,2022-07-09,33,quantile,0.025,2574
2022-06-27,2 wk ahead cum death,2022-07-09,34,quantile,0.025,34050
2022-06-27,2 wk ahead cum death,2022-07-09,35,quantile,0.025,7905
2022-06-27,2 wk ahead cum death,2022-07-09,36,quantile,0.025,69657
2022-06-27,2 wk ahead cum death,2022-07-09,37,quantile,0.025,25151
2022-06-27,2 wk ahead cum death,2022-07-09,38,quantile,0.025,2295
2022-06-27,2 wk ahead cum death,2022-07-09,39,quantile,0.025,38778
2022-06-27,2 wk ahead cum death,2022-07-09,40,quantile,0.025,16145
2022-06-27,2 wk ahead cum death,2022-07-09,41,quantile,0.025,7799
2022-06-27,2 wk ahead cum death,2022-07-09,42,quantile,0.025,45657
2022-06-27,2 wk ahead cum death,2022-07-09,44,quantile,0.025,3605
2022-06-27,2 wk ahead cum death,2022-07-09,45,quantile,0.025,18011
2022-06-27,2 wk ahead cum death,2022-07-09,46,quantile,0.025,2936
2022-06-27,2 wk ahead cum death,2022-07-09,47,quantile,0.025,26671
2022-06-27,2 wk ahead cum death,2022-07-09,48,quantile,0.025,88674
2022-06-27,2 wk ahead cum death,2022-07-09,49,quantile,0.025,4816
2022-06-27,2 wk ahead cum death,2022-07-09,50,quantile,0.025,682
2022-06-27,2 wk ahead cum death,2022-07-09,51,quantile,0.025,20529
2022-06-27,2 wk ahead cum death,2022-07-09,53,quantile,0.025,13238
2022-06-27,2 wk ahead cum death,2022-07-09,54,quantile,0.025,7064
2022-06-27,2 wk ahead cum death,2022-07-09,55,quantile,0.025,14767
2022-06-27,2 wk ahead cum death,2022-07-09,56,quantile,0.025,1829
2022-06-27,2 wk ahead cum death,2022-07-09,72,quantile,0.025,4545
2022-06-27,2 wk ahead cum death,2022-07-09,60,quantile,0.025,31
2022-06-27,2 wk ahead cum death,2022-07-09,66,quantile,0.025,371
2022-06-27,2 wk ahead cum death,2022-07-09,69,quantile,0.025,34
2022-06-27,2 wk ahead cum death,2022-07-09,78,quantile,0.025,118
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.025,19742
2022-06-27,3 wk ahead cum death,2022-07-16,02,quantile,0.025,1285
2022-06-27,3 wk ahead cum death,2022-07-16,04,quantile,0.025,30493
2022-06-27,3 wk ahead cum death,2022-07-16,05,quantile,0.025,11582
2022-06-27,3 wk ahead cum death,2022-07-16,06,quantile,0.025,92248
2022-06-27,3 wk ahead cum death,2022-07-16,08,quantile,0.025,12736
2022-06-27,3 wk ahead cum death,2022-07-16,09,quantile,0.025,11034
2022-06-27,3 wk ahead cum death,2022-07-16,10,quantile,0.025,2983
2022-06-27,3 wk ahead cum death,2022-07-16,11,quantile,0.025,1349
2022-06-27,3 wk ahead cum death,2022-07-16,12,quantile,0.025,76012
2022-06-27,3 wk ahead cum death,2022-07-16,13,quantile,0.025,38527
2022-06-27,3 wk ahead cum death,2022-07-16,15,quantile,0.025,1489
2022-06-27,3 wk ahead cum death,2022-07-16,16,quantile,0.025,4966
2022-06-27,3 wk ahead cum death,2022-07-16,17,quantile,0.025,38550
2022-06-27,3 wk ahead cum death,2022-07-16,18,quantile,0.025,23890
2022-06-27,3 wk ahead cum death,2022-07-16,19,quantile,0.025,9698
2022-06-27,3 wk ahead cum death,2022-07-16,20,quantile,0.025,8945
2022-06-27,3 wk ahead cum death,2022-07-16,21,quantile,0.025,16151
2022-06-27,3 wk ahead cum death,2022-07-16,22,quantile,0.025,17401
2022-06-27,3 wk ahead cum death,2022-07-16,23,quantile,0.025,2412
2022-06-27,3 wk ahead cum death,2022-07-16,24,quantile,0.025,14809
2022-06-27,3 wk ahead cum death,2022-07-16,25,quantile,0.025,20892
2022-06-27,3 wk ahead cum death,2022-07-16,26,quantile,0.025,36744
2022-06-27,3 wk ahead cum death,2022-07-16,27,quantile,0.025,13101
2022-06-27,3 wk ahead cum death,2022-07-16,28,quantile,0.025,12516
2022-06-27,3 wk ahead cum death,2022-07-16,29,quantile,0.025,20891
2022-06-27,3 wk ahead cum death,2022-07-16,30,quantile,0.025,3447
2022-06-27,3 wk ahead cum death,2022-07-16,31,quantile,0.025,4339
2022-06-27,3 wk ahead cum death,2022-07-16,32,quantile,0.025,11007
2022-06-27,3 wk ahead cum death,2022-07-16,33,quantile,0.025,2574
2022-06-27,3 wk ahead cum death,2022-07-16,34,quantile,0.025,34004
