,location,target,type,quantile,forecast_date,target_end_date,value
4854,17,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,6836.251676274637
4855,17,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,6853.661797592082
4856,17,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,6878.498569692056
4857,17,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,6895.544015823174
4858,17,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,6911.33177307661
4859,17,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,6929.295002611557
4860,17,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,6945.9272374455
4861,17,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,6960.77114320583
4862,17,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,6974.4302217868835
4863,17,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,6988.157773134229
4864,17,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,7000.727346452783
4865,17,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,7014.460902656532
4866,17,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,7027.981931736732
4867,17,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,7042.104125878697
4868,17,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,7056.603152712303
4869,17,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,7073.1523622450195
4870,17,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,7089.5573771387935
4871,17,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,7112.6056813121895
4872,17,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,7141.579975616883
4873,17,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,7181.999059259916
4874,17,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,7214.499235940616
4875,17,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,7264.626024696143
4876,15,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,21.464433401303502
4877,15,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,21.86096323447128
4878,15,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,22.260438376743803
4879,15,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,22.909162442834717
4880,15,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,24.333186984877173
4881,15,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,25.749002330408157
4882,15,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,26.575435550012816
4883,15,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,27.62607787596182
4884,15,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,29.060143136342198
4885,15,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,30.045996727346434
4886,15,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,32.03615533158089
4887,15,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,33.08280149462712
4888,15,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,34.49585150947462
4889,15,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,36.057301622397354
4890,15,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,37.28014507026703
4891,15,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,38.959663128363204
4892,15,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,40.184860029336974
4893,15,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,41.756389726929896
4894,15,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,44.179178830135314
4895,15,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,47.02431141562322
4896,15,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,50.72485099261073
4897,15,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,54.839002046943705
4898,15,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,62.02622292213822
4899,15,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,19.19025458723809
4900,15,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,19.510822898979725
4901,15,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,19.684198284433478
4902,15,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,20.227282057346574
4903,15,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,20.54945967927447
4904,15,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,21.012573860465434
4905,15,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,21.914370690876293
4906,15,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,22.558787079362446
4907,15,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,23.180619058233557
4908,15,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,23.860686134897424
4909,15,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,24.4649235716588
4910,15,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,25.279461490219354
4911,15,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,25.962513849355894
4912,15,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,26.642489813624376
4913,15,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,27.830556636631087
4914,15,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,28.82831065852261
4915,15,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,29.78699159893447
4916,15,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,30.5049037532311
4917,15,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,31.740639812859243
4918,15,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,33.31544439183243
4919,15,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,35.88661249861547
4920,15,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,38.61860452231944
4921,15,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,42.10091564795576
4922,15,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,17.831366451299843
4923,15,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,17.928242254114068
4924,15,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,18.094454912061728
4925,15,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,18.273014527967128
4926,15,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,18.367976365744028
4927,15,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,18.481883082090988
4928,15,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,18.810058615618967
4929,15,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,19.129414058340718
4930,15,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,19.423224435859392
4931,15,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,19.77766104042696
4932,15,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,20.06173224297584
4933,15,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,20.416651981572965
4934,15,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,20.913418899702577
4935,15,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,21.27716859609751
4936,15,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,21.64638185476375
4937,15,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,22.097262022140228
4938,15,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,22.50982278757776
4939,15,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,23.35290327491441
4940,15,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,23.97545239582913
4941,15,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,24.777816470139893
4942,15,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,26.293417405137763
4943,15,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,27.30083831618679
4944,15,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,29.40102430705621
4945,15,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,17.10659601064695
4946,15,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,17.12367226458829
4947,15,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,17.210606956783973
4948,15,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,17.234668568532832
4949,15,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,17.321666459917125
4950,15,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,17.352062342317012
4951,15,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,17.452200212459605
4952,15,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,17.549323943398832
4953,15,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,17.57421683211877
4954,15,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,17.718789268187205
4955,15,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,17.91895190166434
4956,15,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,18.04544733963516
4957,15,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,18.241449838235038
4958,15,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,18.514521147405496
4959,15,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,18.72070953166153
4960,15,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,18.864309531261753
4961,15,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,19.086412944623014
4962,15,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,19.33212262945261
4963,15,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,19.74642904807568
4964,15,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,20.36233918100207
4965,15,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,21.05361012666969
4966,15,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,21.652594371963648
4967,15,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,22.683586153075453
4968,49,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,215.02597520284226
4969,49,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,221.91219963830954
4970,49,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,229.4457068301757
4971,49,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,239.36444307261644
4972,49,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,245.96173081439144
4973,49,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,251.91265980551862
4974,49,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,257.66245993229427
4975,49,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,263.40388274098063
4976,49,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,269.35308852699194
4977,49,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,275.62274112354993
4978,49,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,281.63910936321753
4979,49,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,287.49940297202164
4980,49,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,295.19969928305864
4981,49,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,301.23060792113256
4982,49,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,308.13055951281126
4983,49,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,315.67187157408256
4984,49,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,323.84701008319746
4985,49,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,333.2147242541377
4986,49,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,344.4896601713647
4987,49,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,357.8401619879493
4988,49,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,379.1325415653337
4989,49,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,399.2474335225394
4990,49,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,428.4369530237337
4991,49,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,196.35397882932975
4992,49,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,201.5850887828561
4993,49,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,206.66893701556785
4994,49,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,213.6131282444183
4995,49,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,218.59464318526028
4996,49,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,222.68368190019916
4997,49,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,226.6131009393101
4998,49,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,231.07419730766992
4999,49,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,235.29382869751487
5000,49,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,239.72920875482956
5001,49,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,243.64958142730598
5002,49,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,248.26277065705708
5003,49,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,252.5984603720553
5004,49,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,257.40692794868863
5005,49,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,262.0640140279797
5006,49,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,267.6619371226141
5007,49,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,273.20395587371723
5008,49,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,278.7744087728289
5009,49,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,286.0844801480542
5010,49,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,296.06967169104934
5011,49,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,309.7177767546923
5012,49,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,322.7444620795881
5013,49,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,343.18932121855323
5014,49,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,178.92442448825662
5015,49,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,182.48787353936808
5016,49,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,186.00566169592574
5017,49,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,190.6055461558694
5018,49,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,193.9242744638099
5019,49,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,196.6329519545018
5020,49,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,199.36100202990872
5021,49,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,202.12730979320816
5022,49,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,204.86643316377945
5023,49,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,207.7108343775537
5024,49,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,210.5131186342725
5025,49,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,213.0848590920444
5026,49,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,215.74345995333516
5027,49,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,218.628969967081
5028,49,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,221.75003850995083
5029,49,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,225.06185062774037
5030,49,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,228.41145777271169
5031,49,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,232.1105735215497
5032,49,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,236.77736127574929
5033,49,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,242.74446060712975
5034,49,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,251.83421958098984
5035,49,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,259.98330177340824
5036,49,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,271.94871229410063
5037,49,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,165.26987104628168
5038,49,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,166.47864307270657
5039,49,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,168.01809230514283
5040,49,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,170.62136397565146
5041,49,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,172.4096453766601
5042,49,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,173.99817957794411
5043,49,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,175.35622331350208
5044,49,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,177.0811604590107
5045,49,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,178.41556079098052
5046,49,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,180.0882411572379
5047,49,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,181.4657861369485
5048,49,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,182.79219455263282
5049,49,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,184.23113883492385
5050,49,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,185.72637909341958
5051,49,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,187.16339375553497
5052,49,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,188.9598547129546
5053,49,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,190.76774812692622
5054,49,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,192.59091430675514
5055,49,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,194.905727046812
5056,49,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,197.59303720339886
5057,49,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,202.32463519764568
5058,49,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,206.25833924380655
5059,49,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,211.97514209596585
5060,16,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,93.500073758994
5061,16,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,94.33483160346344
5062,16,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,95.08427037158859
5063,16,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,96.07554865909754
5064,16,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,97.49433080027252
5065,16,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,98.812315130213
5066,16,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,100.03008577456244
5067,16,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,101.51811278359536
5068,16,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,102.93555332901288
5069,16,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,104.2643908373654
5070,16,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,105.792510234767
5071,16,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,107.20611483012898
5072,16,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,108.81659246940036
5073,16,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,110.32095995959844
5074,16,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,111.98123254591135
5075,16,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,113.8063064077108
5076,16,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,116.30944603182651
5077,16,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,119.26830226828994
5078,16,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,123.28884983445214
5079,16,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,130.58779574437736
5080,16,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,139.60435589935432
5081,16,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,147.55915627793854
5082,16,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,158.0561928666565
5083,16,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,92.1369680625068
5084,16,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,92.73084391617321
5085,16,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,93.30270805382263
5086,16,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,94.11636091485744
5087,16,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,94.92104838819078
5088,16,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,95.93024876457687
5089,16,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,96.92241562535958
5090,16,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,98.02722408782896
5091,16,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,99.1635232475467
5092,16,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,100.23388933716501
5093,16,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,101.250501591267
5094,16,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,102.31945633416944
5095,16,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,103.58785739875276
5096,16,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,104.62074516169257
5097,16,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,105.80339494171028
5098,16,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,107.21626327385228
5099,16,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,108.41827140534805
5100,16,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,110.94855796436562
5101,16,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,113.58547638903812
5102,16,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,117.0692806869026
5103,16,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,121.67401767406193
5104,16,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,126.54324078875601
5105,16,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,131.67125760408243
5106,16,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,90.84254635486181
5107,16,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,91.07687825170437
5108,16,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,91.5795217516302
5109,16,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,92.23929924744976
5110,16,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,92.6267791224185
5111,16,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,93.28810350272516
5112,16,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,93.98835754469137
5113,16,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,94.79827792054024
5114,16,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,95.61145640250713
5115,16,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,96.3901791048781
5116,16,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,97.09378736183672
5117,16,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,97.91300561762054
5118,16,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,98.61927087631676
5119,16,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,99.34190015850565
5120,16,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,100.13657140902146
5121,16,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,101.06501196373821
5122,16,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,102.00603378754414
5123,16,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,103.54235627013348
5124,16,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,105.47590847084575
5125,16,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,107.39555859924707
5126,16,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,109.9839766667103
5127,16,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,112.65464995714693
5128,16,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,115.6917520931905
5129,16,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,89.59253409481406
5130,16,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,89.77415795373398
5131,16,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,89.99884348889017
5132,16,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,90.40802726662409
5133,16,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,90.67516571994251
5134,16,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,90.89699381954566
5135,16,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,91.09649790545187
5136,16,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,91.67497398853142
5137,16,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,92.05367186017142
5138,16,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,92.59272109716852
5139,16,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,92.99392410351335
5140,16,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,93.49790593409479
5141,16,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,93.83681079686669
5142,16,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,94.2956249292758
5143,16,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,94.77920413820463
5144,16,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,95.226529754397
5145,16,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,95.80964612319492
5146,16,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,96.44970097113115
5147,16,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,97.51488579995159
5148,16,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,98.77936706917154
5149,16,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,100.19885851946863
5150,16,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,101.51745423825396
5151,16,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,103.03129666843272
5152,69,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2.44146152820908
5153,69,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2.32582555405461
5154,69,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2.21709205481641
5155,69,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2.1068238271394097
5156,66,4 wk ahead cum death,point,,2020-06-22,2020-07-18,5.20171719908957
5157,66,3 wk ahead cum death,point,,2020-06-22,2020-07-11,5.133712133544405
