forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.01,16937
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.01,1058
2022-01-24,1 wk ahead cum death,2022-01-29,04,quantile,0.01,25901
2022-01-24,1 wk ahead cum death,2022-01-29,05,quantile,0.01,9572
2022-01-24,1 wk ahead cum death,2022-01-29,06,quantile,0.01,79244
2022-01-24,1 wk ahead cum death,2022-01-29,08,quantile,0.01,10911
2022-01-24,1 wk ahead cum death,2022-01-29,09,quantile,0.01,9901
2022-01-24,1 wk ahead cum death,2022-01-29,10,quantile,0.01,2523
2022-01-24,1 wk ahead cum death,2022-01-29,11,quantile,0.01,1276
2022-01-24,1 wk ahead cum death,2022-01-29,12,quantile,0.01,64215
2022-01-24,1 wk ahead cum death,2022-01-29,13,quantile,0.01,32458
2022-01-24,1 wk ahead cum death,2022-01-29,66,quantile,0.01,276
2022-01-24,1 wk ahead cum death,2022-01-29,15,quantile,0.01,1150
2022-01-24,1 wk ahead cum death,2022-01-29,16,quantile,0.01,4351
2022-01-24,1 wk ahead cum death,2022-01-29,17,quantile,0.01,32998
2022-01-24,1 wk ahead cum death,2022-01-29,18,quantile,0.01,21086
2022-01-24,1 wk ahead cum death,2022-01-29,19,quantile,0.01,8393
2022-01-24,1 wk ahead cum death,2022-01-29,20,quantile,0.01,7395
2022-01-24,1 wk ahead cum death,2022-01-29,21,quantile,0.01,12822
2022-01-24,1 wk ahead cum death,2022-01-29,22,quantile,0.01,15443
2022-01-24,1 wk ahead cum death,2022-01-29,23,quantile,0.01,1718
2022-01-24,1 wk ahead cum death,2022-01-29,24,quantile,0.01,13383
2022-01-24,1 wk ahead cum death,2022-01-29,25,quantile,0.01,21709
2022-01-24,1 wk ahead cum death,2022-01-29,26,quantile,0.01,32094
2022-01-24,1 wk ahead cum death,2022-01-29,27,quantile,0.01,11412
2022-01-24,1 wk ahead cum death,2022-01-29,28,quantile,0.01,10793
2022-01-24,1 wk ahead cum death,2022-01-29,29,quantile,0.01,17535
2022-01-24,1 wk ahead cum death,2022-01-29,30,quantile,0.01,2995
2022-01-24,1 wk ahead cum death,2022-01-29,31,quantile,0.01,3591
2022-01-24,1 wk ahead cum death,2022-01-29,32,quantile,0.01,8807
2022-01-24,1 wk ahead cum death,2022-01-29,33,quantile,0.01,2169
2022-01-24,1 wk ahead cum death,2022-01-29,34,quantile,0.01,31081
2022-01-24,1 wk ahead cum death,2022-01-29,35,quantile,0.01,6320
2022-01-24,1 wk ahead cum death,2022-01-29,36,quantile,0.01,64197
2022-01-24,1 wk ahead cum death,2022-01-29,37,quantile,0.01,20399
2022-01-24,1 wk ahead cum death,2022-01-29,38,quantile,0.01,2124
2022-01-24,1 wk ahead cum death,2022-01-29,69,quantile,0.01,22
2022-01-24,1 wk ahead cum death,2022-01-29,39,quantile,0.01,32586
2022-01-24,1 wk ahead cum death,2022-01-29,40,quantile,0.01,13082
2022-01-24,1 wk ahead cum death,2022-01-29,41,quantile,0.01,6005
2022-01-24,1 wk ahead cum death,2022-01-29,42,quantile,0.01,40179
2022-01-24,1 wk ahead cum death,2022-01-29,72,quantile,0.01,3783
2022-01-24,1 wk ahead cum death,2022-01-29,44,quantile,0.01,3281
2022-01-24,1 wk ahead cum death,2022-01-29,45,quantile,0.01,15273
2022-01-24,1 wk ahead cum death,2022-01-29,46,quantile,0.01,2624
2022-01-24,1 wk ahead cum death,2022-01-29,47,quantile,0.01,21943
2022-01-24,1 wk ahead cum death,2022-01-29,48,quantile,0.01,78619
2022-01-24,1 wk ahead cum death,2022-01-29,49,quantile,0.01,4089
2022-01-24,1 wk ahead cum death,2022-01-29,50,quantile,0.01,521
2022-01-24,1 wk ahead cum death,2022-01-29,78,quantile,0.01,96
2022-01-24,1 wk ahead cum death,2022-01-29,51,quantile,0.01,15948
2022-01-24,1 wk ahead cum death,2022-01-29,53,quantile,0.01,10535
2022-01-24,1 wk ahead cum death,2022-01-29,54,quantile,0.01,5681
2022-01-24,1 wk ahead cum death,2022-01-29,55,quantile,0.01,12091
2022-01-24,1 wk ahead cum death,2022-01-29,56,quantile,0.01,1606
2022-01-24,1 wk ahead cum death,2022-01-29,60,quantile,0.01,0
2022-01-24,2 wk ahead cum death,2022-02-05,01,quantile,0.01,17187
2022-01-24,2 wk ahead cum death,2022-02-05,02,quantile,0.01,1059
2022-01-24,2 wk ahead cum death,2022-02-05,04,quantile,0.01,26295
2022-01-24,2 wk ahead cum death,2022-02-05,05,quantile,0.01,9774
