,location,target,type,quantile,forecast_date,target_end_date,value
2979,26,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,5904.972691251101
2980,26,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,5955.991913252086
2981,26,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,6006.307092485217
2982,26,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,6064.762571527876
2983,26,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,6126.558161036526
2984,26,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,6200.785076532456
2985,26,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,6294.551653445775
2986,26,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,6407.455441763322
2987,26,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,6583.106369829107
2988,26,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,6722.464177742465
2989,26,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,6899.445591449132
2990,27,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,980.9645106695211
2991,27,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1011.4388704491673
2992,27,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1041.9840205737557
2993,27,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1082.2597816229586
2994,27,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1119.5896929622409
2995,27,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1170.8091421945733
2996,27,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1213.728983287202
2997,27,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1251.7242730575622
2998,27,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1287.8500132547533
2999,27,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1328.8531993526856
3000,27,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1364.051876534952
3001,27,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1401.1766341187845
3002,27,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1440.0053737926266
3003,27,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1475.8537617807874
3004,27,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1517.2547996356175
3005,27,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1561.693433101921
3006,27,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1609.1358498571433
3007,27,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1659.9780348266088
3008,27,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1729.906969866531
3009,27,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1810.7572117504446
3010,27,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1939.950362969861
3011,27,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,2041.7833637763001
3012,27,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2218.3821862645027
3013,29,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,740.0611689925549
3014,29,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,748.9071820930769
3015,29,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,759.8999733170999
3016,29,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,774.2383082683152
3017,29,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,785.3218601525899
3018,29,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,803.1632591665377
3019,29,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,820.5456987032445
3020,29,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,837.6556194453954
3021,29,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,853.8919020298413
3022,29,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,868.8943045094915
3023,29,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,883.1304920413897
3024,29,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,897.8503731680125
3025,29,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,913.3324610494715
3026,29,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,930.8693105097432
3027,29,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,948.0318449813094
3028,29,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,968.704318987966
3029,29,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,991.2248708390331
3030,29,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1017.3796327478212
3031,29,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1048.1974174400764
3032,29,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1089.3731151615525
3033,29,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1149.2886838380298
3034,29,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1202.1432195475045
3035,29,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1279.8402000190365
3036,32,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,405.35074965531237
3037,32,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,410.34279917165225
3038,32,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,415.5589500362812
3039,32,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,422.7455608615077
3040,32,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,428.5219925431357
3041,32,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,436.93855896658033
3042,32,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,444.28157081407346
3043,32,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,451.6902612286978
3044,32,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,458.6379438013198
3045,32,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,465.48461633244455
3046,32,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,472.6146975706554
3047,32,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,480.3459813260882
3048,32,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,488.1598418092029
3049,32,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,496.3161228154581
3050,32,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,503.7939588137173
3051,32,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,512.3251001044257
3052,32,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,521.8306279698202
3053,32,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,532.5049161363827
3054,32,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,545.4501142039152
3055,32,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,564.6855355587015
3056,32,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,595.7537833492902
3057,32,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,623.2380111726868
3058,32,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,659.6638394297397
3059,34,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,11571.280609332829
3060,34,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,11653.327127573799
3061,34,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,11734.509922650814
3062,34,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,11842.45055210048
3063,34,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,11926.224577881245
3064,34,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,12089.949780675131
3065,34,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,12252.137509159966
3066,34,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,12397.822713519456
3067,34,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,12514.136524110932
3068,34,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,12619.350669225945
3069,34,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,12740.554982848877
3070,34,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,12848.331012208542
3071,34,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,12978.468450030345
3072,34,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,13102.826903029634
3073,34,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,13224.379804495187
3074,34,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,13375.093371128867
3075,34,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,13533.253986916608
3076,34,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,13702.187476224331
3077,34,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,13909.107238957631
3078,34,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,14199.917779146133
3079,34,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,14561.99729607413
3080,34,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,14855.040321794066
3081,34,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,15429.477078412989
3082,35,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,372.2705619742075
3083,35,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,379.3956716852694
3084,35,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,387.7356681333664
3085,35,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,397.0255479330136
3086,35,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,406.082823911978
3087,35,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,417.1584958216204
3088,35,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,427.564963883274
3089,35,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,436.81746317980134
3090,35,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,444.9840241424743
3091,35,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,454.2273151874239
3092,35,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,462.91864869707496
3093,35,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,472.1963950221598
3094,35,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,481.6591852636441
3095,35,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,491.2377630422357
3096,35,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,501.2240093802362
3097,35,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,513.0841002908136
3098,35,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,526.5477183541497
3099,35,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,540.4578504922307
3100,35,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,557.7900710981066
3101,35,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,578.8844514822782
3102,35,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,612.6171330226717
3103,35,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,645.1847066066601
3104,35,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,697.2470382252452
3105,36,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,29570.354550123397
3106,36,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,29676.78263066048
3107,36,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,29783.843226970697
3108,36,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,29921.670169866542
3109,36,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,30070.76586320693
3110,36,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,30321.53253077632
3111,36,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,30516.422522895802
3112,36,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,30735.738317547388
3113,36,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,30934.468714153736
3114,36,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,31152.00900526933
3115,36,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,31346.84341508021
3116,36,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,31516.585065149087
3117,36,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,31677.90470145944
3118,36,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,31868.87415267572
3119,36,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,32063.267291732474
3120,36,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,32279.18735554957
3121,36,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,32536.472709692618
3122,36,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,32879.691143342985
3123,36,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,33246.38078615011
3124,36,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,33738.805042524735
3125,36,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,34443.8488675248
3126,36,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,35079.675662023736
3127,36,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,35823.76616304413
3128,38,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,55.695425028426094
3129,38,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,57.39027261711043
3130,38,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,59.13631767644404
3131,38,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,61.241268423096464
3132,38,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,63.006383095402406
3133,38,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,65.44198609865714
3134,38,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,68.1813651265974
3135,38,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,70.86166693915912
3136,38,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,73.53919490267675
3137,38,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,76.26404805858783
3138,38,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,78.94821275286131
3139,38,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,81.87057271558345
3140,38,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,84.8899603859971
3141,38,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,88.01012631832191
3142,38,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,91.19944955173672
3143,38,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,94.92857821805563
3144,38,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,98.72873427274929
3145,38,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,103.19532715946892
3146,38,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,108.92056509929786
3147,38,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,116.20912368744119
3148,38,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,127.37373417135777
3149,38,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,139.21584318345728
3150,38,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,155.9045068821737
3151,39,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,2006.611245823874
3152,39,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,2035.9213970588848
3153,39,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,2065.070494779501
3154,39,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,2104.666409731321
3155,39,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,2135.901945394463
3156,39,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2177.1888641409173
3157,39,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2211.38328341992
3158,39,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2248.404050565151
3159,39,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,2284.659668549852
3160,39,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2316.169213921763
3161,39,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,2348.711646309878
3162,39,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,2384.988901829305
3163,39,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,2423.102730184385
3164,39,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,2461.5258175947165
3165,39,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,2503.827936353797
3166,39,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,2547.781154816093
3167,39,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,2594.194914544521
3168,39,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,2646.098780153472
3169,39,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,2713.8031485671077
3170,39,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,2795.181018013001
3171,39,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,2922.1934492842047
3172,39,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,3037.5210429066587
3173,39,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,3169.2177069166364
3174,41,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,149.3957001804339
3175,41,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,150.77008535482378
3176,41,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,152.373435564714
3177,41,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,154.40033051691634
3178,41,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,157.2063104683273
3179,41,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,160.93113321134643
3180,41,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,164.08968815185844
3181,41,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,167.18193215017843
3182,41,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,170.31778943094398
3183,41,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,173.3194451901101
3184,41,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,176.05043538324787
3185,41,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,179.02757476001622
3186,41,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,181.73516274055808
3187,41,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,184.64454741069176
3188,41,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,187.70163611433568
3189,41,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,191.25718334637642
3190,41,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,195.12784554027863
3191,41,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,199.5188914784403
3192,41,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,204.43340290677162
3193,41,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,211.77172246715315
3194,41,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,221.01117247785146
3195,41,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,230.1549423075792
3196,41,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,242.365921017912
3197,44,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,618.1405898918125
3198,44,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,625.7129986868135
3199,44,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,635.326935022752
3200,44,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,647.6260899942538
3201,44,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,659.1142903095125
3202,44,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,673.9581657560884
3203,44,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,687.9621767935561
3204,44,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,703.4718773109197
3205,44,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,718.7175853855539
3206,44,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,734.1087236397284
3207,44,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,751.709853259144
3208,44,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,768.8962965763005
3209,44,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,784.7334070756365
3210,44,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,802.2621674051593
3211,44,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,818.8769642432313
3212,44,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,836.6719489435553
3213,44,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,854.6551446774417
3214,44,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,875.3993583921142
3215,44,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,902.7576522305852
3216,44,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,933.108071442442
3217,44,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,981.2485329498444
3218,44,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1020.6283946626428
3219,44,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1071.9429865174154
