forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead cum death,2022-04-23,01,quantile,0.01,19519
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.01,1235
2022-04-18,1 wk ahead cum death,2022-04-23,04,quantile,0.01,29884
2022-04-18,1 wk ahead cum death,2022-04-23,05,quantile,0.01,11346
2022-04-18,1 wk ahead cum death,2022-04-23,06,quantile,0.01,89777
2022-04-18,1 wk ahead cum death,2022-04-23,08,quantile,0.01,12025
2022-04-18,1 wk ahead cum death,2022-04-23,09,quantile,0.01,10814
2022-04-18,1 wk ahead cum death,2022-04-23,10,quantile,0.01,2894
2022-04-18,1 wk ahead cum death,2022-04-23,11,quantile,0.01,1333
2022-04-18,1 wk ahead cum death,2022-04-23,12,quantile,0.01,73712
2022-04-18,1 wk ahead cum death,2022-04-23,13,quantile,0.01,37570
2022-04-18,1 wk ahead cum death,2022-04-23,66,quantile,0.01,354
2022-04-18,1 wk ahead cum death,2022-04-23,15,quantile,0.01,1390
2022-04-18,1 wk ahead cum death,2022-04-23,16,quantile,0.01,4914
2022-04-18,1 wk ahead cum death,2022-04-23,17,quantile,0.01,35969
2022-04-18,1 wk ahead cum death,2022-04-23,18,quantile,0.01,23514
2022-04-18,1 wk ahead cum death,2022-04-23,19,quantile,0.01,9477
2022-04-18,1 wk ahead cum death,2022-04-23,20,quantile,0.01,8505
2022-04-18,1 wk ahead cum death,2022-04-23,21,quantile,0.01,15310
2022-04-18,1 wk ahead cum death,2022-04-23,22,quantile,0.01,17198
2022-04-18,1 wk ahead cum death,2022-04-23,23,quantile,0.01,2280
2022-04-18,1 wk ahead cum death,2022-04-23,24,quantile,0.01,14400
2022-04-18,1 wk ahead cum death,2022-04-23,25,quantile,0.01,20181
2022-04-18,1 wk ahead cum death,2022-04-23,26,quantile,0.01,35866
2022-04-18,1 wk ahead cum death,2022-04-23,27,quantile,0.01,12725
2022-04-18,1 wk ahead cum death,2022-04-23,28,quantile,0.01,12422
2022-04-18,1 wk ahead cum death,2022-04-23,29,quantile,0.01,20193
2022-04-18,1 wk ahead cum death,2022-04-23,30,quantile,0.01,3260
2022-04-18,1 wk ahead cum death,2022-04-23,31,quantile,0.01,4191
2022-04-18,1 wk ahead cum death,2022-04-23,32,quantile,0.01,10511
2022-04-18,1 wk ahead cum death,2022-04-23,33,quantile,0.01,2464
2022-04-18,1 wk ahead cum death,2022-04-23,34,quantile,0.01,33344
2022-04-18,1 wk ahead cum death,2022-04-23,35,quantile,0.01,7428
2022-04-18,1 wk ahead cum death,2022-04-23,36,quantile,0.01,68130
2022-04-18,1 wk ahead cum death,2022-04-23,37,quantile,0.01,23347
2022-04-18,1 wk ahead cum death,2022-04-23,38,quantile,0.01,2257
2022-04-18,1 wk ahead cum death,2022-04-23,69,quantile,0.01,34
2022-04-18,1 wk ahead cum death,2022-04-23,39,quantile,0.01,38281
2022-04-18,1 wk ahead cum death,2022-04-23,40,quantile,0.01,15748
2022-04-18,1 wk ahead cum death,2022-04-23,41,quantile,0.01,7488
2022-04-18,1 wk ahead cum death,2022-04-23,42,quantile,0.01,44516
2022-04-18,1 wk ahead cum death,2022-04-23,72,quantile,0.01,4185
2022-04-18,1 wk ahead cum death,2022-04-23,44,quantile,0.01,3527
2022-04-18,1 wk ahead cum death,2022-04-23,45,quantile,0.01,17707
2022-04-18,1 wk ahead cum death,2022-04-23,46,quantile,0.01,2898
2022-04-18,1 wk ahead cum death,2022-04-23,47,quantile,0.01,26136
2022-04-18,1 wk ahead cum death,2022-04-23,48,quantile,0.01,87854
2022-04-18,1 wk ahead cum death,2022-04-23,49,quantile,0.01,4736
2022-04-18,1 wk ahead cum death,2022-04-23,50,quantile,0.01,623
2022-04-18,1 wk ahead cum death,2022-04-23,78,quantile,0.01,111
2022-04-18,1 wk ahead cum death,2022-04-23,51,quantile,0.01,20081
2022-04-18,1 wk ahead cum death,2022-04-23,53,quantile,0.01,12638
2022-04-18,1 wk ahead cum death,2022-04-23,54,quantile,0.01,6798
2022-04-18,1 wk ahead cum death,2022-04-23,55,quantile,0.01,14399
2022-04-18,1 wk ahead cum death,2022-04-23,56,quantile,0.01,1801
2022-04-18,1 wk ahead cum death,2022-04-23,60,quantile,0.01,19
2022-04-18,2 wk ahead cum death,2022-04-30,01,quantile,0.01,19537
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.01,1236
2022-04-18,2 wk ahead cum death,2022-04-30,04,quantile,0.01,29935
2022-04-18,2 wk ahead cum death,2022-04-30,05,quantile,0.01,11361
2022-04-18,2 wk ahead cum death,2022-04-30,06,quantile,0.01,89864
2022-04-18,2 wk ahead cum death,2022-04-30,08,quantile,0.01,12030
2022-04-18,2 wk ahead cum death,2022-04-30,09,quantile,0.01,10821
2022-04-18,2 wk ahead cum death,2022-04-30,10,quantile,0.01,2895
2022-04-18,2 wk ahead cum death,2022-04-30,11,quantile,0.01,1333
2022-04-18,2 wk ahead cum death,2022-04-30,12,quantile,0.01,73818
2022-04-18,2 wk ahead cum death,2022-04-30,13,quantile,0.01,37625
2022-04-18,2 wk ahead cum death,2022-04-30,66,quantile,0.01,354
2022-04-18,2 wk ahead cum death,2022-04-30,15,quantile,0.01,1391
2022-04-18,2 wk ahead cum death,2022-04-30,16,quantile,0.01,4919
2022-04-18,2 wk ahead cum death,2022-04-30,17,quantile,0.01,36007
2022-04-18,2 wk ahead cum death,2022-04-30,18,quantile,0.01,23534
2022-04-18,2 wk ahead cum death,2022-04-30,19,quantile,0.01,9489
2022-04-18,2 wk ahead cum death,2022-04-30,20,quantile,0.01,8508
2022-04-18,2 wk ahead cum death,2022-04-30,21,quantile,0.01,15340
2022-04-18,2 wk ahead cum death,2022-04-30,22,quantile,0.01,17216
2022-04-18,2 wk ahead cum death,2022-04-30,23,quantile,0.01,2290
2022-04-18,2 wk ahead cum death,2022-04-30,24,quantile,0.01,14412
2022-04-18,2 wk ahead cum death,2022-04-30,25,quantile,0.01,20202
2022-04-18,2 wk ahead cum death,2022-04-30,26,quantile,0.01,35910
2022-04-18,2 wk ahead cum death,2022-04-30,27,quantile,0.01,12739
2022-04-18,2 wk ahead cum death,2022-04-30,28,quantile,0.01,12428
2022-04-18,2 wk ahead cum death,2022-04-30,29,quantile,0.01,20206
2022-04-18,2 wk ahead cum death,2022-04-30,30,quantile,0.01,3261
2022-04-18,2 wk ahead cum death,2022-04-30,31,quantile,0.01,4194
2022-04-18,2 wk ahead cum death,2022-04-30,32,quantile,0.01,10525
2022-04-18,2 wk ahead cum death,2022-04-30,33,quantile,0.01,2465
2022-04-18,2 wk ahead cum death,2022-04-30,34,quantile,0.01,33379
2022-04-18,2 wk ahead cum death,2022-04-30,35,quantile,0.01,7442
2022-04-18,2 wk ahead cum death,2022-04-30,36,quantile,0.01,68227
2022-04-18,2 wk ahead cum death,2022-04-30,37,quantile,0.01,23374
2022-04-18,2 wk ahead cum death,2022-04-30,38,quantile,0.01,2257
2022-04-18,2 wk ahead cum death,2022-04-30,69,quantile,0.01,34
2022-04-18,2 wk ahead cum death,2022-04-30,39,quantile,0.01,38328
2022-04-18,2 wk ahead cum death,2022-04-30,40,quantile,0.01,15777
2022-04-18,2 wk ahead cum death,2022-04-30,41,quantile,0.01,7525
2022-04-18,2 wk ahead cum death,2022-04-30,42,quantile,0.01,44565
2022-04-18,2 wk ahead cum death,2022-04-30,72,quantile,0.01,4186
2022-04-18,2 wk ahead cum death,2022-04-30,44,quantile,0.01,3527
2022-04-18,2 wk ahead cum death,2022-04-30,45,quantile,0.01,17724
2022-04-18,2 wk ahead cum death,2022-04-30,46,quantile,0.01,2898
2022-04-18,2 wk ahead cum death,2022-04-30,47,quantile,0.01,26162
2022-04-18,2 wk ahead cum death,2022-04-30,48,quantile,0.01,87954
2022-04-18,2 wk ahead cum death,2022-04-30,49,quantile,0.01,4738
2022-04-18,2 wk ahead cum death,2022-04-30,50,quantile,0.01,623
2022-04-18,2 wk ahead cum death,2022-04-30,78,quantile,0.01,111
2022-04-18,2 wk ahead cum death,2022-04-30,51,quantile,0.01,20124
2022-04-18,2 wk ahead cum death,2022-04-30,53,quantile,0.01,12660
2022-04-18,2 wk ahead cum death,2022-04-30,54,quantile,0.01,6803
2022-04-18,2 wk ahead cum death,2022-04-30,55,quantile,0.01,14419
2022-04-18,2 wk ahead cum death,2022-04-30,56,quantile,0.01,1801
2022-04-18,2 wk ahead cum death,2022-04-30,60,quantile,0.01,21
2022-04-18,3 wk ahead cum death,2022-05-07,01,quantile,0.01,19549
2022-04-18,3 wk ahead cum death,2022-05-07,02,quantile,0.01,1237
2022-04-18,3 wk ahead cum death,2022-05-07,04,quantile,0.01,29965
2022-04-18,3 wk ahead cum death,2022-05-07,05,quantile,0.01,11375
2022-04-18,3 wk ahead cum death,2022-05-07,06,quantile,0.01,89946
2022-04-18,3 wk ahead cum death,2022-05-07,08,quantile,0.01,12032
2022-04-18,3 wk ahead cum death,2022-05-07,09,quantile,0.01,10828
2022-04-18,3 wk ahead cum death,2022-05-07,10,quantile,0.01,2896
2022-04-18,3 wk ahead cum death,2022-05-07,11,quantile,0.01,1333
2022-04-18,3 wk ahead cum death,2022-05-07,12,quantile,0.01,73875
2022-04-18,3 wk ahead cum death,2022-05-07,13,quantile,0.01,37655
2022-04-18,3 wk ahead cum death,2022-05-07,66,quantile,0.01,354
2022-04-18,3 wk ahead cum death,2022-05-07,15,quantile,0.01,1392
2022-04-18,3 wk ahead cum death,2022-05-07,16,quantile,0.01,4922
2022-04-18,3 wk ahead cum death,2022-05-07,17,quantile,0.01,36044
2022-04-18,3 wk ahead cum death,2022-05-07,18,quantile,0.01,23548
2022-04-18,3 wk ahead cum death,2022-05-07,19,quantile,0.01,9498
2022-04-18,3 wk ahead cum death,2022-05-07,20,quantile,0.01,8513
2022-04-18,3 wk ahead cum death,2022-05-07,21,quantile,0.01,15364
2022-04-18,3 wk ahead cum death,2022-05-07,22,quantile,0.01,17226
2022-04-18,3 wk ahead cum death,2022-05-07,23,quantile,0.01,2295
2022-04-18,3 wk ahead cum death,2022-05-07,24,quantile,0.01,14423
2022-04-18,3 wk ahead cum death,2022-05-07,25,quantile,0.01,20217
2022-04-18,3 wk ahead cum death,2022-05-07,26,quantile,0.01,35941
2022-04-18,3 wk ahead cum death,2022-05-07,27,quantile,0.01,12752
2022-04-18,3 wk ahead cum death,2022-05-07,28,quantile,0.01,12431
2022-04-18,3 wk ahead cum death,2022-05-07,29,quantile,0.01,20209
2022-04-18,3 wk ahead cum death,2022-05-07,30,quantile,0.01,3261
2022-04-18,3 wk ahead cum death,2022-05-07,31,quantile,0.01,4196
2022-04-18,3 wk ahead cum death,2022-05-07,32,quantile,0.01,10587
2022-04-18,3 wk ahead cum death,2022-05-07,33,quantile,0.01,2467
2022-04-18,3 wk ahead cum death,2022-05-07,34,quantile,0.01,33416
2022-04-18,3 wk ahead cum death,2022-05-07,35,quantile,0.01,7451
2022-04-18,3 wk ahead cum death,2022-05-07,36,quantile,0.01,68297
2022-04-18,3 wk ahead cum death,2022-05-07,37,quantile,0.01,23392
2022-04-18,3 wk ahead cum death,2022-05-07,38,quantile,0.01,2257
2022-04-18,3 wk ahead cum death,2022-05-07,69,quantile,0.01,34
2022-04-18,3 wk ahead cum death,2022-05-07,39,quantile,0.01,38358
2022-04-18,3 wk ahead cum death,2022-05-07,40,quantile,0.01,15790
2022-04-18,3 wk ahead cum death,2022-05-07,41,quantile,0.01,7559
2022-04-18,3 wk ahead cum death,2022-05-07,42,quantile,0.01,44611
2022-04-18,3 wk ahead cum death,2022-05-07,72,quantile,0.01,4188
2022-04-18,3 wk ahead cum death,2022-05-07,44,quantile,0.01,3527
2022-04-18,3 wk ahead cum death,2022-05-07,45,quantile,0.01,17737
2022-04-18,3 wk ahead cum death,2022-05-07,46,quantile,0.01,2898
2022-04-18,3 wk ahead cum death,2022-05-07,47,quantile,0.01,26187
2022-04-18,3 wk ahead cum death,2022-05-07,48,quantile,0.01,88017
