forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.05,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.05,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.05,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.05,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.05,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.05,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.05,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.05,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.05,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.05,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.1,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.1,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.1,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.1,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.1,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.1,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.1,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.1,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.1,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.1,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.1,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.1,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.1,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.1,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.15,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.15,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.15,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.15,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.15,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.15,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.15,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.15,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.15,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.15,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.15,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.15,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.15,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.15,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.2,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.2,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.2,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.2,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.2,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.2,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.2,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.2,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.2,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.2,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.2,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.2,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.2,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.2,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.25,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.25,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.25,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.25,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.25,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.25,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.25,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.25,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.25,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.25,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.25,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.25,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.25,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.25,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.3,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.3,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.3,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.3,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.3,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.3,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.3,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.3,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.3,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.3,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.3,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.3,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.3,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.3,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.35,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.35,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.35,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.35,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.35,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.35,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.35,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.35,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.35,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.35,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.35,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.35,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.35,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.35,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.4,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.4,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.4,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.4,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.4,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.4,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.4,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.4,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.4,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.4,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.4,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.4,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.4,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.4,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.45,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.45,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.45,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.45,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.45,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.45,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.45,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.45,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.45,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.45,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.45,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.45,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.45,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.45,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.5,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.5,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.5,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.5,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.5,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.5,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.5,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.5,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.5,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.5,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.5,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.5,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.5,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.5,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.55,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.55,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.55,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.55,0
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.55,0
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.55,0
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.55,0
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.55,0
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.55,0
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.55,0
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.55,0
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.55,0
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.55,0
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.55,0
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.6,0
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.6,0
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.6,0
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.6,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.6,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.6,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.6,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.6,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.6,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.6,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.6,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.6,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.6,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.6,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.65,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.65,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.65,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.65,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.65,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.65,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.65,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.65,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.65,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.65,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.65,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.65,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.65,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.65,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.7,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.7,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.7,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.7,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.7,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.7,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.7,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.7,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.7,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.7,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.7,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.7,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.7,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.7,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.75,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.75,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.75,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.75,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.75,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.75,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.75,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.75,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.75,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.75,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.75,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.75,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.75,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.75,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.8,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.8,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.8,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.8,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.8,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.8,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.8,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.8,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.8,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.8,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.8,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.8,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.8,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.8,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.85,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.85,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.85,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.85,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.85,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.85,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.85,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.85,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.85,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.85,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.85,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.85,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.85,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.85,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.9,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.9,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.9,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.9,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.9,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.9,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.9,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.9,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.9,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.9,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.9,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.9,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.9,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.9,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.95,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.95,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.95,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.95,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.95,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.95,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.95,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.95,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.95,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.95,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.95,1
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.95,1
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.95,1
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.95,1
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.975,1
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.975,1
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.975,1
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.975,1
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.975,1
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.975,1
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.975,1
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.975,1
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.975,1
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.975,1
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.975,2
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.975,2
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.975,2
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.975,2
2024-01-08,1 day ahead inc hosp,2024-01-09,60,quantile,0.99,2
2024-01-08,2 day ahead inc hosp,2024-01-10,60,quantile,0.99,2
2024-01-08,3 day ahead inc hosp,2024-01-11,60,quantile,0.99,2
2024-01-08,4 day ahead inc hosp,2024-01-12,60,quantile,0.99,2
2024-01-08,5 day ahead inc hosp,2024-01-13,60,quantile,0.99,2
2024-01-08,6 day ahead inc hosp,2024-01-14,60,quantile,0.99,2
2024-01-08,7 day ahead inc hosp,2024-01-15,60,quantile,0.99,2
2024-01-08,8 day ahead inc hosp,2024-01-16,60,quantile,0.99,2
2024-01-08,9 day ahead inc hosp,2024-01-17,60,quantile,0.99,2
2024-01-08,10 day ahead inc hosp,2024-01-18,60,quantile,0.99,2
2024-01-08,11 day ahead inc hosp,2024-01-19,60,quantile,0.99,3
2024-01-08,12 day ahead inc hosp,2024-01-20,60,quantile,0.99,3
2024-01-08,13 day ahead inc hosp,2024-01-21,60,quantile,0.99,3
2024-01-08,14 day ahead inc hosp,2024-01-22,60,quantile,0.99,3
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.01,0
2024-01-08,2 day ahead inc hosp,2024-01-10,78,quantile,0.01,0
2024-01-08,3 day ahead inc hosp,2024-01-11,78,quantile,0.01,0
2024-01-08,4 day ahead inc hosp,2024-01-12,78,quantile,0.01,0
2024-01-08,5 day ahead inc hosp,2024-01-13,78,quantile,0.01,0
2024-01-08,6 day ahead inc hosp,2024-01-14,78,quantile,0.01,0
2024-01-08,7 day ahead inc hosp,2024-01-15,78,quantile,0.01,0
2024-01-08,8 day ahead inc hosp,2024-01-16,78,quantile,0.01,0
2024-01-08,9 day ahead inc hosp,2024-01-17,78,quantile,0.01,0
2024-01-08,10 day ahead inc hosp,2024-01-18,78,quantile,0.01,0
2024-01-08,11 day ahead inc hosp,2024-01-19,78,quantile,0.01,0
2024-01-08,12 day ahead inc hosp,2024-01-20,78,quantile,0.01,0
2024-01-08,13 day ahead inc hosp,2024-01-21,78,quantile,0.01,0
2024-01-08,14 day ahead inc hosp,2024-01-22,78,quantile,0.01,0
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.025,0
2024-01-08,2 day ahead inc hosp,2024-01-10,78,quantile,0.025,0
2024-01-08,3 day ahead inc hosp,2024-01-11,78,quantile,0.025,0
2024-01-08,4 day ahead inc hosp,2024-01-12,78,quantile,0.025,0
2024-01-08,5 day ahead inc hosp,2024-01-13,78,quantile,0.025,0
2024-01-08,6 day ahead inc hosp,2024-01-14,78,quantile,0.025,0
2024-01-08,7 day ahead inc hosp,2024-01-15,78,quantile,0.025,0
2024-01-08,8 day ahead inc hosp,2024-01-16,78,quantile,0.025,0
2024-01-08,9 day ahead inc hosp,2024-01-17,78,quantile,0.025,0
2024-01-08,10 day ahead inc hosp,2024-01-18,78,quantile,0.025,0
2024-01-08,11 day ahead inc hosp,2024-01-19,78,quantile,0.025,0
2024-01-08,12 day ahead inc hosp,2024-01-20,78,quantile,0.025,0
2024-01-08,13 day ahead inc hosp,2024-01-21,78,quantile,0.025,0
2024-01-08,14 day ahead inc hosp,2024-01-22,78,quantile,0.025,0
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.05,0
2024-01-08,2 day ahead inc hosp,2024-01-10,78,quantile,0.05,0
2024-01-08,3 day ahead inc hosp,2024-01-11,78,quantile,0.05,0
2024-01-08,4 day ahead inc hosp,2024-01-12,78,quantile,0.05,0
2024-01-08,5 day ahead inc hosp,2024-01-13,78,quantile,0.05,0
2024-01-08,6 day ahead inc hosp,2024-01-14,78,quantile,0.05,0
2024-01-08,7 day ahead inc hosp,2024-01-15,78,quantile,0.05,0
2024-01-08,8 day ahead inc hosp,2024-01-16,78,quantile,0.05,0
2024-01-08,9 day ahead inc hosp,2024-01-17,78,quantile,0.05,0
2024-01-08,10 day ahead inc hosp,2024-01-18,78,quantile,0.05,0
2024-01-08,11 day ahead inc hosp,2024-01-19,78,quantile,0.05,0
2024-01-08,12 day ahead inc hosp,2024-01-20,78,quantile,0.05,0
2024-01-08,13 day ahead inc hosp,2024-01-21,78,quantile,0.05,0
2024-01-08,14 day ahead inc hosp,2024-01-22,78,quantile,0.05,0
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.1,0
2024-01-08,2 day ahead inc hosp,2024-01-10,78,quantile,0.1,0
2024-01-08,3 day ahead inc hosp,2024-01-11,78,quantile,0.1,0
