forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.01,20480
2022-10-10,1 wk ahead cum death,2022-10-15,02,quantile,0.01,1393
2022-10-10,1 wk ahead cum death,2022-10-15,04,quantile,0.01,31412
2022-10-10,1 wk ahead cum death,2022-10-15,05,quantile,0.01,12310
2022-10-10,1 wk ahead cum death,2022-10-15,06,quantile,0.01,96342
2022-10-10,1 wk ahead cum death,2022-10-15,08,quantile,0.01,13345
2022-10-10,1 wk ahead cum death,2022-10-15,09,quantile,0.01,11389
2022-10-10,1 wk ahead cum death,2022-10-15,10,quantile,0.01,3112
2022-10-10,1 wk ahead cum death,2022-10-15,11,quantile,0.01,1392
2022-10-10,1 wk ahead cum death,2022-10-15,12,quantile,0.01,81789
2022-10-10,1 wk ahead cum death,2022-10-15,13,quantile,0.01,40423
2022-10-10,1 wk ahead cum death,2022-10-15,15,quantile,0.01,1695
2022-10-10,1 wk ahead cum death,2022-10-15,16,quantile,0.01,5188
2022-10-10,1 wk ahead cum death,2022-10-15,17,quantile,0.01,39815
2022-10-10,1 wk ahead cum death,2022-10-15,18,quantile,0.01,24763
2022-10-10,1 wk ahead cum death,2022-10-15,19,quantile,0.01,10101
2022-10-10,1 wk ahead cum death,2022-10-15,20,quantile,0.01,9575
2022-10-10,1 wk ahead cum death,2022-10-15,21,quantile,0.01,17096
2022-10-10,1 wk ahead cum death,2022-10-15,22,quantile,0.01,18109
2022-10-10,1 wk ahead cum death,2022-10-15,23,quantile,0.01,2613
2022-10-10,1 wk ahead cum death,2022-10-15,24,quantile,0.01,15438
2022-10-10,1 wk ahead cum death,2022-10-15,25,quantile,0.01,21807
2022-10-10,1 wk ahead cum death,2022-10-15,26,quantile,0.01,38833
2022-10-10,1 wk ahead cum death,2022-10-15,27,quantile,0.01,13716
2022-10-10,1 wk ahead cum death,2022-10-15,28,quantile,0.01,12931
2022-10-10,1 wk ahead cum death,2022-10-15,29,quantile,0.01,21750
2022-10-10,1 wk ahead cum death,2022-10-15,30,quantile,0.01,3555
2022-10-10,1 wk ahead cum death,2022-10-15,31,quantile,0.01,4553
2022-10-10,1 wk ahead cum death,2022-10-15,32,quantile,0.01,11519
2022-10-10,1 wk ahead cum death,2022-10-15,33,quantile,0.01,2710
2022-10-10,1 wk ahead cum death,2022-10-15,34,quantile,0.01,34808
2022-10-10,1 wk ahead cum death,2022-10-15,35,quantile,0.01,8595
2022-10-10,1 wk ahead cum death,2022-10-15,36,quantile,0.01,72084
2022-10-10,1 wk ahead cum death,2022-10-15,37,quantile,0.01,26886
2022-10-10,1 wk ahead cum death,2022-10-15,38,quantile,0.01,2375
2022-10-10,1 wk ahead cum death,2022-10-15,39,quantile,0.01,39983
2022-10-10,1 wk ahead cum death,2022-10-15,40,quantile,0.01,16970
2022-10-10,1 wk ahead cum death,2022-10-15,41,quantile,0.01,8595
2022-10-10,1 wk ahead cum death,2022-10-15,42,quantile,0.01,47390
2022-10-10,1 wk ahead cum death,2022-10-15,44,quantile,0.01,3674
2022-10-10,1 wk ahead cum death,2022-10-15,45,quantile,0.01,18391
2022-10-10,1 wk ahead cum death,2022-10-15,46,quantile,0.01,3033
2022-10-10,1 wk ahead cum death,2022-10-15,47,quantile,0.01,27924
2022-10-10,1 wk ahead cum death,2022-10-15,48,quantile,0.01,91051
2022-10-10,1 wk ahead cum death,2022-10-15,49,quantile,0.01,5029
2022-10-10,1 wk ahead cum death,2022-10-15,50,quantile,0.01,728
2022-10-10,1 wk ahead cum death,2022-10-15,51,quantile,0.01,21996
2022-10-10,1 wk ahead cum death,2022-10-15,53,quantile,0.01,14428
2022-10-10,1 wk ahead cum death,2022-10-15,54,quantile,0.01,7455
2022-10-10,1 wk ahead cum death,2022-10-15,55,quantile,0.01,15320
2022-10-10,1 wk ahead cum death,2022-10-15,56,quantile,0.01,1899
2022-10-10,1 wk ahead cum death,2022-10-15,72,quantile,0.01,5187
2022-10-10,1 wk ahead cum death,2022-10-15,60,quantile,0.01,34
2022-10-10,1 wk ahead cum death,2022-10-15,66,quantile,0.01,401
2022-10-10,1 wk ahead cum death,2022-10-15,69,quantile,0.01,40
2022-10-10,1 wk ahead cum death,2022-10-15,78,quantile,0.01,123
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.01,20487
2022-10-10,2 wk ahead cum death,2022-10-22,02,quantile,0.01,1393
2022-10-10,2 wk ahead cum death,2022-10-22,04,quantile,0.01,31425
2022-10-10,2 wk ahead cum death,2022-10-22,05,quantile,0.01,12317
2022-10-10,2 wk ahead cum death,2022-10-22,06,quantile,0.01,96437
2022-10-10,2 wk ahead cum death,2022-10-22,08,quantile,0.01,13355
2022-10-10,2 wk ahead cum death,2022-10-22,09,quantile,0.01,11393
2022-10-10,2 wk ahead cum death,2022-10-22,10,quantile,0.01,3112
2022-10-10,2 wk ahead cum death,2022-10-22,11,quantile,0.01,1392
2022-10-10,2 wk ahead cum death,2022-10-22,12,quantile,0.01,81884
2022-10-10,2 wk ahead cum death,2022-10-22,13,quantile,0.01,40463
2022-10-10,2 wk ahead cum death,2022-10-22,15,quantile,0.01,1695
2022-10-10,2 wk ahead cum death,2022-10-22,16,quantile,0.01,5190
2022-10-10,2 wk ahead cum death,2022-10-22,17,quantile,0.01,39848
2022-10-10,2 wk ahead cum death,2022-10-22,18,quantile,0.01,24774
2022-10-10,2 wk ahead cum death,2022-10-22,19,quantile,0.01,10102
2022-10-10,2 wk ahead cum death,2022-10-22,20,quantile,0.01,9576
2022-10-10,2 wk ahead cum death,2022-10-22,21,quantile,0.01,17106
2022-10-10,2 wk ahead cum death,2022-10-22,22,quantile,0.01,18113
2022-10-10,2 wk ahead cum death,2022-10-22,23,quantile,0.01,2614
2022-10-10,2 wk ahead cum death,2022-10-22,24,quantile,0.01,15450
2022-10-10,2 wk ahead cum death,2022-10-22,25,quantile,0.01,21835
2022-10-10,2 wk ahead cum death,2022-10-22,26,quantile,0.01,38882
2022-10-10,2 wk ahead cum death,2022-10-22,27,quantile,0.01,13733
2022-10-10,2 wk ahead cum death,2022-10-22,28,quantile,0.01,12933
2022-10-10,2 wk ahead cum death,2022-10-22,29,quantile,0.01,21768
2022-10-10,2 wk ahead cum death,2022-10-22,30,quantile,0.01,3556
2022-10-10,2 wk ahead cum death,2022-10-22,31,quantile,0.01,4554
2022-10-10,2 wk ahead cum death,2022-10-22,32,quantile,0.01,11520
2022-10-10,2 wk ahead cum death,2022-10-22,33,quantile,0.01,2711
2022-10-10,2 wk ahead cum death,2022-10-22,34,quantile,0.01,34822
2022-10-10,2 wk ahead cum death,2022-10-22,35,quantile,0.01,8596
2022-10-10,2 wk ahead cum death,2022-10-22,36,quantile,0.01,72166
2022-10-10,2 wk ahead cum death,2022-10-22,37,quantile,0.01,26917
2022-10-10,2 wk ahead cum death,2022-10-22,38,quantile,0.01,2375
2022-10-10,2 wk ahead cum death,2022-10-22,39,quantile,0.01,40015
2022-10-10,2 wk ahead cum death,2022-10-22,40,quantile,0.01,16973
2022-10-10,2 wk ahead cum death,2022-10-22,41,quantile,0.01,8602
2022-10-10,2 wk ahead cum death,2022-10-22,42,quantile,0.01,47447
2022-10-10,2 wk ahead cum death,2022-10-22,44,quantile,0.01,3674
2022-10-10,2 wk ahead cum death,2022-10-22,45,quantile,0.01,18394
2022-10-10,2 wk ahead cum death,2022-10-22,46,quantile,0.01,3033
2022-10-10,2 wk ahead cum death,2022-10-22,47,quantile,0.01,27941
2022-10-10,2 wk ahead cum death,2022-10-22,48,quantile,0.01,91079
2022-10-10,2 wk ahead cum death,2022-10-22,49,quantile,0.01,5029
2022-10-10,2 wk ahead cum death,2022-10-22,50,quantile,0.01,728
2022-10-10,2 wk ahead cum death,2022-10-22,51,quantile,0.01,22028
2022-10-10,2 wk ahead cum death,2022-10-22,53,quantile,0.01,14453
2022-10-10,2 wk ahead cum death,2022-10-22,54,quantile,0.01,7458
2022-10-10,2 wk ahead cum death,2022-10-22,55,quantile,0.01,15334
2022-10-10,2 wk ahead cum death,2022-10-22,56,quantile,0.01,1899
2022-10-10,2 wk ahead cum death,2022-10-22,72,quantile,0.01,5191
2022-10-10,2 wk ahead cum death,2022-10-22,60,quantile,0.01,34
2022-10-10,2 wk ahead cum death,2022-10-22,66,quantile,0.01,401
2022-10-10,2 wk ahead cum death,2022-10-22,69,quantile,0.01,40
2022-10-10,2 wk ahead cum death,2022-10-22,78,quantile,0.01,123
2022-10-10,3 wk ahead cum death,2022-10-29,01,quantile,0.01,20490
2022-10-10,3 wk ahead cum death,2022-10-29,02,quantile,0.01,1393
2022-10-10,3 wk ahead cum death,2022-10-29,04,quantile,0.01,31429
2022-10-10,3 wk ahead cum death,2022-10-29,05,quantile,0.01,12337
2022-10-10,3 wk ahead cum death,2022-10-29,06,quantile,0.01,96524
2022-10-10,3 wk ahead cum death,2022-10-29,08,quantile,0.01,13364
2022-10-10,3 wk ahead cum death,2022-10-29,09,quantile,0.01,11398
