forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.01,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.01,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.01,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.01,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.01,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.01,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.01,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.01,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.01,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.01,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.01,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.01,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.01,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.01,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.025,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.025,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.025,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.025,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.025,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.025,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.025,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.025,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.025,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.025,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.025,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.025,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.025,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.025,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.05,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.05,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.05,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.05,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.05,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.05,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.05,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.05,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.05,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.05,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.05,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.05,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.05,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.05,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.1,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.1,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.1,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.1,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.1,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.1,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.1,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.1,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.1,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.1,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.1,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.1,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.1,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.1,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.15,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.15,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.15,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.15,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.15,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.15,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.15,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.15,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.15,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.15,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.15,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.15,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.15,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.15,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.2,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.2,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.2,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.2,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.2,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.2,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.2,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.2,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.2,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.2,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.2,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.2,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.2,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.2,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.25,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.25,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.25,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.25,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.25,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.25,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.25,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.25,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.25,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.25,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.25,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.25,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.25,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.25,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.3,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.3,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.3,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.3,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.3,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.3,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.3,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.3,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.3,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.3,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.3,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.3,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.3,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.3,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.35,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.35,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.35,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.35,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.35,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.35,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.35,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.35,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.35,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.35,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.35,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.35,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.35,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.35,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.4,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.4,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.4,0
2023-03-27,4 day ahead inc hosp,2023-03-31,78,quantile,0.4,0
2023-03-27,5 day ahead inc hosp,2023-04-01,78,quantile,0.4,0
2023-03-27,6 day ahead inc hosp,2023-04-02,78,quantile,0.4,0
2023-03-27,7 day ahead inc hosp,2023-04-03,78,quantile,0.4,0
2023-03-27,8 day ahead inc hosp,2023-04-04,78,quantile,0.4,0
2023-03-27,9 day ahead inc hosp,2023-04-05,78,quantile,0.4,0
2023-03-27,10 day ahead inc hosp,2023-04-06,78,quantile,0.4,0
2023-03-27,11 day ahead inc hosp,2023-04-07,78,quantile,0.4,0
2023-03-27,12 day ahead inc hosp,2023-04-08,78,quantile,0.4,0
2023-03-27,13 day ahead inc hosp,2023-04-09,78,quantile,0.4,0
2023-03-27,14 day ahead inc hosp,2023-04-10,78,quantile,0.4,0
2023-03-27,1 day ahead inc hosp,2023-03-28,78,quantile,0.45,0
2023-03-27,2 day ahead inc hosp,2023-03-29,78,quantile,0.45,0
2023-03-27,3 day ahead inc hosp,2023-03-30,78,quantile,0.45,0
