forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.01,19543
2022-04-25,1 wk ahead cum death,2022-04-30,02,quantile,0.01,1248
2022-04-25,1 wk ahead cum death,2022-04-30,04,quantile,0.01,29861
2022-04-25,1 wk ahead cum death,2022-04-30,05,quantile,0.01,11370
2022-04-25,1 wk ahead cum death,2022-04-30,06,quantile,0.01,90082
2022-04-25,1 wk ahead cum death,2022-04-30,08,quantile,0.01,12100
2022-04-25,1 wk ahead cum death,2022-04-30,09,quantile,0.01,10835
2022-04-25,1 wk ahead cum death,2022-04-30,10,quantile,0.01,2905
2022-04-25,1 wk ahead cum death,2022-04-30,11,quantile,0.01,1335
2022-04-25,1 wk ahead cum death,2022-04-30,12,quantile,0.01,73854
2022-04-25,1 wk ahead cum death,2022-04-30,13,quantile,0.01,37687
2022-04-25,1 wk ahead cum death,2022-04-30,66,quantile,0.01,354
2022-04-25,1 wk ahead cum death,2022-04-30,15,quantile,0.01,1407
2022-04-25,1 wk ahead cum death,2022-04-30,16,quantile,0.01,4922
2022-04-25,1 wk ahead cum death,2022-04-30,17,quantile,0.01,36013
2022-04-25,1 wk ahead cum death,2022-04-30,18,quantile,0.01,23549
2022-04-25,1 wk ahead cum death,2022-04-30,19,quantile,0.01,9512
2022-04-25,1 wk ahead cum death,2022-04-30,20,quantile,0.01,8524
2022-04-25,1 wk ahead cum death,2022-04-30,21,quantile,0.01,15401
2022-04-25,1 wk ahead cum death,2022-04-30,22,quantile,0.01,17226
2022-04-25,1 wk ahead cum death,2022-04-30,23,quantile,0.01,2282
2022-04-25,1 wk ahead cum death,2022-04-30,24,quantile,0.01,14422
2022-04-25,1 wk ahead cum death,2022-04-30,25,quantile,0.01,20222
2022-04-25,1 wk ahead cum death,2022-04-30,26,quantile,0.01,35935
2022-04-25,1 wk ahead cum death,2022-04-30,27,quantile,0.01,12757
2022-04-25,1 wk ahead cum death,2022-04-30,28,quantile,0.01,12436
2022-04-25,1 wk ahead cum death,2022-04-30,29,quantile,0.01,20204
2022-04-25,1 wk ahead cum death,2022-04-30,30,quantile,0.01,3262
2022-04-25,1 wk ahead cum death,2022-04-30,31,quantile,0.01,4197
2022-04-25,1 wk ahead cum death,2022-04-30,32,quantile,0.01,10691
2022-04-25,1 wk ahead cum death,2022-04-30,33,quantile,0.01,2475
2022-04-25,1 wk ahead cum death,2022-04-30,34,quantile,0.01,33380
2022-04-25,1 wk ahead cum death,2022-04-30,35,quantile,0.01,7450
2022-04-25,1 wk ahead cum death,2022-04-30,36,quantile,0.01,68229
2022-04-25,1 wk ahead cum death,2022-04-30,37,quantile,0.01,23363
2022-04-25,1 wk ahead cum death,2022-04-30,38,quantile,0.01,2261
2022-04-25,1 wk ahead cum death,2022-04-30,69,quantile,0.01,34
2022-04-25,1 wk ahead cum death,2022-04-30,39,quantile,0.01,38360
2022-04-25,1 wk ahead cum death,2022-04-30,40,quantile,0.01,15827
2022-04-25,1 wk ahead cum death,2022-04-30,41,quantile,0.01,7499
2022-04-25,1 wk ahead cum death,2022-04-30,42,quantile,0.01,44606
2022-04-25,1 wk ahead cum death,2022-04-30,72,quantile,0.01,4191
2022-04-25,1 wk ahead cum death,2022-04-30,44,quantile,0.01,3532
2022-04-25,1 wk ahead cum death,2022-04-30,45,quantile,0.01,17738
2022-04-25,1 wk ahead cum death,2022-04-30,46,quantile,0.01,2901
2022-04-25,1 wk ahead cum death,2022-04-30,47,quantile,0.01,26146
2022-04-25,1 wk ahead cum death,2022-04-30,48,quantile,0.01,88043
2022-04-25,1 wk ahead cum death,2022-04-30,49,quantile,0.01,4740
2022-04-25,1 wk ahead cum death,2022-04-30,50,quantile,0.01,629
2022-04-25,1 wk ahead cum death,2022-04-30,78,quantile,0.01,111
2022-04-25,1 wk ahead cum death,2022-04-30,51,quantile,0.01,20166
2022-04-25,1 wk ahead cum death,2022-04-30,53,quantile,0.01,12669
2022-04-25,1 wk ahead cum death,2022-04-30,54,quantile,0.01,6825
2022-04-25,1 wk ahead cum death,2022-04-30,55,quantile,0.01,14407
2022-04-25,1 wk ahead cum death,2022-04-30,56,quantile,0.01,1807
2022-04-25,1 wk ahead cum death,2022-04-30,60,quantile,0.01,22
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.01,19561
2022-04-25,2 wk ahead cum death,2022-05-07,02,quantile,0.01,1248
2022-04-25,2 wk ahead cum death,2022-05-07,04,quantile,0.01,29913
2022-04-25,2 wk ahead cum death,2022-05-07,05,quantile,0.01,11383
2022-04-25,2 wk ahead cum death,2022-05-07,06,quantile,0.01,90285
2022-04-25,2 wk ahead cum death,2022-05-07,08,quantile,0.01,12108
2022-04-25,2 wk ahead cum death,2022-05-07,09,quantile,0.01,10840
2022-04-25,2 wk ahead cum death,2022-05-07,10,quantile,0.01,2905
2022-04-25,2 wk ahead cum death,2022-05-07,11,quantile,0.01,1335
2022-04-25,2 wk ahead cum death,2022-05-07,12,quantile,0.01,73904
2022-04-25,2 wk ahead cum death,2022-05-07,13,quantile,0.01,37708
2022-04-25,2 wk ahead cum death,2022-05-07,66,quantile,0.01,354
2022-04-25,2 wk ahead cum death,2022-05-07,15,quantile,0.01,1407
2022-04-25,2 wk ahead cum death,2022-05-07,16,quantile,0.01,4925
2022-04-25,2 wk ahead cum death,2022-05-07,17,quantile,0.01,36065
2022-04-25,2 wk ahead cum death,2022-05-07,18,quantile,0.01,23573
2022-04-25,2 wk ahead cum death,2022-05-07,19,quantile,0.01,9520
2022-04-25,2 wk ahead cum death,2022-05-07,20,quantile,0.01,8532
2022-04-25,2 wk ahead cum death,2022-05-07,21,quantile,0.01,15422
2022-04-25,2 wk ahead cum death,2022-05-07,22,quantile,0.01,17246
2022-04-25,2 wk ahead cum death,2022-05-07,23,quantile,0.01,2284
2022-04-25,2 wk ahead cum death,2022-05-07,24,quantile,0.01,14438
2022-04-25,2 wk ahead cum death,2022-05-07,25,quantile,0.01,20239
2022-04-25,2 wk ahead cum death,2022-05-07,26,quantile,0.01,35979
2022-04-25,2 wk ahead cum death,2022-05-07,27,quantile,0.01,12781
2022-04-25,2 wk ahead cum death,2022-05-07,28,quantile,0.01,12440
2022-04-25,2 wk ahead cum death,2022-05-07,29,quantile,0.01,20209
2022-04-25,2 wk ahead cum death,2022-05-07,30,quantile,0.01,3262
2022-04-25,2 wk ahead cum death,2022-05-07,31,quantile,0.01,4199
2022-04-25,2 wk ahead cum death,2022-05-07,32,quantile,0.01,10697
2022-04-25,2 wk ahead cum death,2022-05-07,33,quantile,0.01,2477
2022-04-25,2 wk ahead cum death,2022-05-07,34,quantile,0.01,33418
2022-04-25,2 wk ahead cum death,2022-05-07,35,quantile,0.01,7459
2022-04-25,2 wk ahead cum death,2022-05-07,36,quantile,0.01,68352
2022-04-25,2 wk ahead cum death,2022-05-07,37,quantile,0.01,23382
2022-04-25,2 wk ahead cum death,2022-05-07,38,quantile,0.01,2261
2022-04-25,2 wk ahead cum death,2022-05-07,69,quantile,0.01,34
2022-04-25,2 wk ahead cum death,2022-05-07,39,quantile,0.01,38400
2022-04-25,2 wk ahead cum death,2022-05-07,40,quantile,0.01,15853
2022-04-25,2 wk ahead cum death,2022-05-07,41,quantile,0.01,7530
2022-04-25,2 wk ahead cum death,2022-05-07,42,quantile,0.01,44677
2022-04-25,2 wk ahead cum death,2022-05-07,72,quantile,0.01,4197
2022-04-25,2 wk ahead cum death,2022-05-07,44,quantile,0.01,3532
2022-04-25,2 wk ahead cum death,2022-05-07,45,quantile,0.01,17751
2022-04-25,2 wk ahead cum death,2022-05-07,46,quantile,0.01,2901
2022-04-25,2 wk ahead cum death,2022-05-07,47,quantile,0.01,26176
2022-04-25,2 wk ahead cum death,2022-05-07,48,quantile,0.01,88118
2022-04-25,2 wk ahead cum death,2022-05-07,49,quantile,0.01,4741
2022-04-25,2 wk ahead cum death,2022-05-07,50,quantile,0.01,629
