forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,1 day ahead inc hosp,2023-12-12,38,quantile,0.01,4
2023-12-11,1 day ahead inc hosp,2023-12-12,56,quantile,0.01,0.8
2023-12-11,1 day ahead inc hosp,2023-12-12,02,quantile,0.01,0.7
2023-12-11,1 day ahead inc hosp,2023-12-12,23,quantile,0.01,4.4
2023-12-11,1 day ahead inc hosp,2023-12-12,01,quantile,0.01,12.9
2023-12-11,1 day ahead inc hosp,2023-12-12,16,quantile,0.01,8.5
2023-12-11,1 day ahead inc hosp,2023-12-12,30,quantile,0.01,5.7
2023-12-11,1 day ahead inc hosp,2023-12-12,72,quantile,0.01,4.1
2023-12-11,1 day ahead inc hosp,2023-12-12,78,quantile,0.01,0
2023-12-11,1 day ahead inc hosp,2023-12-12,54,quantile,0.01,10
2023-12-11,2 day ahead inc hosp,2023-12-13,53,quantile,0.01,15
2023-12-11,2 day ahead inc hosp,2023-12-13,17,quantile,0.01,60.7
2023-12-11,2 day ahead inc hosp,2023-12-13,06,quantile,0.01,163.3
2023-12-11,2 day ahead inc hosp,2023-12-13,04,quantile,0.01,27.8
2023-12-11,2 day ahead inc hosp,2023-12-13,25,quantile,0.01,29.2
2023-12-11,2 day ahead inc hosp,2023-12-13,55,quantile,0.01,33.9
2023-12-11,2 day ahead inc hosp,2023-12-13,48,quantile,0.01,57.5
2023-12-11,2 day ahead inc hosp,2023-12-13,31,quantile,0.01,12.9
2023-12-11,2 day ahead inc hosp,2023-12-13,49,quantile,0.01,11.1
2023-12-11,2 day ahead inc hosp,2023-12-13,41,quantile,0.01,11.5
2023-12-11,2 day ahead inc hosp,2023-12-13,12,quantile,0.01,11.1
2023-12-11,2 day ahead inc hosp,2023-12-13,36,quantile,0.01,45.4
2023-12-11,2 day ahead inc hosp,2023-12-13,44,quantile,0.01,1.2
2023-12-11,2 day ahead inc hosp,2023-12-13,13,quantile,0.01,17.9
2023-12-11,2 day ahead inc hosp,2023-12-13,33,quantile,0.01,4.6
2023-12-11,2 day ahead inc hosp,2023-12-13,37,quantile,0.01,27.2
2023-12-11,2 day ahead inc hosp,2023-12-13,34,quantile,0.01,12.6
2023-12-11,2 day ahead inc hosp,2023-12-13,08,quantile,0.01,25.5
2023-12-11,2 day ahead inc hosp,2023-12-13,24,quantile,0.01,27.3
2023-12-11,2 day ahead inc hosp,2023-12-13,32,quantile,0.01,12.7
2023-12-11,2 day ahead inc hosp,2023-12-13,47,quantile,0.01,16.8
2023-12-11,2 day ahead inc hosp,2023-12-13,15,quantile,0.01,5.1
2023-12-11,2 day ahead inc hosp,2023-12-13,18,quantile,0.01,38.5
2023-12-11,2 day ahead inc hosp,2023-12-13,21,quantile,0.01,23.1
2023-12-11,2 day ahead inc hosp,2023-12-13,27,quantile,0.01,24
2023-12-11,2 day ahead inc hosp,2023-12-13,40,quantile,0.01,16.7
2023-12-11,2 day ahead inc hosp,2023-12-13,42,quantile,0.01,58
2023-12-11,2 day ahead inc hosp,2023-12-13,45,quantile,0.01,10.7
2023-12-11,2 day ahead inc hosp,2023-12-13,11,quantile,0.01,1.5
2023-12-11,2 day ahead inc hosp,2023-12-13,20,quantile,0.01,13.9
2023-12-11,2 day ahead inc hosp,2023-12-13,29,quantile,0.01,30
2023-12-11,2 day ahead inc hosp,2023-12-13,50,quantile,0.01,2.1
2023-12-11,2 day ahead inc hosp,2023-12-13,51,quantile,0.01,31.2
2023-12-11,2 day ahead inc hosp,2023-12-13,09,quantile,0.01,14
2023-12-11,2 day ahead inc hosp,2023-12-13,19,quantile,0.01,10.2
2023-12-11,2 day ahead inc hosp,2023-12-13,22,quantile,0.01,4.5
2023-12-11,2 day ahead inc hosp,2023-12-13,39,quantile,0.01,72.7
2023-12-11,2 day ahead inc hosp,2023-12-13,26,quantile,0.01,47
2023-12-11,2 day ahead inc hosp,2023-12-13,46,quantile,0.01,3.8
2023-12-11,2 day ahead inc hosp,2023-12-13,05,quantile,0.01,9.4
2023-12-11,2 day ahead inc hosp,2023-12-13,10,quantile,0.01,3
2023-12-11,2 day ahead inc hosp,2023-12-13,28,quantile,0.01,6.6
2023-12-11,2 day ahead inc hosp,2023-12-13,35,quantile,0.01,8.4
2023-12-11,2 day ahead inc hosp,2023-12-13,38,quantile,0.01,4
2023-12-11,2 day ahead inc hosp,2023-12-13,56,quantile,0.01,0.8
2023-12-11,2 day ahead inc hosp,2023-12-13,02,quantile,0.01,0.7
2023-12-11,2 day ahead inc hosp,2023-12-13,23,quantile,0.01,4.4
2023-12-11,2 day ahead inc hosp,2023-12-13,01,quantile,0.01,12.9
2023-12-11,2 day ahead inc hosp,2023-12-13,16,quantile,0.01,8.5
2023-12-11,2 day ahead inc hosp,2023-12-13,30,quantile,0.01,5.6
2023-12-11,2 day ahead inc hosp,2023-12-13,72,quantile,0.01,4.1
2023-12-11,2 day ahead inc hosp,2023-12-13,78,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,54,quantile,0.01,9.9
2023-12-11,3 day ahead inc hosp,2023-12-14,53,quantile,0.01,14.8
2023-12-11,3 day ahead inc hosp,2023-12-14,17,quantile,0.01,60.2
2023-12-11,3 day ahead inc hosp,2023-12-14,06,quantile,0.01,160.6
2023-12-11,3 day ahead inc hosp,2023-12-14,04,quantile,0.01,27.5
2023-12-11,3 day ahead inc hosp,2023-12-14,25,quantile,0.01,29.1
2023-12-11,3 day ahead inc hosp,2023-12-14,55,quantile,0.01,33.2
2023-12-11,3 day ahead inc hosp,2023-12-14,48,quantile,0.01,56.6
2023-12-11,3 day ahead inc hosp,2023-12-14,31,quantile,0.01,12.7
2023-12-11,3 day ahead inc hosp,2023-12-14,49,quantile,0.01,11
2023-12-11,3 day ahead inc hosp,2023-12-14,41,quantile,0.01,11.5
2023-12-11,3 day ahead inc hosp,2023-12-14,12,quantile,0.01,11.4
2023-12-11,3 day ahead inc hosp,2023-12-14,36,quantile,0.01,44.5
2023-12-11,3 day ahead inc hosp,2023-12-14,44,quantile,0.01,1.2
2023-12-11,3 day ahead inc hosp,2023-12-14,13,quantile,0.01,17.6
2023-12-11,3 day ahead inc hosp,2023-12-14,33,quantile,0.01,4.6
2023-12-11,3 day ahead inc hosp,2023-12-14,37,quantile,0.01,27.3
2023-12-11,3 day ahead inc hosp,2023-12-14,34,quantile,0.01,12.5
2023-12-11,3 day ahead inc hosp,2023-12-14,08,quantile,0.01,25.3
2023-12-11,3 day ahead inc hosp,2023-12-14,24,quantile,0.01,27.1
2023-12-11,3 day ahead inc hosp,2023-12-14,32,quantile,0.01,12.5
2023-12-11,3 day ahead inc hosp,2023-12-14,47,quantile,0.01,16.5
2023-12-11,3 day ahead inc hosp,2023-12-14,15,quantile,0.01,5
2023-12-11,3 day ahead inc hosp,2023-12-14,18,quantile,0.01,38
2023-12-11,3 day ahead inc hosp,2023-12-14,21,quantile,0.01,23
2023-12-11,3 day ahead inc hosp,2023-12-14,27,quantile,0.01,23.6
2023-12-11,3 day ahead inc hosp,2023-12-14,40,quantile,0.01,16.6
2023-12-11,3 day ahead inc hosp,2023-12-14,42,quantile,0.01,57.6
2023-12-11,3 day ahead inc hosp,2023-12-14,45,quantile,0.01,10.6
2023-12-11,3 day ahead inc hosp,2023-12-14,11,quantile,0.01,1.5
2023-12-11,3 day ahead inc hosp,2023-12-14,20,quantile,0.01,13.9
2023-12-11,3 day ahead inc hosp,2023-12-14,29,quantile,0.01,30
2023-12-11,3 day ahead inc hosp,2023-12-14,50,quantile,0.01,2.1
2023-12-11,3 day ahead inc hosp,2023-12-14,51,quantile,0.01,30.6
2023-12-11,3 day ahead inc hosp,2023-12-14,09,quantile,0.01,14
2023-12-11,3 day ahead inc hosp,2023-12-14,19,quantile,0.01,10.3
2023-12-11,3 day ahead inc hosp,2023-12-14,22,quantile,0.01,4.4
2023-12-11,3 day ahead inc hosp,2023-12-14,39,quantile,0.01,71.8
2023-12-11,3 day ahead inc hosp,2023-12-14,26,quantile,0.01,46.2
2023-12-11,3 day ahead inc hosp,2023-12-14,46,quantile,0.01,3.8
2023-12-11,3 day ahead inc hosp,2023-12-14,05,quantile,0.01,9.3
2023-12-11,3 day ahead inc hosp,2023-12-14,10,quantile,0.01,3
2023-12-11,3 day ahead inc hosp,2023-12-14,28,quantile,0.01,6.5
2023-12-11,3 day ahead inc hosp,2023-12-14,35,quantile,0.01,8.3
2023-12-11,3 day ahead inc hosp,2023-12-14,38,quantile,0.01,4
2023-12-11,3 day ahead inc hosp,2023-12-14,56,quantile,0.01,0.8
2023-12-11,3 day ahead inc hosp,2023-12-14,02,quantile,0.01,0.6
2023-12-11,3 day ahead inc hosp,2023-12-14,23,quantile,0.01,4.4
2023-12-11,3 day ahead inc hosp,2023-12-14,01,quantile,0.01,12.8
2023-12-11,3 day ahead inc hosp,2023-12-14,16,quantile,0.01,8.5
2023-12-11,3 day ahead inc hosp,2023-12-14,30,quantile,0.01,5.6
2023-12-11,3 day ahead inc hosp,2023-12-14,72,quantile,0.01,4.2
2023-12-11,3 day ahead inc hosp,2023-12-14,78,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,54,quantile,0.01,9.7
2023-12-11,4 day ahead inc hosp,2023-12-15,53,quantile,0.01,14.5
2023-12-11,4 day ahead inc hosp,2023-12-15,17,quantile,0.01,59.6
2023-12-11,4 day ahead inc hosp,2023-12-15,06,quantile,0.01,157.3
2023-12-11,4 day ahead inc hosp,2023-12-15,04,quantile,0.01,27.1
2023-12-11,4 day ahead inc hosp,2023-12-15,25,quantile,0.01,29
2023-12-11,4 day ahead inc hosp,2023-12-15,55,quantile,0.01,32.5
2023-12-11,4 day ahead inc hosp,2023-12-15,48,quantile,0.01,55.5
2023-12-11,4 day ahead inc hosp,2023-12-15,31,quantile,0.01,12.4
2023-12-11,4 day ahead inc hosp,2023-12-15,49,quantile,0.01,10.8
2023-12-11,4 day ahead inc hosp,2023-12-15,41,quantile,0.01,11.4
2023-12-11,4 day ahead inc hosp,2023-12-15,12,quantile,0.01,11.8
2023-12-11,4 day ahead inc hosp,2023-12-15,36,quantile,0.01,43.5
2023-12-11,4 day ahead inc hosp,2023-12-15,44,quantile,0.01,1.2
2023-12-11,4 day ahead inc hosp,2023-12-15,13,quantile,0.01,17.3
2023-12-11,4 day ahead inc hosp,2023-12-15,33,quantile,0.01,4.6
2023-12-11,4 day ahead inc hosp,2023-12-15,37,quantile,0.01,27.4
2023-12-11,4 day ahead inc hosp,2023-12-15,34,quantile,0.01,12.4
2023-12-11,4 day ahead inc hosp,2023-12-15,08,quantile,0.01,25.1
2023-12-11,4 day ahead inc hosp,2023-12-15,24,quantile,0.01,27
2023-12-11,4 day ahead inc hosp,2023-12-15,32,quantile,0.01,12.4
2023-12-11,4 day ahead inc hosp,2023-12-15,47,quantile,0.01,16.1
2023-12-11,4 day ahead inc hosp,2023-12-15,15,quantile,0.01,5
2023-12-11,4 day ahead inc hosp,2023-12-15,18,quantile,0.01,37.5
2023-12-11,4 day ahead inc hosp,2023-12-15,21,quantile,0.01,22.9
2023-12-11,4 day ahead inc hosp,2023-12-15,27,quantile,0.01,23
2023-12-11,4 day ahead inc hosp,2023-12-15,40,quantile,0.01,16.4
2023-12-11,4 day ahead inc hosp,2023-12-15,42,quantile,0.01,57.2
2023-12-11,4 day ahead inc hosp,2023-12-15,45,quantile,0.01,10.4
2023-12-11,4 day ahead inc hosp,2023-12-15,11,quantile,0.01,1.5
2023-12-11,4 day ahead inc hosp,2023-12-15,20,quantile,0.01,13.8
2023-12-11,4 day ahead inc hosp,2023-12-15,29,quantile,0.01,30.1
2023-12-11,4 day ahead inc hosp,2023-12-15,50,quantile,0.01,2.1
2023-12-11,4 day ahead inc hosp,2023-12-15,51,quantile,0.01,30
2023-12-11,4 day ahead inc hosp,2023-12-15,09,quantile,0.01,13.9
2023-12-11,4 day ahead inc hosp,2023-12-15,19,quantile,0.01,10.3
2023-12-11,4 day ahead inc hosp,2023-12-15,22,quantile,0.01,4.3
2023-12-11,4 day ahead inc hosp,2023-12-15,39,quantile,0.01,70.8
2023-12-11,4 day ahead inc hosp,2023-12-15,26,quantile,0.01,45.3
2023-12-11,4 day ahead inc hosp,2023-12-15,46,quantile,0.01,3.9
2023-12-11,4 day ahead inc hosp,2023-12-15,05,quantile,0.01,9.2
2023-12-11,4 day ahead inc hosp,2023-12-15,10,quantile,0.01,3
2023-12-11,4 day ahead inc hosp,2023-12-15,28,quantile,0.01,6.3
2023-12-11,4 day ahead inc hosp,2023-12-15,35,quantile,0.01,8.2
2023-12-11,4 day ahead inc hosp,2023-12-15,38,quantile,0.01,4
2023-12-11,4 day ahead inc hosp,2023-12-15,56,quantile,0.01,0.8
2023-12-11,4 day ahead inc hosp,2023-12-15,02,quantile,0.01,0.6
2023-12-11,4 day ahead inc hosp,2023-12-15,23,quantile,0.01,4.4
2023-12-11,4 day ahead inc hosp,2023-12-15,01,quantile,0.01,12.8
2023-12-11,4 day ahead inc hosp,2023-12-15,16,quantile,0.01,8.4
2023-12-11,4 day ahead inc hosp,2023-12-15,30,quantile,0.01,5.6
2023-12-11,4 day ahead inc hosp,2023-12-15,72,quantile,0.01,4.3
2023-12-11,4 day ahead inc hosp,2023-12-15,78,quantile,0.01,0
2023-12-11,4 day ahead inc hosp,2023-12-15,54,quantile,0.01,9.5
2023-12-11,5 day ahead inc hosp,2023-12-16,53,quantile,0.01,14.1
2023-12-11,5 day ahead inc hosp,2023-12-16,17,quantile,0.01,58.7
2023-12-11,5 day ahead inc hosp,2023-12-16,06,quantile,0.01,152
2023-12-11,5 day ahead inc hosp,2023-12-16,04,quantile,0.01,26.6
2023-12-11,5 day ahead inc hosp,2023-12-16,25,quantile,0.01,28.9
2023-12-11,5 day ahead inc hosp,2023-12-16,55,quantile,0.01,31.3
2023-12-11,5 day ahead inc hosp,2023-12-16,48,quantile,0.01,53.9
2023-12-11,5 day ahead inc hosp,2023-12-16,31,quantile,0.01,12
2023-12-11,5 day ahead inc hosp,2023-12-16,49,quantile,0.01,10.4
2023-12-11,5 day ahead inc hosp,2023-12-16,41,quantile,0.01,11.4
2023-12-11,5 day ahead inc hosp,2023-12-16,12,quantile,0.01,12.4
2023-12-11,5 day ahead inc hosp,2023-12-16,36,quantile,0.01,41.8
2023-12-11,5 day ahead inc hosp,2023-12-16,44,quantile,0.01,1.3
2023-12-11,5 day ahead inc hosp,2023-12-16,13,quantile,0.01,16.7
2023-12-11,5 day ahead inc hosp,2023-12-16,33,quantile,0.01,4.6
2023-12-11,5 day ahead inc hosp,2023-12-16,37,quantile,0.01,27.5
2023-12-11,5 day ahead inc hosp,2023-12-16,34,quantile,0.01,12.2
2023-12-11,5 day ahead inc hosp,2023-12-16,08,quantile,0.01,24.7
2023-12-11,5 day ahead inc hosp,2023-12-16,24,quantile,0.01,26.7
2023-12-11,5 day ahead inc hosp,2023-12-16,32,quantile,0.01,12.1
2023-12-11,5 day ahead inc hosp,2023-12-16,47,quantile,0.01,15.4
2023-12-11,5 day ahead inc hosp,2023-12-16,15,quantile,0.01,4.9
2023-12-11,5 day ahead inc hosp,2023-12-16,18,quantile,0.01,36.7
2023-12-11,5 day ahead inc hosp,2023-12-16,21,quantile,0.01,22.7
2023-12-11,5 day ahead inc hosp,2023-12-16,27,quantile,0.01,22.1
2023-12-11,5 day ahead inc hosp,2023-12-16,40,quantile,0.01,16.2
2023-12-11,5 day ahead inc hosp,2023-12-16,42,quantile,0.01,56.4
2023-12-11,5 day ahead inc hosp,2023-12-16,45,quantile,0.01,10.2
2023-12-11,5 day ahead inc hosp,2023-12-16,11,quantile,0.01,1.5
2023-12-11,5 day ahead inc hosp,2023-12-16,20,quantile,0.01,13.8
2023-12-11,5 day ahead inc hosp,2023-12-16,29,quantile,0.01,30.2
2023-12-11,5 day ahead inc hosp,2023-12-16,50,quantile,0.01,2.1
2023-12-11,5 day ahead inc hosp,2023-12-16,51,quantile,0.01,28.9
2023-12-11,5 day ahead inc hosp,2023-12-16,09,quantile,0.01,13.7
2023-12-11,5 day ahead inc hosp,2023-12-16,19,quantile,0.01,10.5
2023-12-11,5 day ahead inc hosp,2023-12-16,22,quantile,0.01,4.1
2023-12-11,5 day ahead inc hosp,2023-12-16,39,quantile,0.01,69.1
2023-12-11,5 day ahead inc hosp,2023-12-16,26,quantile,0.01,43.8
2023-12-11,5 day ahead inc hosp,2023-12-16,46,quantile,0.01,4.1
2023-12-11,5 day ahead inc hosp,2023-12-16,05,quantile,0.01,9.1
2023-12-11,5 day ahead inc hosp,2023-12-16,10,quantile,0.01,2.9
2023-12-11,5 day ahead inc hosp,2023-12-16,28,quantile,0.01,6.1
2023-12-11,5 day ahead inc hosp,2023-12-16,35,quantile,0.01,8.1
2023-12-11,5 day ahead inc hosp,2023-12-16,38,quantile,0.01,3.9
2023-12-11,5 day ahead inc hosp,2023-12-16,56,quantile,0.01,0.9
2023-12-11,5 day ahead inc hosp,2023-12-16,02,quantile,0.01,0.6
2023-12-11,5 day ahead inc hosp,2023-12-16,23,quantile,0.01,4.3
2023-12-11,5 day ahead inc hosp,2023-12-16,01,quantile,0.01,12.7
2023-12-11,5 day ahead inc hosp,2023-12-16,16,quantile,0.01,8.3
2023-12-11,5 day ahead inc hosp,2023-12-16,30,quantile,0.01,5.5
2023-12-11,5 day ahead inc hosp,2023-12-16,72,quantile,0.01,4.5
2023-12-11,5 day ahead inc hosp,2023-12-16,78,quantile,0.01,0
2023-12-11,5 day ahead inc hosp,2023-12-16,54,quantile,0.01,9.1
2023-12-11,6 day ahead inc hosp,2023-12-17,53,quantile,0.01,13.6
2023-12-11,6 day ahead inc hosp,2023-12-17,17,quantile,0.01,57.6
2023-12-11,6 day ahead inc hosp,2023-12-17,06,quantile,0.01,145.4
2023-12-11,6 day ahead inc hosp,2023-12-17,04,quantile,0.01,25.9
2023-12-11,6 day ahead inc hosp,2023-12-17,25,quantile,0.01,28.7
2023-12-11,6 day ahead inc hosp,2023-12-17,55,quantile,0.01,29.8
2023-12-11,6 day ahead inc hosp,2023-12-17,48,quantile,0.01,51.8
2023-12-11,6 day ahead inc hosp,2023-12-17,31,quantile,0.01,11.4
2023-12-11,6 day ahead inc hosp,2023-12-17,49,quantile,0.01,10
2023-12-11,6 day ahead inc hosp,2023-12-17,41,quantile,0.01,11.4
2023-12-11,6 day ahead inc hosp,2023-12-17,12,quantile,0.01,13.1
2023-12-11,6 day ahead inc hosp,2023-12-17,36,quantile,0.01,39.7
2023-12-11,6 day ahead inc hosp,2023-12-17,44,quantile,0.01,1.3
2023-12-11,6 day ahead inc hosp,2023-12-17,13,quantile,0.01,16
2023-12-11,6 day ahead inc hosp,2023-12-17,33,quantile,0.01,4.6
2023-12-11,6 day ahead inc hosp,2023-12-17,37,quantile,0.01,27.7
2023-12-11,6 day ahead inc hosp,2023-12-17,34,quantile,0.01,12.1
2023-12-11,6 day ahead inc hosp,2023-12-17,08,quantile,0.01,24.2
2023-12-11,6 day ahead inc hosp,2023-12-17,24,quantile,0.01,26.3
2023-12-11,6 day ahead inc hosp,2023-12-17,32,quantile,0.01,11.8
2023-12-11,6 day ahead inc hosp,2023-12-17,47,quantile,0.01,14.6
2023-12-11,6 day ahead inc hosp,2023-12-17,15,quantile,0.01,4.8
2023-12-11,6 day ahead inc hosp,2023-12-17,18,quantile,0.01,35.7
2023-12-11,6 day ahead inc hosp,2023-12-17,21,quantile,0.01,22.5
2023-12-11,6 day ahead inc hosp,2023-12-17,27,quantile,0.01,21
2023-12-11,6 day ahead inc hosp,2023-12-17,40,quantile,0.01,15.9
2023-12-11,6 day ahead inc hosp,2023-12-17,42,quantile,0.01,55.5
2023-12-11,6 day ahead inc hosp,2023-12-17,45,quantile,0.01,9.8
2023-12-11,6 day ahead inc hosp,2023-12-17,11,quantile,0.01,1.4
2023-12-11,6 day ahead inc hosp,2023-12-17,20,quantile,0.01,13.7
2023-12-11,6 day ahead inc hosp,2023-12-17,29,quantile,0.01,30.2
2023-12-11,6 day ahead inc hosp,2023-12-17,50,quantile,0.01,2.1
2023-12-11,6 day ahead inc hosp,2023-12-17,51,quantile,0.01,27.6
2023-12-11,6 day ahead inc hosp,2023-12-17,09,quantile,0.01,13.6
2023-12-11,6 day ahead inc hosp,2023-12-17,19,quantile,0.01,10.6
2023-12-11,6 day ahead inc hosp,2023-12-17,22,quantile,0.01,3.8
2023-12-11,6 day ahead inc hosp,2023-12-17,39,quantile,0.01,67.1
2023-12-11,6 day ahead inc hosp,2023-12-17,26,quantile,0.01,41.9
2023-12-11,6 day ahead inc hosp,2023-12-17,46,quantile,0.01,4.2
2023-12-11,6 day ahead inc hosp,2023-12-17,05,quantile,0.01,8.9
2023-12-11,6 day ahead inc hosp,2023-12-17,10,quantile,0.01,2.9
2023-12-11,6 day ahead inc hosp,2023-12-17,28,quantile,0.01,5.8
2023-12-11,6 day ahead inc hosp,2023-12-17,35,quantile,0.01,7.9
2023-12-11,6 day ahead inc hosp,2023-12-17,38,quantile,0.01,3.9
2023-12-11,6 day ahead inc hosp,2023-12-17,56,quantile,0.01,0.9
2023-12-11,6 day ahead inc hosp,2023-12-17,02,quantile,0.01,0.5
2023-12-11,6 day ahead inc hosp,2023-12-17,23,quantile,0.01,4.2
2023-12-11,6 day ahead inc hosp,2023-12-17,01,quantile,0.01,12.6
2023-12-11,6 day ahead inc hosp,2023-12-17,16,quantile,0.01,8.2
2023-12-11,6 day ahead inc hosp,2023-12-17,30,quantile,0.01,5.4
2023-12-11,6 day ahead inc hosp,2023-12-17,72,quantile,0.01,4.7
2023-12-11,6 day ahead inc hosp,2023-12-17,78,quantile,0.01,0
2023-12-11,6 day ahead inc hosp,2023-12-17,54,quantile,0.01,8.7
2023-12-11,7 day ahead inc hosp,2023-12-18,53,quantile,0.01,13
2023-12-11,7 day ahead inc hosp,2023-12-18,17,quantile,0.01,56.2
2023-12-11,7 day ahead inc hosp,2023-12-18,06,quantile,0.01,137.5
2023-12-11,7 day ahead inc hosp,2023-12-18,04,quantile,0.01,25
2023-12-11,7 day ahead inc hosp,2023-12-18,25,quantile,0.01,28.5
2023-12-11,7 day ahead inc hosp,2023-12-18,55,quantile,0.01,28
2023-12-11,7 day ahead inc hosp,2023-12-18,48,quantile,0.01,49.3
2023-12-11,7 day ahead inc hosp,2023-12-18,31,quantile,0.01,10.8
2023-12-11,7 day ahead inc hosp,2023-12-18,49,quantile,0.01,9.5
2023-12-11,7 day ahead inc hosp,2023-12-18,41,quantile,0.01,11.3
2023-12-11,7 day ahead inc hosp,2023-12-18,12,quantile,0.01,14
2023-12-11,7 day ahead inc hosp,2023-12-18,36,quantile,0.01,37.2
2023-12-11,7 day ahead inc hosp,2023-12-18,44,quantile,0.01,1.4
2023-12-11,7 day ahead inc hosp,2023-12-18,13,quantile,0.01,15.1
2023-12-11,7 day ahead inc hosp,2023-12-18,33,quantile,0.01,4.6
2023-12-11,7 day ahead inc hosp,2023-12-18,37,quantile,0.01,27.9
2023-12-11,7 day ahead inc hosp,2023-12-18,34,quantile,0.01,11.9
2023-12-11,7 day ahead inc hosp,2023-12-18,08,quantile,0.01,23.6
2023-12-11,7 day ahead inc hosp,2023-12-18,24,quantile,0.01,25.9
2023-12-11,7 day ahead inc hosp,2023-12-18,32,quantile,0.01,11.4
2023-12-11,7 day ahead inc hosp,2023-12-18,47,quantile,0.01,13.6
2023-12-11,7 day ahead inc hosp,2023-12-18,15,quantile,0.01,4.6
2023-12-11,7 day ahead inc hosp,2023-12-18,18,quantile,0.01,34.5
2023-12-11,7 day ahead inc hosp,2023-12-18,21,quantile,0.01,22.2
2023-12-11,7 day ahead inc hosp,2023-12-18,27,quantile,0.01,19.7
2023-12-11,7 day ahead inc hosp,2023-12-18,40,quantile,0.01,15.5
2023-12-11,7 day ahead inc hosp,2023-12-18,42,quantile,0.01,54.4
2023-12-11,7 day ahead inc hosp,2023-12-18,45,quantile,0.01,9.4
2023-12-11,7 day ahead inc hosp,2023-12-18,11,quantile,0.01,1.4
2023-12-11,7 day ahead inc hosp,2023-12-18,20,quantile,0.01,13.6
2023-12-11,7 day ahead inc hosp,2023-12-18,29,quantile,0.01,30.3
2023-12-11,7 day ahead inc hosp,2023-12-18,50,quantile,0.01,2.2
2023-12-11,7 day ahead inc hosp,2023-12-18,51,quantile,0.01,26
