forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,1 day ahead inc hosp,2024-01-09,53,quantile,0.01,26.7
2024-01-08,1 day ahead inc hosp,2024-01-09,17,quantile,0.01,78.4
2024-01-08,1 day ahead inc hosp,2024-01-09,06,quantile,0.01,253.3
2024-01-08,1 day ahead inc hosp,2024-01-09,04,quantile,0.01,32.2
2024-01-08,1 day ahead inc hosp,2024-01-09,25,quantile,0.01,76.4
2024-01-08,1 day ahead inc hosp,2024-01-09,55,quantile,0.01,54.3
2024-01-08,1 day ahead inc hosp,2024-01-09,48,quantile,0.01,131.5
2024-01-08,1 day ahead inc hosp,2024-01-09,31,quantile,0.01,12.8
2024-01-08,1 day ahead inc hosp,2024-01-09,49,quantile,0.01,14.7
2024-01-08,1 day ahead inc hosp,2024-01-09,41,quantile,0.01,18.7
2024-01-08,1 day ahead inc hosp,2024-01-09,12,quantile,0.01,108
2024-01-08,1 day ahead inc hosp,2024-01-09,36,quantile,0.01,173.5
2024-01-08,1 day ahead inc hosp,2024-01-09,44,quantile,0.01,4
2024-01-08,1 day ahead inc hosp,2024-01-09,13,quantile,0.01,38.8
2024-01-08,1 day ahead inc hosp,2024-01-09,33,quantile,0.01,8.7
2024-01-08,1 day ahead inc hosp,2024-01-09,37,quantile,0.01,59
2024-01-08,1 day ahead inc hosp,2024-01-09,34,quantile,0.01,53
2024-01-08,1 day ahead inc hosp,2024-01-09,08,quantile,0.01,27
2024-01-08,1 day ahead inc hosp,2024-01-09,24,quantile,0.01,40
2024-01-08,1 day ahead inc hosp,2024-01-09,32,quantile,0.01,14.5
2024-01-08,1 day ahead inc hosp,2024-01-09,47,quantile,0.01,26.4
2024-01-08,1 day ahead inc hosp,2024-01-09,15,quantile,0.01,5.4
2024-01-08,1 day ahead inc hosp,2024-01-09,18,quantile,0.01,46.2
2024-01-08,1 day ahead inc hosp,2024-01-09,21,quantile,0.01,36.8
2024-01-08,1 day ahead inc hosp,2024-01-09,27,quantile,0.01,38
2024-01-08,1 day ahead inc hosp,2024-01-09,40,quantile,0.01,25.2
2024-01-08,1 day ahead inc hosp,2024-01-09,42,quantile,0.01,86.9
2024-01-08,1 day ahead inc hosp,2024-01-09,45,quantile,0.01,24.1
2024-01-08,1 day ahead inc hosp,2024-01-09,11,quantile,0.01,4.4
2024-01-08,1 day ahead inc hosp,2024-01-09,20,quantile,0.01,19.3
2024-01-08,1 day ahead inc hosp,2024-01-09,29,quantile,0.01,41.7
2024-01-08,1 day ahead inc hosp,2024-01-09,50,quantile,0.01,3.7
2024-01-08,1 day ahead inc hosp,2024-01-09,51,quantile,0.01,92.6
2024-01-08,1 day ahead inc hosp,2024-01-09,09,quantile,0.01,26.9
2024-01-08,1 day ahead inc hosp,2024-01-09,19,quantile,0.01,20.1
2024-01-08,1 day ahead inc hosp,2024-01-09,22,quantile,0.01,14.7
2024-01-08,1 day ahead inc hosp,2024-01-09,39,quantile,0.01,75.2
2024-01-08,1 day ahead inc hosp,2024-01-09,26,quantile,0.01,53.7
2024-01-08,1 day ahead inc hosp,2024-01-09,46,quantile,0.01,8.7
2024-01-08,1 day ahead inc hosp,2024-01-09,05,quantile,0.01,14.7
2024-01-08,1 day ahead inc hosp,2024-01-09,10,quantile,0.01,5.4
2024-01-08,1 day ahead inc hosp,2024-01-09,28,quantile,0.01,9.5
2024-01-08,1 day ahead inc hosp,2024-01-09,35,quantile,0.01,5.5
2024-01-08,1 day ahead inc hosp,2024-01-09,38,quantile,0.01,4.5
2024-01-08,1 day ahead inc hosp,2024-01-09,56,quantile,0.01,2.2
2024-01-08,1 day ahead inc hosp,2024-01-09,02,quantile,0.01,1.2
2024-01-08,1 day ahead inc hosp,2024-01-09,23,quantile,0.01,6.8
2024-01-08,1 day ahead inc hosp,2024-01-09,01,quantile,0.01,27.4
2024-01-08,1 day ahead inc hosp,2024-01-09,16,quantile,0.01,10.1
2024-01-08,1 day ahead inc hosp,2024-01-09,30,quantile,0.01,5.1
2024-01-08,1 day ahead inc hosp,2024-01-09,72,quantile,0.01,4
2024-01-08,1 day ahead inc hosp,2024-01-09,78,quantile,0.01,0
2024-01-08,1 day ahead inc hosp,2024-01-09,54,quantile,0.01,13.9
2024-01-08,2 day ahead inc hosp,2024-01-10,53,quantile,0.01,26.6
2024-01-08,2 day ahead inc hosp,2024-01-10,17,quantile,0.01,78.3
2024-01-08,2 day ahead inc hosp,2024-01-10,06,quantile,0.01,252
2024-01-08,2 day ahead inc hosp,2024-01-10,04,quantile,0.01,32
2024-01-08,2 day ahead inc hosp,2024-01-10,25,quantile,0.01,75.8
2024-01-08,2 day ahead inc hosp,2024-01-10,55,quantile,0.01,54.2
2024-01-08,2 day ahead inc hosp,2024-01-10,48,quantile,0.01,131
2024-01-08,2 day ahead inc hosp,2024-01-10,31,quantile,0.01,12.7
2024-01-08,2 day ahead inc hosp,2024-01-10,49,quantile,0.01,14.6
2024-01-08,2 day ahead inc hosp,2024-01-10,41,quantile,0.01,18.6
2024-01-08,2 day ahead inc hosp,2024-01-10,12,quantile,0.01,107.4
2024-01-08,2 day ahead inc hosp,2024-01-10,36,quantile,0.01,172.7
2024-01-08,2 day ahead inc hosp,2024-01-10,44,quantile,0.01,3.9
2024-01-08,2 day ahead inc hosp,2024-01-10,13,quantile,0.01,39.2
2024-01-08,2 day ahead inc hosp,2024-01-10,33,quantile,0.01,8.7
2024-01-08,2 day ahead inc hosp,2024-01-10,37,quantile,0.01,58.8
2024-01-08,2 day ahead inc hosp,2024-01-10,34,quantile,0.01,52.8
2024-01-08,2 day ahead inc hosp,2024-01-10,08,quantile,0.01,26.9
2024-01-08,2 day ahead inc hosp,2024-01-10,24,quantile,0.01,39.7
2024-01-08,2 day ahead inc hosp,2024-01-10,32,quantile,0.01,14.4
2024-01-08,2 day ahead inc hosp,2024-01-10,47,quantile,0.01,26.7
2024-01-08,2 day ahead inc hosp,2024-01-10,15,quantile,0.01,5.4
2024-01-08,2 day ahead inc hosp,2024-01-10,18,quantile,0.01,45.9
2024-01-08,2 day ahead inc hosp,2024-01-10,21,quantile,0.01,36.5
2024-01-08,2 day ahead inc hosp,2024-01-10,27,quantile,0.01,37.4
2024-01-08,2 day ahead inc hosp,2024-01-10,40,quantile,0.01,25.1
2024-01-08,2 day ahead inc hosp,2024-01-10,42,quantile,0.01,87
