forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,2 day ahead inc hosp,2024-04-17,42,quantile,0.01,10.3
2024-04-15,2 day ahead inc hosp,2024-04-17,45,quantile,0.01,2.2
2024-04-15,2 day ahead inc hosp,2024-04-17,11,quantile,0.01,0.1
2024-04-15,2 day ahead inc hosp,2024-04-17,20,quantile,0.01,1.9
2024-04-15,2 day ahead inc hosp,2024-04-17,29,quantile,0.01,4.2
2024-04-15,2 day ahead inc hosp,2024-04-17,50,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,51,quantile,0.01,12.3
2024-04-15,2 day ahead inc hosp,2024-04-17,09,quantile,0.01,0.5
2024-04-15,2 day ahead inc hosp,2024-04-17,19,quantile,0.01,0.8
2024-04-15,2 day ahead inc hosp,2024-04-17,22,quantile,0.01,4.3
2024-04-15,2 day ahead inc hosp,2024-04-17,39,quantile,0.01,11.2
2024-04-15,2 day ahead inc hosp,2024-04-17,26,quantile,0.01,1.3
2024-04-15,2 day ahead inc hosp,2024-04-17,46,quantile,0.01,0.4
2024-04-15,2 day ahead inc hosp,2024-04-17,05,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,10,quantile,0.01,1.5
2024-04-15,2 day ahead inc hosp,2024-04-17,28,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,35,quantile,0.01,0.3
2024-04-15,2 day ahead inc hosp,2024-04-17,38,quantile,0.01,0.5
2024-04-15,2 day ahead inc hosp,2024-04-17,56,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,02,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,23,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,01,quantile,0.01,2.8
2024-04-15,2 day ahead inc hosp,2024-04-17,16,quantile,0.01,1
2024-04-15,2 day ahead inc hosp,2024-04-17,30,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,72,quantile,0.01,0.4
2024-04-15,2 day ahead inc hosp,2024-04-17,78,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,54,quantile,0.01,0.5
2024-04-15,3 day ahead inc hosp,2024-04-18,53,quantile,0.01,1.9
2024-04-15,3 day ahead inc hosp,2024-04-18,17,quantile,0.01,6.8
2024-04-15,3 day ahead inc hosp,2024-04-18,06,quantile,0.01,19.4
2024-04-15,3 day ahead inc hosp,2024-04-18,04,quantile,0.01,2.9
2024-04-15,3 day ahead inc hosp,2024-04-18,25,quantile,0.01,8
2024-04-15,3 day ahead inc hosp,2024-04-18,55,quantile,0.01,6.3
2024-04-15,3 day ahead inc hosp,2024-04-18,48,quantile,0.01,10.4
2024-04-15,3 day ahead inc hosp,2024-04-18,31,quantile,0.01,0.8
2024-04-15,3 day ahead inc hosp,2024-04-18,49,quantile,0.01,1.3
2024-04-15,3 day ahead inc hosp,2024-04-18,41,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,12,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,36,quantile,0.01,23.7
2024-04-15,3 day ahead inc hosp,2024-04-18,44,quantile,0.01,0.3
2024-04-15,3 day ahead inc hosp,2024-04-18,13,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,33,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,37,quantile,0.01,8.7
2024-04-15,3 day ahead inc hosp,2024-04-18,34,quantile,0.01,6.7
2024-04-15,3 day ahead inc hosp,2024-04-18,08,quantile,0.01,5.1
2024-04-15,3 day ahead inc hosp,2024-04-18,24,quantile,0.01,2.6
2024-04-15,3 day ahead inc hosp,2024-04-18,32,quantile,0.01,1.5
2024-04-15,3 day ahead inc hosp,2024-04-18,47,quantile,0.01,5.3
2024-04-15,3 day ahead inc hosp,2024-04-18,15,quantile,0.01,3.1
2024-04-15,3 day ahead inc hosp,2024-04-18,18,quantile,0.01,3.2
2024-04-15,3 day ahead inc hosp,2024-04-18,21,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,27,quantile,0.01,2.8
2024-04-15,3 day ahead inc hosp,2024-04-18,40,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,42,quantile,0.01,10.2
2024-04-15,3 day ahead inc hosp,2024-04-18,45,quantile,0.01,2.3
2024-04-15,3 day ahead inc hosp,2024-04-18,11,quantile,0.01,0.1
2024-04-15,3 day ahead inc hosp,2024-04-18,20,quantile,0.01,1.9
2024-04-15,3 day ahead inc hosp,2024-04-18,29,quantile,0.01,4.1
2024-04-15,3 day ahead inc hosp,2024-04-18,50,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,51,quantile,0.01,12.1
2024-04-15,3 day ahead inc hosp,2024-04-18,09,quantile,0.01,0.6
2024-04-15,3 day ahead inc hosp,2024-04-18,19,quantile,0.01,0.8
2024-04-15,3 day ahead inc hosp,2024-04-18,22,quantile,0.01,4.3
2024-04-15,3 day ahead inc hosp,2024-04-18,39,quantile,0.01,10.9
2024-04-15,3 day ahead inc hosp,2024-04-18,26,quantile,0.01,1.3
2024-04-15,3 day ahead inc hosp,2024-04-18,46,quantile,0.01,0.4
2024-04-15,3 day ahead inc hosp,2024-04-18,05,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,10,quantile,0.01,1.4
2024-04-15,3 day ahead inc hosp,2024-04-18,28,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,35,quantile,0.01,0.3
2024-04-15,3 day ahead inc hosp,2024-04-18,38,quantile,0.01,0.5
2024-04-15,3 day ahead inc hosp,2024-04-18,56,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,02,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,23,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,01,quantile,0.01,2.7
2024-04-15,3 day ahead inc hosp,2024-04-18,16,quantile,0.01,1
2024-04-15,3 day ahead inc hosp,2024-04-18,30,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,72,quantile,0.01,0.4
2024-04-15,3 day ahead inc hosp,2024-04-18,78,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,54,quantile,0.01,0.5
2024-04-15,4 day ahead inc hosp,2024-04-19,53,quantile,0.01,1.9
2024-04-15,4 day ahead inc hosp,2024-04-19,17,quantile,0.01,6.7
2024-04-15,4 day ahead inc hosp,2024-04-19,06,quantile,0.01,19.5
2024-04-15,4 day ahead inc hosp,2024-04-19,04,quantile,0.01,2.9
2024-04-15,4 day ahead inc hosp,2024-04-19,25,quantile,0.01,7.9
2024-04-15,4 day ahead inc hosp,2024-04-19,55,quantile,0.01,6.5
2024-04-15,4 day ahead inc hosp,2024-04-19,48,quantile,0.01,10.2
2024-04-15,4 day ahead inc hosp,2024-04-19,31,quantile,0.01,0.8
2024-04-15,4 day ahead inc hosp,2024-04-19,49,quantile,0.01,1.3
2024-04-15,4 day ahead inc hosp,2024-04-19,41,quantile,0.01,0.1
2024-04-15,4 day ahead inc hosp,2024-04-19,12,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,36,quantile,0.01,23
2024-04-15,4 day ahead inc hosp,2024-04-19,44,quantile,0.01,0.3
2024-04-15,4 day ahead inc hosp,2024-04-19,13,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,33,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,37,quantile,0.01,8.7
2024-04-15,4 day ahead inc hosp,2024-04-19,34,quantile,0.01,6.6
2024-04-15,4 day ahead inc hosp,2024-04-19,08,quantile,0.01,5.1
2024-04-15,4 day ahead inc hosp,2024-04-19,24,quantile,0.01,2.6
2024-04-15,4 day ahead inc hosp,2024-04-19,32,quantile,0.01,1.5
2024-04-15,4 day ahead inc hosp,2024-04-19,47,quantile,0.01,5.2
2024-04-15,4 day ahead inc hosp,2024-04-19,15,quantile,0.01,3
2024-04-15,4 day ahead inc hosp,2024-04-19,18,quantile,0.01,3.3
2024-04-15,4 day ahead inc hosp,2024-04-19,21,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,27,quantile,0.01,2.7
2024-04-15,4 day ahead inc hosp,2024-04-19,40,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,42,quantile,0.01,10
2024-04-15,4 day ahead inc hosp,2024-04-19,45,quantile,0.01,2.4
2024-04-15,4 day ahead inc hosp,2024-04-19,11,quantile,0.01,0.1
2024-04-15,4 day ahead inc hosp,2024-04-19,20,quantile,0.01,1.8
2024-04-15,4 day ahead inc hosp,2024-04-19,29,quantile,0.01,4.1
2024-04-15,4 day ahead inc hosp,2024-04-19,50,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,51,quantile,0.01,12
2024-04-15,4 day ahead inc hosp,2024-04-19,09,quantile,0.01,0.6
2024-04-15,4 day ahead inc hosp,2024-04-19,19,quantile,0.01,0.7
2024-04-15,4 day ahead inc hosp,2024-04-19,22,quantile,0.01,4.4
2024-04-15,4 day ahead inc hosp,2024-04-19,39,quantile,0.01,10.5
2024-04-15,4 day ahead inc hosp,2024-04-19,26,quantile,0.01,1.3
2024-04-15,4 day ahead inc hosp,2024-04-19,46,quantile,0.01,0.4
2024-04-15,4 day ahead inc hosp,2024-04-19,05,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,10,quantile,0.01,1.4
2024-04-15,4 day ahead inc hosp,2024-04-19,28,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,35,quantile,0.01,0.3
2024-04-15,4 day ahead inc hosp,2024-04-19,38,quantile,0.01,0.5
2024-04-15,4 day ahead inc hosp,2024-04-19,56,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,02,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,23,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,01,quantile,0.01,2.7
2024-04-15,4 day ahead inc hosp,2024-04-19,16,quantile,0.01,1
2024-04-15,4 day ahead inc hosp,2024-04-19,30,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,72,quantile,0.01,0.3
2024-04-15,4 day ahead inc hosp,2024-04-19,78,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,54,quantile,0.01,0.5
2024-04-15,5 day ahead inc hosp,2024-04-20,53,quantile,0.01,1.8
2024-04-15,5 day ahead inc hosp,2024-04-20,17,quantile,0.01,6.5
2024-04-15,5 day ahead inc hosp,2024-04-20,06,quantile,0.01,19.7
2024-04-15,5 day ahead inc hosp,2024-04-20,04,quantile,0.01,2.9
2024-04-15,5 day ahead inc hosp,2024-04-20,25,quantile,0.01,7.7
2024-04-15,5 day ahead inc hosp,2024-04-20,55,quantile,0.01,6.7
2024-04-15,5 day ahead inc hosp,2024-04-20,48,quantile,0.01,9.8
2024-04-15,5 day ahead inc hosp,2024-04-20,31,quantile,0.01,0.8
2024-04-15,5 day ahead inc hosp,2024-04-20,49,quantile,0.01,1.3
2024-04-15,5 day ahead inc hosp,2024-04-20,41,quantile,0.01,0.1
2024-04-15,5 day ahead inc hosp,2024-04-20,12,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,36,quantile,0.01,21.9
2024-04-15,5 day ahead inc hosp,2024-04-20,44,quantile,0.01,0.4
2024-04-15,5 day ahead inc hosp,2024-04-20,13,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,33,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,37,quantile,0.01,8.8
2024-04-15,5 day ahead inc hosp,2024-04-20,34,quantile,0.01,6.5
2024-04-15,5 day ahead inc hosp,2024-04-20,08,quantile,0.01,4.9
2024-04-15,5 day ahead inc hosp,2024-04-20,24,quantile,0.01,2.6
2024-04-15,5 day ahead inc hosp,2024-04-20,32,quantile,0.01,1.5
2024-04-15,5 day ahead inc hosp,2024-04-20,47,quantile,0.01,5
2024-04-15,5 day ahead inc hosp,2024-04-20,15,quantile,0.01,2.9
2024-04-15,5 day ahead inc hosp,2024-04-20,18,quantile,0.01,3.4
2024-04-15,5 day ahead inc hosp,2024-04-20,21,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,27,quantile,0.01,2.5
2024-04-15,5 day ahead inc hosp,2024-04-20,40,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,42,quantile,0.01,9.7
2024-04-15,5 day ahead inc hosp,2024-04-20,45,quantile,0.01,2.5
2024-04-15,5 day ahead inc hosp,2024-04-20,11,quantile,0.01,0.1
2024-04-15,5 day ahead inc hosp,2024-04-20,20,quantile,0.01,1.7
2024-04-15,5 day ahead inc hosp,2024-04-20,29,quantile,0.01,3.9
2024-04-15,5 day ahead inc hosp,2024-04-20,50,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,51,quantile,0.01,11.7
2024-04-15,5 day ahead inc hosp,2024-04-20,09,quantile,0.01,0.7
2024-04-15,5 day ahead inc hosp,2024-04-20,19,quantile,0.01,0.7
2024-04-15,5 day ahead inc hosp,2024-04-20,22,quantile,0.01,4.5
2024-04-15,5 day ahead inc hosp,2024-04-20,39,quantile,0.01,10
2024-04-15,5 day ahead inc hosp,2024-04-20,26,quantile,0.01,1.4
2024-04-15,5 day ahead inc hosp,2024-04-20,46,quantile,0.01,0.4
2024-04-15,5 day ahead inc hosp,2024-04-20,05,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,10,quantile,0.01,1.4
2024-04-15,5 day ahead inc hosp,2024-04-20,28,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,35,quantile,0.01,0.3
2024-04-15,5 day ahead inc hosp,2024-04-20,38,quantile,0.01,0.4
2024-04-15,5 day ahead inc hosp,2024-04-20,56,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,02,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,23,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,01,quantile,0.01,2.7
2024-04-15,5 day ahead inc hosp,2024-04-20,16,quantile,0.01,0.9
2024-04-15,5 day ahead inc hosp,2024-04-20,30,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,72,quantile,0.01,0.3
2024-04-15,5 day ahead inc hosp,2024-04-20,78,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,54,quantile,0.01,0.5
2024-04-15,6 day ahead inc hosp,2024-04-21,53,quantile,0.01,1.8
2024-04-15,6 day ahead inc hosp,2024-04-21,17,quantile,0.01,6.3
2024-04-15,6 day ahead inc hosp,2024-04-21,06,quantile,0.01,19.8
2024-04-15,6 day ahead inc hosp,2024-04-21,04,quantile,0.01,3
2024-04-15,6 day ahead inc hosp,2024-04-21,25,quantile,0.01,7.6
2024-04-15,6 day ahead inc hosp,2024-04-21,55,quantile,0.01,7
2024-04-15,6 day ahead inc hosp,2024-04-21,48,quantile,0.01,9.3
2024-04-15,6 day ahead inc hosp,2024-04-21,31,quantile,0.01,0.8
2024-04-15,6 day ahead inc hosp,2024-04-21,49,quantile,0.01,1.3
2024-04-15,6 day ahead inc hosp,2024-04-21,41,quantile,0.01,0.2
2024-04-15,6 day ahead inc hosp,2024-04-21,12,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,36,quantile,0.01,20.6
2024-04-15,6 day ahead inc hosp,2024-04-21,44,quantile,0.01,0.4
2024-04-15,6 day ahead inc hosp,2024-04-21,13,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,33,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,37,quantile,0.01,8.8
2024-04-15,6 day ahead inc hosp,2024-04-21,34,quantile,0.01,6.3
2024-04-15,6 day ahead inc hosp,2024-04-21,08,quantile,0.01,4.8
2024-04-15,6 day ahead inc hosp,2024-04-21,24,quantile,0.01,2.5
2024-04-15,6 day ahead inc hosp,2024-04-21,32,quantile,0.01,1.5
2024-04-15,6 day ahead inc hosp,2024-04-21,47,quantile,0.01,4.8
2024-04-15,6 day ahead inc hosp,2024-04-21,15,quantile,0.01,2.7
2024-04-15,6 day ahead inc hosp,2024-04-21,18,quantile,0.01,3.5
2024-04-15,6 day ahead inc hosp,2024-04-21,21,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,27,quantile,0.01,2.4
2024-04-15,6 day ahead inc hosp,2024-04-21,40,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,42,quantile,0.01,9.3
2024-04-15,6 day ahead inc hosp,2024-04-21,45,quantile,0.01,2.7
2024-04-15,6 day ahead inc hosp,2024-04-21,11,quantile,0.01,0.1
2024-04-15,6 day ahead inc hosp,2024-04-21,20,quantile,0.01,1.6
2024-04-15,6 day ahead inc hosp,2024-04-21,29,quantile,0.01,3.7
2024-04-15,6 day ahead inc hosp,2024-04-21,50,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,51,quantile,0.01,11.4
2024-04-15,6 day ahead inc hosp,2024-04-21,09,quantile,0.01,0.9
2024-04-15,6 day ahead inc hosp,2024-04-21,19,quantile,0.01,0.6
2024-04-15,6 day ahead inc hosp,2024-04-21,22,quantile,0.01,4.6
2024-04-15,6 day ahead inc hosp,2024-04-21,39,quantile,0.01,9.3
2024-04-15,6 day ahead inc hosp,2024-04-21,26,quantile,0.01,1.4
2024-04-15,6 day ahead inc hosp,2024-04-21,46,quantile,0.01,0.5
2024-04-15,6 day ahead inc hosp,2024-04-21,05,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,10,quantile,0.01,1.3
2024-04-15,6 day ahead inc hosp,2024-04-21,28,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,35,quantile,0.01,0.2
2024-04-15,6 day ahead inc hosp,2024-04-21,38,quantile,0.01,0.4
2024-04-15,6 day ahead inc hosp,2024-04-21,56,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,02,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,23,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,01,quantile,0.01,2.6
2024-04-15,6 day ahead inc hosp,2024-04-21,16,quantile,0.01,0.8
2024-04-15,6 day ahead inc hosp,2024-04-21,30,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,72,quantile,0.01,0.3
2024-04-15,6 day ahead inc hosp,2024-04-21,78,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,54,quantile,0.01,0.5
2024-04-15,7 day ahead inc hosp,2024-04-22,53,quantile,0.01,1.8
2024-04-15,7 day ahead inc hosp,2024-04-22,17,quantile,0.01,6
2024-04-15,7 day ahead inc hosp,2024-04-22,06,quantile,0.01,20
2024-04-15,7 day ahead inc hosp,2024-04-22,04,quantile,0.01,3
2024-04-15,7 day ahead inc hosp,2024-04-22,25,quantile,0.01,7.4
2024-04-15,7 day ahead inc hosp,2024-04-22,55,quantile,0.01,7.4
2024-04-15,7 day ahead inc hosp,2024-04-22,48,quantile,0.01,8.8
2024-04-15,7 day ahead inc hosp,2024-04-22,31,quantile,0.01,0.8
2024-04-15,7 day ahead inc hosp,2024-04-22,49,quantile,0.01,1.3
2024-04-15,7 day ahead inc hosp,2024-04-22,41,quantile,0.01,0.3
2024-04-15,7 day ahead inc hosp,2024-04-22,12,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,36,quantile,0.01,19
2024-04-15,7 day ahead inc hosp,2024-04-22,44,quantile,0.01,0.5
2024-04-15,7 day ahead inc hosp,2024-04-22,13,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,33,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,37,quantile,0.01,8.8
2024-04-15,7 day ahead inc hosp,2024-04-22,34,quantile,0.01,6.1
2024-04-15,7 day ahead inc hosp,2024-04-22,08,quantile,0.01,4.6
2024-04-15,7 day ahead inc hosp,2024-04-22,24,quantile,0.01,2.5
2024-04-15,7 day ahead inc hosp,2024-04-22,32,quantile,0.01,1.5
2024-04-15,7 day ahead inc hosp,2024-04-22,47,quantile,0.01,4.5
2024-04-15,7 day ahead inc hosp,2024-04-22,15,quantile,0.01,2.5
2024-04-15,7 day ahead inc hosp,2024-04-22,18,quantile,0.01,3.6
2024-04-15,7 day ahead inc hosp,2024-04-22,21,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,27,quantile,0.01,2.2
2024-04-15,7 day ahead inc hosp,2024-04-22,40,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,42,quantile,0.01,8.8
2024-04-15,7 day ahead inc hosp,2024-04-22,45,quantile,0.01,2.9
2024-04-15,7 day ahead inc hosp,2024-04-22,11,quantile,0.01,0.1
2024-04-15,7 day ahead inc hosp,2024-04-22,20,quantile,0.01,1.4
2024-04-15,7 day ahead inc hosp,2024-04-22,29,quantile,0.01,3.5
2024-04-15,7 day ahead inc hosp,2024-04-22,50,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,51,quantile,0.01,11
2024-04-15,7 day ahead inc hosp,2024-04-22,09,quantile,0.01,1
2024-04-15,7 day ahead inc hosp,2024-04-22,19,quantile,0.01,0.6
2024-04-15,7 day ahead inc hosp,2024-04-22,22,quantile,0.01,4.7
