forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,1 day ahead inc hosp,2023-12-05,53,quantile,0.01,8.4
2023-12-04,1 day ahead inc hosp,2023-12-05,17,quantile,0.01,34.4
2023-12-04,1 day ahead inc hosp,2023-12-05,06,quantile,0.01,107.8
2023-12-04,1 day ahead inc hosp,2023-12-05,04,quantile,0.01,26.5
2023-12-04,1 day ahead inc hosp,2023-12-05,25,quantile,0.01,20.2
2023-12-04,1 day ahead inc hosp,2023-12-05,55,quantile,0.01,18
2023-12-04,1 day ahead inc hosp,2023-12-05,48,quantile,0.01,48.9
2023-12-04,1 day ahead inc hosp,2023-12-05,31,quantile,0.01,12.5
2023-12-04,1 day ahead inc hosp,2023-12-05,49,quantile,0.01,12.2
2023-12-04,1 day ahead inc hosp,2023-12-05,41,quantile,0.01,11.2
2023-12-04,1 day ahead inc hosp,2023-12-05,12,quantile,0.01,5
2023-12-04,1 day ahead inc hosp,2023-12-05,36,quantile,0.01,68.2
2023-12-04,1 day ahead inc hosp,2023-12-05,44,quantile,0.01,1.6
2023-12-04,1 day ahead inc hosp,2023-12-05,13,quantile,0.01,19.6
2023-12-04,1 day ahead inc hosp,2023-12-05,33,quantile,0.01,4.1
2023-12-04,1 day ahead inc hosp,2023-12-05,37,quantile,0.01,27.4
2023-12-04,1 day ahead inc hosp,2023-12-05,34,quantile,0.01,19.7
2023-12-04,1 day ahead inc hosp,2023-12-05,08,quantile,0.01,24.9
2023-12-04,1 day ahead inc hosp,2023-12-05,24,quantile,0.01,25.2
2023-12-04,1 day ahead inc hosp,2023-12-05,32,quantile,0.01,8.7
2023-12-04,1 day ahead inc hosp,2023-12-05,47,quantile,0.01,13.5
2023-12-04,1 day ahead inc hosp,2023-12-05,15,quantile,0.01,3.5
2023-12-04,1 day ahead inc hosp,2023-12-05,18,quantile,0.01,31.5
2023-12-04,1 day ahead inc hosp,2023-12-05,21,quantile,0.01,24.3
2023-12-04,1 day ahead inc hosp,2023-12-05,27,quantile,0.01,26
2023-12-04,1 day ahead inc hosp,2023-12-05,40,quantile,0.01,14.8
2023-12-04,1 day ahead inc hosp,2023-12-05,42,quantile,0.01,55.5
2023-12-04,1 day ahead inc hosp,2023-12-05,45,quantile,0.01,13.1
2023-12-04,1 day ahead inc hosp,2023-12-05,11,quantile,0.01,2.1
2023-12-04,1 day ahead inc hosp,2023-12-05,20,quantile,0.01,11.4
2023-12-04,1 day ahead inc hosp,2023-12-05,29,quantile,0.01,31.5
2023-12-04,1 day ahead inc hosp,2023-12-05,50,quantile,0.01,2.1
2023-12-04,1 day ahead inc hosp,2023-12-05,51,quantile,0.01,26.2
2023-12-04,1 day ahead inc hosp,2023-12-05,09,quantile,0.01,10.1
2023-12-04,1 day ahead inc hosp,2023-12-05,19,quantile,0.01,13.4
2023-12-04,1 day ahead inc hosp,2023-12-05,22,quantile,0.01,6.8
2023-12-04,1 day ahead inc hosp,2023-12-05,39,quantile,0.01,52.5
2023-12-04,1 day ahead inc hosp,2023-12-05,26,quantile,0.01,34.3
2023-12-04,1 day ahead inc hosp,2023-12-05,46,quantile,0.01,4.2
2023-12-04,1 day ahead inc hosp,2023-12-05,05,quantile,0.01,4.2
2023-12-04,1 day ahead inc hosp,2023-12-05,10,quantile,0.01,3.5
2023-12-04,1 day ahead inc hosp,2023-12-05,28,quantile,0.01,3.2
2023-12-04,1 day ahead inc hosp,2023-12-05,35,quantile,0.01,6.4
2023-12-04,1 day ahead inc hosp,2023-12-05,38,quantile,0.01,2.9
2023-12-04,1 day ahead inc hosp,2023-12-05,56,quantile,0.01,1.3
2023-12-04,1 day ahead inc hosp,2023-12-05,02,quantile,0.01,0
2023-12-04,1 day ahead inc hosp,2023-12-05,23,quantile,0.01,2.7
2023-12-04,1 day ahead inc hosp,2023-12-05,01,quantile,0.01,12.8
2023-12-04,1 day ahead inc hosp,2023-12-05,16,quantile,0.01,5.1
2023-12-04,1 day ahead inc hosp,2023-12-05,30,quantile,0.01,5.6
2023-12-04,1 day ahead inc hosp,2023-12-05,72,quantile,0.01,2.8
2023-12-04,1 day ahead inc hosp,2023-12-05,78,quantile,0.01,0
2023-12-04,1 day ahead inc hosp,2023-12-05,54,quantile,0.01,10.8
2023-12-04,2 day ahead inc hosp,2023-12-06,53,quantile,0.01,8.3
2023-12-04,2 day ahead inc hosp,2023-12-06,17,quantile,0.01,34.7
2023-12-04,2 day ahead inc hosp,2023-12-06,06,quantile,0.01,107.6
2023-12-04,2 day ahead inc hosp,2023-12-06,04,quantile,0.01,26.3
2023-12-04,2 day ahead inc hosp,2023-12-06,25,quantile,0.01,20.1
2023-12-04,2 day ahead inc hosp,2023-12-06,55,quantile,0.01,18
2023-12-04,2 day ahead inc hosp,2023-12-06,48,quantile,0.01,49.2
2023-12-04,2 day ahead inc hosp,2023-12-06,31,quantile,0.01,12.5
2023-12-04,2 day ahead inc hosp,2023-12-06,49,quantile,0.01,12.2
2023-12-04,2 day ahead inc hosp,2023-12-06,41,quantile,0.01,11.2
2023-12-04,2 day ahead inc hosp,2023-12-06,12,quantile,0.01,5
2023-12-04,2 day ahead inc hosp,2023-12-06,36,quantile,0.01,67.9
2023-12-04,2 day ahead inc hosp,2023-12-06,44,quantile,0.01,1.6
2023-12-04,2 day ahead inc hosp,2023-12-06,13,quantile,0.01,19.5
2023-12-04,2 day ahead inc hosp,2023-12-06,33,quantile,0.01,4.1
2023-12-04,2 day ahead inc hosp,2023-12-06,37,quantile,0.01,27.1
2023-12-04,2 day ahead inc hosp,2023-12-06,34,quantile,0.01,19.9
2023-12-04,2 day ahead inc hosp,2023-12-06,08,quantile,0.01,24.7
2023-12-04,2 day ahead inc hosp,2023-12-06,24,quantile,0.01,25
2023-12-04,2 day ahead inc hosp,2023-12-06,32,quantile,0.01,8.7
2023-12-04,2 day ahead inc hosp,2023-12-06,47,quantile,0.01,13.3
2023-12-04,2 day ahead inc hosp,2023-12-06,15,quantile,0.01,3.5
2023-12-04,2 day ahead inc hosp,2023-12-06,18,quantile,0.01,31.5
2023-12-04,2 day ahead inc hosp,2023-12-06,21,quantile,0.01,24.1
2023-12-04,2 day ahead inc hosp,2023-12-06,27,quantile,0.01,25.6
2023-12-04,2 day ahead inc hosp,2023-12-06,40,quantile,0.01,14.8
2023-12-04,2 day ahead inc hosp,2023-12-06,42,quantile,0.01,55.6
2023-12-04,2 day ahead inc hosp,2023-12-06,45,quantile,0.01,13
2023-12-04,2 day ahead inc hosp,2023-12-06,11,quantile,0.01,2.1
2023-12-04,2 day ahead inc hosp,2023-12-06,20,quantile,0.01,11.3
2023-12-04,2 day ahead inc hosp,2023-12-06,29,quantile,0.01,31.3
2023-12-04,2 day ahead inc hosp,2023-12-06,50,quantile,0.01,2.1
2023-12-04,2 day ahead inc hosp,2023-12-06,51,quantile,0.01,26.2
2023-12-04,2 day ahead inc hosp,2023-12-06,09,quantile,0.01,10.1
2023-12-04,2 day ahead inc hosp,2023-12-06,19,quantile,0.01,13.3
2023-12-04,2 day ahead inc hosp,2023-12-06,22,quantile,0.01,6.8
2023-12-04,2 day ahead inc hosp,2023-12-06,39,quantile,0.01,52.4
2023-12-04,2 day ahead inc hosp,2023-12-06,26,quantile,0.01,34.1
2023-12-04,2 day ahead inc hosp,2023-12-06,46,quantile,0.01,4.2
2023-12-04,2 day ahead inc hosp,2023-12-06,05,quantile,0.01,4.2
2023-12-04,2 day ahead inc hosp,2023-12-06,10,quantile,0.01,3.5
2023-12-04,2 day ahead inc hosp,2023-12-06,28,quantile,0.01,3.3
2023-12-04,2 day ahead inc hosp,2023-12-06,35,quantile,0.01,6.4
2023-12-04,2 day ahead inc hosp,2023-12-06,38,quantile,0.01,2.9
2023-12-04,2 day ahead inc hosp,2023-12-06,56,quantile,0.01,1.3
2023-12-04,2 day ahead inc hosp,2023-12-06,02,quantile,0.01,0
