forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,1 day ahead inc hosp,2023-10-10,53,quantile,0.01,14
2023-10-09,1 day ahead inc hosp,2023-10-10,17,quantile,0.01,28.6
2023-10-09,1 day ahead inc hosp,2023-10-10,06,quantile,0.01,120.2
2023-10-09,1 day ahead inc hosp,2023-10-10,04,quantile,0.01,15.9
2023-10-09,1 day ahead inc hosp,2023-10-10,25,quantile,0.01,28.9
2023-10-09,1 day ahead inc hosp,2023-10-10,55,quantile,0.01,10
2023-10-09,1 day ahead inc hosp,2023-10-10,48,quantile,0.01,78.6
2023-10-09,1 day ahead inc hosp,2023-10-10,31,quantile,0.01,4.4
2023-10-09,1 day ahead inc hosp,2023-10-10,49,quantile,0.01,7.4
2023-10-09,1 day ahead inc hosp,2023-10-10,41,quantile,0.01,14.5
2023-10-09,1 day ahead inc hosp,2023-10-10,12,quantile,0.01,67.3
2023-10-09,1 day ahead inc hosp,2023-10-10,36,quantile,0.01,88.4
2023-10-09,1 day ahead inc hosp,2023-10-10,44,quantile,0.01,0.5
2023-10-09,1 day ahead inc hosp,2023-10-10,13,quantile,0.01,18
2023-10-09,1 day ahead inc hosp,2023-10-10,33,quantile,0.01,0
2023-10-09,1 day ahead inc hosp,2023-10-10,37,quantile,0.01,33
2023-10-09,1 day ahead inc hosp,2023-10-10,34,quantile,0.01,20.5
2023-10-09,1 day ahead inc hosp,2023-10-10,08,quantile,0.01,20.8
2023-10-09,1 day ahead inc hosp,2023-10-10,24,quantile,0.01,17.2
2023-10-09,1 day ahead inc hosp,2023-10-10,32,quantile,0.01,4.2
2023-10-09,1 day ahead inc hosp,2023-10-10,47,quantile,0.01,4.7
2023-10-09,1 day ahead inc hosp,2023-10-10,15,quantile,0.01,5
2023-10-09,1 day ahead inc hosp,2023-10-10,18,quantile,0.01,12.9
2023-10-09,1 day ahead inc hosp,2023-10-10,21,quantile,0.01,14.5
