forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 day ahead inc hosp,2023-05-16,53,quantile,0.01,9.4
2023-05-15,1 day ahead inc hosp,2023-05-16,17,quantile,0.01,28.9
2023-05-15,1 day ahead inc hosp,2023-05-16,06,quantile,0.01,88.2
2023-05-15,1 day ahead inc hosp,2023-05-16,04,quantile,0.01,14.4
2023-05-15,1 day ahead inc hosp,2023-05-16,25,quantile,0.01,14.9
2023-05-15,1 day ahead inc hosp,2023-05-16,55,quantile,0.01,13.3
2023-05-15,1 day ahead inc hosp,2023-05-16,48,quantile,0.01,41.6
2023-05-15,1 day ahead inc hosp,2023-05-16,31,quantile,0.01,1
2023-05-15,1 day ahead inc hosp,2023-05-16,49,quantile,0.01,3.3
2023-05-15,1 day ahead inc hosp,2023-05-16,41,quantile,0.01,4.5
2023-05-15,1 day ahead inc hosp,2023-05-16,12,quantile,0.01,37.7
2023-05-15,1 day ahead inc hosp,2023-05-16,36,quantile,0.01,35.8
2023-05-15,1 day ahead inc hosp,2023-05-16,44,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,13,quantile,0.01,17.1
2023-05-15,1 day ahead inc hosp,2023-05-16,33,quantile,0.01,0.9
2023-05-15,1 day ahead inc hosp,2023-05-16,37,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,34,quantile,0.01,5.9
2023-05-15,1 day ahead inc hosp,2023-05-16,08,quantile,0.01,5.6
2023-05-15,1 day ahead inc hosp,2023-05-16,24,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,32,quantile,0.01,7.4
2023-05-15,1 day ahead inc hosp,2023-05-16,47,quantile,0.01,8.1
2023-05-15,1 day ahead inc hosp,2023-05-16,15,quantile,0.01,5.5
2023-05-15,1 day ahead inc hosp,2023-05-16,18,quantile,0.01,8.5
2023-05-15,1 day ahead inc hosp,2023-05-16,21,quantile,0.01,5.7
2023-05-15,1 day ahead inc hosp,2023-05-16,27,quantile,0.01,11.4
2023-05-15,1 day ahead inc hosp,2023-05-16,40,quantile,0.01,3.7
2023-05-15,1 day ahead inc hosp,2023-05-16,42,quantile,0.01,14.2
2023-05-15,1 day ahead inc hosp,2023-05-16,45,quantile,0.01,3.2
2023-05-15,1 day ahead inc hosp,2023-05-16,11,quantile,0.01,0.2
2023-05-15,1 day ahead inc hosp,2023-05-16,20,quantile,0.01,0.9
2023-05-15,1 day ahead inc hosp,2023-05-16,29,quantile,0.01,8.5
2023-05-15,1 day ahead inc hosp,2023-05-16,50,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,51,quantile,0.01,0.5
2023-05-15,1 day ahead inc hosp,2023-05-16,09,quantile,0.01,2.1
2023-05-15,1 day ahead inc hosp,2023-05-16,19,quantile,0.01,4.4
2023-05-15,1 day ahead inc hosp,2023-05-16,22,quantile,0.01,7.2
2023-05-15,1 day ahead inc hosp,2023-05-16,39,quantile,0.01,10.6
2023-05-15,1 day ahead inc hosp,2023-05-16,26,quantile,0.01,23.5
2023-05-15,1 day ahead inc hosp,2023-05-16,46,quantile,0.01,1.7
2023-05-15,1 day ahead inc hosp,2023-05-16,05,quantile,0.01,2.9
2023-05-15,1 day ahead inc hosp,2023-05-16,10,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,28,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,35,quantile,0.01,3.1
2023-05-15,1 day ahead inc hosp,2023-05-16,38,quantile,0.01,0.6
2023-05-15,1 day ahead inc hosp,2023-05-16,56,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,02,quantile,0.01,0.6
2023-05-15,1 day ahead inc hosp,2023-05-16,23,quantile,0.01,0.1
2023-05-15,1 day ahead inc hosp,2023-05-16,01,quantile,0.01,6.1
2023-05-15,1 day ahead inc hosp,2023-05-16,16,quantile,0.01,1.3
