forecast_date,target,target_end_date,location,type,quantile,value
2023-03-19,1 day ahead inc hosp,2023-03-20,50,quantile,0.01,0.1
2023-03-19,1 day ahead inc hosp,2023-03-20,51,quantile,0.01,13.8
2023-03-19,1 day ahead inc hosp,2023-03-20,09,quantile,0.01,18.2
2023-03-19,1 day ahead inc hosp,2023-03-20,19,quantile,0.01,16.1
2023-03-19,1 day ahead inc hosp,2023-03-20,22,quantile,0.01,11.4
2023-03-19,1 day ahead inc hosp,2023-03-20,39,quantile,0.01,78
2023-03-19,1 day ahead inc hosp,2023-03-20,26,quantile,0.01,58.5
2023-03-19,1 day ahead inc hosp,2023-03-20,46,quantile,0.01,2.1
2023-03-19,1 day ahead inc hosp,2023-03-20,05,quantile,0.01,6.3
2023-03-19,1 day ahead inc hosp,2023-03-20,10,quantile,0.01,2.5
2023-03-19,1 day ahead inc hosp,2023-03-20,28,quantile,0.01,6.5
2023-03-19,1 day ahead inc hosp,2023-03-20,35,quantile,0.01,6
2023-03-19,1 day ahead inc hosp,2023-03-20,38,quantile,0.01,0
2023-03-19,1 day ahead inc hosp,2023-03-20,56,quantile,0.01,0.1
2023-03-19,1 day ahead inc hosp,2023-03-20,02,quantile,0.01,1.3
2023-03-19,1 day ahead inc hosp,2023-03-20,23,quantile,0.01,6.2
2023-03-19,1 day ahead inc hosp,2023-03-20,01,quantile,0.01,5.2
2023-03-19,1 day ahead inc hosp,2023-03-20,16,quantile,0.01,4.8
2023-03-19,1 day ahead inc hosp,2023-03-20,30,quantile,0.01,0
2023-03-19,1 day ahead inc hosp,2023-03-20,72,quantile,0.01,0
2023-03-19,1 day ahead inc hosp,2023-03-20,78,quantile,0.01,0
2023-03-19,1 day ahead inc hosp,2023-03-20,54,quantile,0.01,9.1
2023-03-19,2 day ahead inc hosp,2023-03-21,53,quantile,0.01,22.9
2023-03-19,2 day ahead inc hosp,2023-03-21,17,quantile,0.01,80
2023-03-19,2 day ahead inc hosp,2023-03-21,06,quantile,0.01,188.1
2023-03-19,2 day ahead inc hosp,2023-03-21,04,quantile,0.01,23
2023-03-19,2 day ahead inc hosp,2023-03-21,25,quantile,0.01,27.8
2023-03-19,2 day ahead inc hosp,2023-03-21,55,quantile,0.01,32.8
2023-03-19,2 day ahead inc hosp,2023-03-21,48,quantile,0.01,122.5
2023-03-19,2 day ahead inc hosp,2023-03-21,31,quantile,0.01,10.4
2023-03-19,2 day ahead inc hosp,2023-03-21,49,quantile,0.01,11.5
2023-03-19,2 day ahead inc hosp,2023-03-21,41,quantile,0.01,14.9
2023-03-19,2 day ahead inc hosp,2023-03-21,12,quantile,0.01,56.6
2023-03-19,2 day ahead inc hosp,2023-03-21,36,quantile,0.01,51.7
2023-03-19,2 day ahead inc hosp,2023-03-21,44,quantile,0.01,1.5
2023-03-19,2 day ahead inc hosp,2023-03-21,13,quantile,0.01,29.6
2023-03-19,2 day ahead inc hosp,2023-03-21,33,quantile,0.01,3.1
2023-03-19,2 day ahead inc hosp,2023-03-21,37,quantile,0.01,29.8
2023-03-19,2 day ahead inc hosp,2023-03-21,34,quantile,0.01,38.2
2023-03-19,2 day ahead inc hosp,2023-03-21,08,quantile,0.01,17.6
2023-03-19,2 day ahead inc hosp,2023-03-21,24,quantile,0.01,13.3
2023-03-19,2 day ahead inc hosp,2023-03-21,32,quantile,0.01,10.4
2023-03-19,2 day ahead inc hosp,2023-03-21,47,quantile,0.01,20.3
2023-03-19,2 day ahead inc hosp,2023-03-21,15,quantile,0.01,6.5
2023-03-19,2 day ahead inc hosp,2023-03-21,18,quantile,0.01,25.5
2023-03-19,2 day ahead inc hosp,2023-03-21,21,quantile,0.01,9.2
2023-03-19,2 day ahead inc hosp,2023-03-21,27,quantile,0.01,18
2023-03-19,2 day ahead inc hosp,2023-03-21,40,quantile,0.01,11.5
2023-03-19,2 day ahead inc hosp,2023-03-21,42,quantile,0.01,56.1
2023-03-19,2 day ahead inc hosp,2023-03-21,45,quantile,0.01,11.1
2023-03-19,2 day ahead inc hosp,2023-03-21,11,quantile,0.01,0.8
2023-03-19,2 day ahead inc hosp,2023-03-21,20,quantile,0.01,11.9
2023-03-19,2 day ahead inc hosp,2023-03-21,29,quantile,0.01,29
2023-03-19,2 day ahead inc hosp,2023-03-21,50,quantile,0.01,0.1
2023-03-19,2 day ahead inc hosp,2023-03-21,51,quantile,0.01,13.7
2023-03-19,2 day ahead inc hosp,2023-03-21,09,quantile,0.01,17.8
2023-03-19,2 day ahead inc hosp,2023-03-21,19,quantile,0.01,16
2023-03-19,2 day ahead inc hosp,2023-03-21,22,quantile,0.01,11.4
2023-03-19,2 day ahead inc hosp,2023-03-21,39,quantile,0.01,77.8
2023-03-19,2 day ahead inc hosp,2023-03-21,26,quantile,0.01,58.4
2023-03-19,2 day ahead inc hosp,2023-03-21,46,quantile,0.01,2.1
2023-03-19,2 day ahead inc hosp,2023-03-21,05,quantile,0.01,6.3
2023-03-19,2 day ahead inc hosp,2023-03-21,10,quantile,0.01,2.4
2023-03-19,2 day ahead inc hosp,2023-03-21,28,quantile,0.01,6.5
2023-03-19,2 day ahead inc hosp,2023-03-21,35,quantile,0.01,6
2023-03-19,2 day ahead inc hosp,2023-03-21,38,quantile,0.01,0
2023-03-19,2 day ahead inc hosp,2023-03-21,56,quantile,0.01,0.1
2023-03-19,2 day ahead inc hosp,2023-03-21,02,quantile,0.01,1.3
2023-03-19,2 day ahead inc hosp,2023-03-21,23,quantile,0.01,6.1
2023-03-19,2 day ahead inc hosp,2023-03-21,01,quantile,0.01,5.2
2023-03-19,2 day ahead inc hosp,2023-03-21,16,quantile,0.01,4.8
2023-03-19,2 day ahead inc hosp,2023-03-21,30,quantile,0.01,0.1
2023-03-19,2 day ahead inc hosp,2023-03-21,72,quantile,0.01,0
2023-03-19,2 day ahead inc hosp,2023-03-21,78,quantile,0.01,0
2023-03-19,2 day ahead inc hosp,2023-03-21,54,quantile,0.01,9
2023-03-19,3 day ahead inc hosp,2023-03-22,53,quantile,0.01,22.8
2023-03-19,3 day ahead inc hosp,2023-03-22,17,quantile,0.01,78.9
2023-03-19,3 day ahead inc hosp,2023-03-22,06,quantile,0.01,185.6
2023-03-19,3 day ahead inc hosp,2023-03-22,04,quantile,0.01,23.3
2023-03-19,3 day ahead inc hosp,2023-03-22,25,quantile,0.01,27.7
2023-03-19,3 day ahead inc hosp,2023-03-22,55,quantile,0.01,32.1
2023-03-19,3 day ahead inc hosp,2023-03-22,48,quantile,0.01,122.8
2023-03-19,3 day ahead inc hosp,2023-03-22,31,quantile,0.01,10.3
2023-03-19,3 day ahead inc hosp,2023-03-22,49,quantile,0.01,11.5
2023-03-19,3 day ahead inc hosp,2023-03-22,41,quantile,0.01,14.9
2023-03-19,3 day ahead inc hosp,2023-03-22,12,quantile,0.01,57
2023-03-19,3 day ahead inc hosp,2023-03-22,36,quantile,0.01,50.8
2023-03-19,3 day ahead inc hosp,2023-03-22,44,quantile,0.01,1.5
2023-03-19,3 day ahead inc hosp,2023-03-22,13,quantile,0.01,30.1
2023-03-19,3 day ahead inc hosp,2023-03-22,33,quantile,0.01,3.1
2023-03-19,3 day ahead inc hosp,2023-03-22,37,quantile,0.01,29.8
2023-03-19,3 day ahead inc hosp,2023-03-22,34,quantile,0.01,38.1
2023-03-19,3 day ahead inc hosp,2023-03-22,08,quantile,0.01,17.3
2023-03-19,3 day ahead inc hosp,2023-03-22,24,quantile,0.01,13.1
2023-03-19,3 day ahead inc hosp,2023-03-22,32,quantile,0.01,10.3
2023-03-19,3 day ahead inc hosp,2023-03-22,47,quantile,0.01,20
2023-03-19,3 day ahead inc hosp,2023-03-22,15,quantile,0.01,6.4
2023-03-19,3 day ahead inc hosp,2023-03-22,18,quantile,0.01,25.3
2023-03-19,3 day ahead inc hosp,2023-03-22,21,quantile,0.01,9.2
2023-03-19,3 day ahead inc hosp,2023-03-22,27,quantile,0.01,18.1
2023-03-19,3 day ahead inc hosp,2023-03-22,40,quantile,0.01,11.6
2023-03-19,3 day ahead inc hosp,2023-03-22,42,quantile,0.01,55.5
2023-03-19,3 day ahead inc hosp,2023-03-22,45,quantile,0.01,11.1
2023-03-19,3 day ahead inc hosp,2023-03-22,11,quantile,0.01,0.8
2023-03-19,3 day ahead inc hosp,2023-03-22,20,quantile,0.01,11.8
2023-03-19,3 day ahead inc hosp,2023-03-22,29,quantile,0.01,28.7
2023-03-19,3 day ahead inc hosp,2023-03-22,50,quantile,0.01,0.1
2023-03-19,3 day ahead inc hosp,2023-03-22,51,quantile,0.01,13.7
2023-03-19,3 day ahead inc hosp,2023-03-22,09,quantile,0.01,17.2
2023-03-19,3 day ahead inc hosp,2023-03-22,19,quantile,0.01,16
2023-03-19,3 day ahead inc hosp,2023-03-22,22,quantile,0.01,11.4
2023-03-19,3 day ahead inc hosp,2023-03-22,39,quantile,0.01,77.5
2023-03-19,3 day ahead inc hosp,2023-03-22,26,quantile,0.01,58.3
2023-03-19,3 day ahead inc hosp,2023-03-22,46,quantile,0.01,2.2
2023-03-19,3 day ahead inc hosp,2023-03-22,05,quantile,0.01,6.2
2023-03-19,3 day ahead inc hosp,2023-03-22,10,quantile,0.01,2.3
2023-03-19,3 day ahead inc hosp,2023-03-22,28,quantile,0.01,6.5
2023-03-19,3 day ahead inc hosp,2023-03-22,35,quantile,0.01,6
2023-03-19,3 day ahead inc hosp,2023-03-22,38,quantile,0.01,0
2023-03-19,3 day ahead inc hosp,2023-03-22,56,quantile,0.01,0.1
2023-03-19,3 day ahead inc hosp,2023-03-22,02,quantile,0.01,1.3
2023-03-19,3 day ahead inc hosp,2023-03-22,23,quantile,0.01,6.1
2023-03-19,3 day ahead inc hosp,2023-03-22,01,quantile,0.01,5.2
2023-03-19,3 day ahead inc hosp,2023-03-22,16,quantile,0.01,4.8
2023-03-19,3 day ahead inc hosp,2023-03-22,30,quantile,0.01,0.1
2023-03-19,3 day ahead inc hosp,2023-03-22,72,quantile,0.01,0
2023-03-19,3 day ahead inc hosp,2023-03-22,78,quantile,0.01,0
2023-03-19,3 day ahead inc hosp,2023-03-22,54,quantile,0.01,8.9
2023-03-19,4 day ahead inc hosp,2023-03-23,53,quantile,0.01,22.7
2023-03-19,4 day ahead inc hosp,2023-03-23,17,quantile,0.01,77.6
2023-03-19,4 day ahead inc hosp,2023-03-23,06,quantile,0.01,182.6
2023-03-19,4 day ahead inc hosp,2023-03-23,04,quantile,0.01,23.6
2023-03-19,4 day ahead inc hosp,2023-03-23,25,quantile,0.01,27.6
2023-03-19,4 day ahead inc hosp,2023-03-23,55,quantile,0.01,31.2
2023-03-19,4 day ahead inc hosp,2023-03-23,48,quantile,0.01,123
2023-03-19,4 day ahead inc hosp,2023-03-23,31,quantile,0.01,10.2
2023-03-19,4 day ahead inc hosp,2023-03-23,49,quantile,0.01,11.4
2023-03-19,4 day ahead inc hosp,2023-03-23,41,quantile,0.01,14.9
2023-03-19,4 day ahead inc hosp,2023-03-23,12,quantile,0.01,57.6
2023-03-19,4 day ahead inc hosp,2023-03-23,36,quantile,0.01,49.7
2023-03-19,4 day ahead inc hosp,2023-03-23,44,quantile,0.01,1.6
2023-03-19,4 day ahead inc hosp,2023-03-23,13,quantile,0.01,30.6
2023-03-19,4 day ahead inc hosp,2023-03-23,33,quantile,0.01,3.1
2023-03-19,4 day ahead inc hosp,2023-03-23,37,quantile,0.01,29.8
2023-03-19,4 day ahead inc hosp,2023-03-23,34,quantile,0.01,37.9
2023-03-19,4 day ahead inc hosp,2023-03-23,08,quantile,0.01,17.1
2023-03-19,4 day ahead inc hosp,2023-03-23,24,quantile,0.01,12.9
2023-03-19,4 day ahead inc hosp,2023-03-23,32,quantile,0.01,10.3
2023-03-19,4 day ahead inc hosp,2023-03-23,47,quantile,0.01,19.7
2023-03-19,4 day ahead inc hosp,2023-03-23,15,quantile,0.01,6.4
2023-03-19,4 day ahead inc hosp,2023-03-23,18,quantile,0.01,25.1
2023-03-19,4 day ahead inc hosp,2023-03-23,21,quantile,0.01,9.2
2023-03-19,4 day ahead inc hosp,2023-03-23,27,quantile,0.01,18.1
2023-03-19,4 day ahead inc hosp,2023-03-23,40,quantile,0.01,11.7
2023-03-19,4 day ahead inc hosp,2023-03-23,42,quantile,0.01,54.8
2023-03-19,4 day ahead inc hosp,2023-03-23,45,quantile,0.01,11
2023-03-19,4 day ahead inc hosp,2023-03-23,11,quantile,0.01,0.7
2023-03-19,4 day ahead inc hosp,2023-03-23,20,quantile,0.01,11.7
2023-03-19,4 day ahead inc hosp,2023-03-23,29,quantile,0.01,28.4
2023-03-19,4 day ahead inc hosp,2023-03-23,50,quantile,0.01,0.1
2023-03-19,4 day ahead inc hosp,2023-03-23,51,quantile,0.01,13.7
2023-03-19,4 day ahead inc hosp,2023-03-23,09,quantile,0.01,16.5
2023-03-19,4 day ahead inc hosp,2023-03-23,19,quantile,0.01,15.9
2023-03-19,4 day ahead inc hosp,2023-03-23,22,quantile,0.01,11.4
2023-03-19,4 day ahead inc hosp,2023-03-23,39,quantile,0.01,77.1
2023-03-19,4 day ahead inc hosp,2023-03-23,26,quantile,0.01,58.1
2023-03-19,4 day ahead inc hosp,2023-03-23,46,quantile,0.01,2.2
2023-03-19,4 day ahead inc hosp,2023-03-23,05,quantile,0.01,6.1
2023-03-19,4 day ahead inc hosp,2023-03-23,10,quantile,0.01,2.2
2023-03-19,4 day ahead inc hosp,2023-03-23,28,quantile,0.01,6.4
2023-03-19,4 day ahead inc hosp,2023-03-23,35,quantile,0.01,5.9
2023-03-19,4 day ahead inc hosp,2023-03-23,38,quantile,0.01,0
2023-03-19,4 day ahead inc hosp,2023-03-23,56,quantile,0.01,0.1
2023-03-19,4 day ahead inc hosp,2023-03-23,02,quantile,0.01,1.4
2023-03-19,4 day ahead inc hosp,2023-03-23,23,quantile,0.01,6
2023-03-19,4 day ahead inc hosp,2023-03-23,01,quantile,0.01,5.1
2023-03-19,4 day ahead inc hosp,2023-03-23,16,quantile,0.01,4.8
2023-03-19,4 day ahead inc hosp,2023-03-23,30,quantile,0.01,0.2
2023-03-19,4 day ahead inc hosp,2023-03-23,72,quantile,0.01,0
2023-03-19,4 day ahead inc hosp,2023-03-23,78,quantile,0.01,0
2023-03-19,4 day ahead inc hosp,2023-03-23,54,quantile,0.01,8.8
2023-03-19,5 day ahead inc hosp,2023-03-24,53,quantile,0.01,22.4
2023-03-19,5 day ahead inc hosp,2023-03-24,17,quantile,0.01,75.6
2023-03-19,5 day ahead inc hosp,2023-03-24,06,quantile,0.01,177.8
2023-03-19,5 day ahead inc hosp,2023-03-24,04,quantile,0.01,24.1
2023-03-19,5 day ahead inc hosp,2023-03-24,25,quantile,0.01,27.4
2023-03-19,5 day ahead inc hosp,2023-03-24,55,quantile,0.01,29.8
2023-03-19,5 day ahead inc hosp,2023-03-24,48,quantile,0.01,123.5
2023-03-19,5 day ahead inc hosp,2023-03-24,31,quantile,0.01,10.1
2023-03-19,5 day ahead inc hosp,2023-03-24,49,quantile,0.01,11.2
2023-03-19,5 day ahead inc hosp,2023-03-24,41,quantile,0.01,14.8
2023-03-19,5 day ahead inc hosp,2023-03-24,12,quantile,0.01,58.5
2023-03-19,5 day ahead inc hosp,2023-03-24,36,quantile,0.01,48
2023-03-19,5 day ahead inc hosp,2023-03-24,44,quantile,0.01,1.6
2023-03-19,5 day ahead inc hosp,2023-03-24,13,quantile,0.01,31.4
2023-03-19,5 day ahead inc hosp,2023-03-24,33,quantile,0.01,3.1
2023-03-19,5 day ahead inc hosp,2023-03-24,37,quantile,0.01,29.8
2023-03-19,5 day ahead inc hosp,2023-03-24,34,quantile,0.01,37.7
2023-03-19,5 day ahead inc hosp,2023-03-24,08,quantile,0.01,16.6
2023-03-19,5 day ahead inc hosp,2023-03-24,24,quantile,0.01,12.4
2023-03-19,5 day ahead inc hosp,2023-03-24,32,quantile,0.01,10.2
2023-03-19,5 day ahead inc hosp,2023-03-24,47,quantile,0.01,19.3
2023-03-19,5 day ahead inc hosp,2023-03-24,15,quantile,0.01,6.3
2023-03-19,5 day ahead inc hosp,2023-03-24,18,quantile,0.01,24.8
2023-03-19,5 day ahead inc hosp,2023-03-24,21,quantile,0.01,9.2
2023-03-19,5 day ahead inc hosp,2023-03-24,27,quantile,0.01,18.1
2023-03-19,5 day ahead inc hosp,2023-03-24,40,quantile,0.01,11.9
2023-03-19,5 day ahead inc hosp,2023-03-24,42,quantile,0.01,53.7
2023-03-19,5 day ahead inc hosp,2023-03-24,45,quantile,0.01,10.8
2023-03-19,5 day ahead inc hosp,2023-03-24,11,quantile,0.01,0.7
2023-03-19,5 day ahead inc hosp,2023-03-24,20,quantile,0.01,11.5
2023-03-19,5 day ahead inc hosp,2023-03-24,29,quantile,0.01,27.8
2023-03-19,5 day ahead inc hosp,2023-03-24,50,quantile,0.01,0.1
2023-03-19,5 day ahead inc hosp,2023-03-24,51,quantile,0.01,13.7
2023-03-19,5 day ahead inc hosp,2023-03-24,09,quantile,0.01,15.4
2023-03-19,5 day ahead inc hosp,2023-03-24,19,quantile,0.01,15.7
2023-03-19,5 day ahead inc hosp,2023-03-24,22,quantile,0.01,11.4
2023-03-19,5 day ahead inc hosp,2023-03-24,39,quantile,0.01,76.5
2023-03-19,5 day ahead inc hosp,2023-03-24,26,quantile,0.01,57.9
2023-03-19,5 day ahead inc hosp,2023-03-24,46,quantile,0.01,2.2
2023-03-19,5 day ahead inc hosp,2023-03-24,05,quantile,0.01,5.9
2023-03-19,5 day ahead inc hosp,2023-03-24,10,quantile,0.01,2
2023-03-19,5 day ahead inc hosp,2023-03-24,28,quantile,0.01,6.4
2023-03-19,5 day ahead inc hosp,2023-03-24,35,quantile,0.01,5.9
2023-03-19,5 day ahead inc hosp,2023-03-24,38,quantile,0.01,0
2023-03-19,5 day ahead inc hosp,2023-03-24,56,quantile,0.01,0.1
2023-03-19,5 day ahead inc hosp,2023-03-24,02,quantile,0.01,1.4
2023-03-19,5 day ahead inc hosp,2023-03-24,23,quantile,0.01,5.9
2023-03-19,5 day ahead inc hosp,2023-03-24,01,quantile,0.01,5
2023-03-19,5 day ahead inc hosp,2023-03-24,16,quantile,0.01,4.8
2023-03-19,5 day ahead inc hosp,2023-03-24,30,quantile,0.01,0.4
2023-03-19,5 day ahead inc hosp,2023-03-24,72,quantile,0.01,0
2023-03-19,5 day ahead inc hosp,2023-03-24,78,quantile,0.01,0
2023-03-19,5 day ahead inc hosp,2023-03-24,54,quantile,0.01,8.6
2023-03-19,6 day ahead inc hosp,2023-03-25,53,quantile,0.01,22.1
2023-03-19,6 day ahead inc hosp,2023-03-25,17,quantile,0.01,73
2023-03-19,6 day ahead inc hosp,2023-03-25,06,quantile,0.01,171.9
2023-03-19,6 day ahead inc hosp,2023-03-25,04,quantile,0.01,24.7
2023-03-19,6 day ahead inc hosp,2023-03-25,25,quantile,0.01,27.2
2023-03-19,6 day ahead inc hosp,2023-03-25,55,quantile,0.01,28.1
2023-03-19,6 day ahead inc hosp,2023-03-25,48,quantile,0.01,124.1
2023-03-19,6 day ahead inc hosp,2023-03-25,31,quantile,0.01,9.9
2023-03-19,6 day ahead inc hosp,2023-03-25,49,quantile,0.01,11
2023-03-19,6 day ahead inc hosp,2023-03-25,41,quantile,0.01,14.8
2023-03-19,6 day ahead inc hosp,2023-03-25,12,quantile,0.01,59.6
2023-03-19,6 day ahead inc hosp,2023-03-25,36,quantile,0.01,45.9
2023-03-19,6 day ahead inc hosp,2023-03-25,44,quantile,0.01,1.7
2023-03-19,6 day ahead inc hosp,2023-03-25,13,quantile,0.01,32.4
2023-03-19,6 day ahead inc hosp,2023-03-25,33,quantile,0.01,3.1
2023-03-19,6 day ahead inc hosp,2023-03-25,37,quantile,0.01,29.8
2023-03-19,6 day ahead inc hosp,2023-03-25,34,quantile,0.01,37.4
2023-03-19,6 day ahead inc hosp,2023-03-25,08,quantile,0.01,16.1
2023-03-19,6 day ahead inc hosp,2023-03-25,24,quantile,0.01,11.9
2023-03-19,6 day ahead inc hosp,2023-03-25,32,quantile,0.01,10.1
2023-03-19,6 day ahead inc hosp,2023-03-25,47,quantile,0.01,18.7
2023-03-19,6 day ahead inc hosp,2023-03-25,15,quantile,0.01,6.2
2023-03-19,6 day ahead inc hosp,2023-03-25,18,quantile,0.01,24.3
2023-03-19,6 day ahead inc hosp,2023-03-25,21,quantile,0.01,9.2
2023-03-19,6 day ahead inc hosp,2023-03-25,27,quantile,0.01,18.1
2023-03-19,6 day ahead inc hosp,2023-03-25,40,quantile,0.01,12.1
2023-03-19,6 day ahead inc hosp,2023-03-25,42,quantile,0.01,52.4
2023-03-19,6 day ahead inc hosp,2023-03-25,45,quantile,0.01,10.7
2023-03-19,6 day ahead inc hosp,2023-03-25,11,quantile,0.01,0.6
2023-03-19,6 day ahead inc hosp,2023-03-25,20,quantile,0.01,11.2
2023-03-19,6 day ahead inc hosp,2023-03-25,29,quantile,0.01,27.1
2023-03-19,6 day ahead inc hosp,2023-03-25,50,quantile,0.01,0.2
2023-03-19,6 day ahead inc hosp,2023-03-25,51,quantile,0.01,13.7
2023-03-19,6 day ahead inc hosp,2023-03-25,09,quantile,0.01,14
2023-03-19,6 day ahead inc hosp,2023-03-25,19,quantile,0.01,15.6
2023-03-19,6 day ahead inc hosp,2023-03-25,22,quantile,0.01,11.4
2023-03-19,6 day ahead inc hosp,2023-03-25,39,quantile,0.01,75.7
2023-03-19,6 day ahead inc hosp,2023-03-25,26,quantile,0.01,57.6
2023-03-19,6 day ahead inc hosp,2023-03-25,46,quantile,0.01,2.3
2023-03-19,6 day ahead inc hosp,2023-03-25,05,quantile,0.01,5.7
2023-03-19,6 day ahead inc hosp,2023-03-25,10,quantile,0.01,1.7
2023-03-19,6 day ahead inc hosp,2023-03-25,28,quantile,0.01,6.3
2023-03-19,6 day ahead inc hosp,2023-03-25,35,quantile,0.01,5.8
2023-03-19,6 day ahead inc hosp,2023-03-25,38,quantile,0.01,0
2023-03-19,6 day ahead inc hosp,2023-03-25,56,quantile,0.01,0.1
2023-03-19,6 day ahead inc hosp,2023-03-25,02,quantile,0.01,1.5
2023-03-19,6 day ahead inc hosp,2023-03-25,23,quantile,0.01,5.8
2023-03-19,6 day ahead inc hosp,2023-03-25,01,quantile,0.01,4.9
2023-03-19,6 day ahead inc hosp,2023-03-25,16,quantile,0.01,4.9
2023-03-19,6 day ahead inc hosp,2023-03-25,30,quantile,0.01,0.6
2023-03-19,6 day ahead inc hosp,2023-03-25,72,quantile,0.01,0
2023-03-19,6 day ahead inc hosp,2023-03-25,78,quantile,0.01,0
2023-03-19,6 day ahead inc hosp,2023-03-25,54,quantile,0.01,8.3
2023-03-19,7 day ahead inc hosp,2023-03-26,53,quantile,0.01,21.8
2023-03-19,7 day ahead inc hosp,2023-03-26,17,quantile,0.01,69.9
2023-03-19,7 day ahead inc hosp,2023-03-26,06,quantile,0.01,164.7
2023-03-19,7 day ahead inc hosp,2023-03-26,04,quantile,0.01,25.4
2023-03-19,7 day ahead inc hosp,2023-03-26,25,quantile,0.01,27
2023-03-19,7 day ahead inc hosp,2023-03-26,55,quantile,0.01,26
2023-03-19,7 day ahead inc hosp,2023-03-26,48,quantile,0.01,124.8
2023-03-19,7 day ahead inc hosp,2023-03-26,31,quantile,0.01,9.6
2023-03-19,7 day ahead inc hosp,2023-03-26,49,quantile,0.01,10.8
2023-03-19,7 day ahead inc hosp,2023-03-26,41,quantile,0.01,14.7
2023-03-19,7 day ahead inc hosp,2023-03-26,12,quantile,0.01,60.9
2023-03-19,7 day ahead inc hosp,2023-03-26,36,quantile,0.01,43.4
2023-03-19,7 day ahead inc hosp,2023-03-26,44,quantile,0.01,1.8
2023-03-19,7 day ahead inc hosp,2023-03-26,13,quantile,0.01,33.7
2023-03-19,7 day ahead inc hosp,2023-03-26,33,quantile,0.01,3.1
2023-03-19,7 day ahead inc hosp,2023-03-26,37,quantile,0.01,29.8
2023-03-19,7 day ahead inc hosp,2023-03-26,34,quantile,0.01,37.1
2023-03-19,7 day ahead inc hosp,2023-03-26,08,quantile,0.01,15.4
2023-03-19,7 day ahead inc hosp,2023-03-26,24,quantile,0.01,11.3
2023-03-19,7 day ahead inc hosp,2023-03-26,32,quantile,0.01,10
2023-03-19,7 day ahead inc hosp,2023-03-26,47,quantile,0.01,18.1
2023-03-19,7 day ahead inc hosp,2023-03-26,15,quantile,0.01,6.1
2023-03-19,7 day ahead inc hosp,2023-03-26,18,quantile,0.01,23.8
2023-03-19,7 day ahead inc hosp,2023-03-26,21,quantile,0.01,9.2
2023-03-19,7 day ahead inc hosp,2023-03-26,27,quantile,0.01,18.1
2023-03-19,7 day ahead inc hosp,2023-03-26,40,quantile,0.01,12.4
2023-03-19,7 day ahead inc hosp,2023-03-26,42,quantile,0.01,50.8
2023-03-19,7 day ahead inc hosp,2023-03-26,45,quantile,0.01,10.5
2023-03-19,7 day ahead inc hosp,2023-03-26,11,quantile,0.01,0.5
2023-03-19,7 day ahead inc hosp,2023-03-26,20,quantile,0.01,10.9
2023-03-19,7 day ahead inc hosp,2023-03-26,29,quantile,0.01,26.3
2023-03-19,7 day ahead inc hosp,2023-03-26,50,quantile,0.01,0.2
2023-03-19,7 day ahead inc hosp,2023-03-26,51,quantile,0.01,13.6
