forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,1 day ahead inc hosp,2024-03-26,23,quantile,0.01,0.5
2024-03-25,1 day ahead inc hosp,2024-03-26,01,quantile,0.01,10.2
2024-03-25,1 day ahead inc hosp,2024-03-26,16,quantile,0.01,1.4
2024-03-25,1 day ahead inc hosp,2024-03-26,30,quantile,0.01,0
2024-03-25,1 day ahead inc hosp,2024-03-26,72,quantile,0.01,0.9
2024-03-25,1 day ahead inc hosp,2024-03-26,78,quantile,0.01,0
2024-03-25,1 day ahead inc hosp,2024-03-26,54,quantile,0.01,3.1
2024-03-25,2 day ahead inc hosp,2024-03-27,53,quantile,0.01,3.5
2024-03-25,2 day ahead inc hosp,2024-03-27,17,quantile,0.01,21.8
2024-03-25,2 day ahead inc hosp,2024-03-27,06,quantile,0.01,17.2
2024-03-25,2 day ahead inc hosp,2024-03-27,04,quantile,0.01,8.3
2024-03-25,2 day ahead inc hosp,2024-03-27,25,quantile,0.01,4.6
2024-03-25,2 day ahead inc hosp,2024-03-27,55,quantile,0.01,7.8
2024-03-25,2 day ahead inc hosp,2024-03-27,48,quantile,0.01,39.5
2024-03-25,2 day ahead inc hosp,2024-03-27,31,quantile,0.01,5.9
2024-03-25,2 day ahead inc hosp,2024-03-27,49,quantile,0.01,4.2
2024-03-25,2 day ahead inc hosp,2024-03-27,41,quantile,0.01,1.9
2024-03-25,2 day ahead inc hosp,2024-03-27,12,quantile,0.01,39.6
2024-03-25,2 day ahead inc hosp,2024-03-27,36,quantile,0.01,16.4
2024-03-25,2 day ahead inc hosp,2024-03-27,44,quantile,0.01,0.2
2024-03-25,2 day ahead inc hosp,2024-03-27,13,quantile,0.01,15.2
2024-03-25,2 day ahead inc hosp,2024-03-27,33,quantile,0.01,1.6
2024-03-25,2 day ahead inc hosp,2024-03-27,37,quantile,0.01,22
2024-03-25,2 day ahead inc hosp,2024-03-27,34,quantile,0.01,13
2024-03-25,2 day ahead inc hosp,2024-03-27,08,quantile,0.01,4.2
2024-03-25,2 day ahead inc hosp,2024-03-27,24,quantile,0.01,10.2
2024-03-25,2 day ahead inc hosp,2024-03-27,32,quantile,0.01,2.8
2024-03-25,2 day ahead inc hosp,2024-03-27,47,quantile,0.01,2.8
2024-03-25,2 day ahead inc hosp,2024-03-27,15,quantile,0.01,3.2
2024-03-25,2 day ahead inc hosp,2024-03-27,18,quantile,0.01,6.9
2024-03-25,2 day ahead inc hosp,2024-03-27,21,quantile,0.01,6.6
2024-03-25,2 day ahead inc hosp,2024-03-27,27,quantile,0.01,1.4
2024-03-25,2 day ahead inc hosp,2024-03-27,40,quantile,0.01,7.3
2024-03-25,2 day ahead inc hosp,2024-03-27,42,quantile,0.01,14.5
2024-03-25,2 day ahead inc hosp,2024-03-27,45,quantile,0.01,11.8
2024-03-25,2 day ahead inc hosp,2024-03-27,11,quantile,0.01,1.6
2024-03-25,2 day ahead inc hosp,2024-03-27,20,quantile,0.01,3.8
2024-03-25,2 day ahead inc hosp,2024-03-27,29,quantile,0.01,13.2
2024-03-25,2 day ahead inc hosp,2024-03-27,50,quantile,0.01,0
2024-03-25,2 day ahead inc hosp,2024-03-27,51,quantile,0.01,24.7
2024-03-25,2 day ahead inc hosp,2024-03-27,09,quantile,0.01,2.1
2024-03-25,2 day ahead inc hosp,2024-03-27,19,quantile,0.01,3
2024-03-25,2 day ahead inc hosp,2024-03-27,22,quantile,0.01,3.2
2024-03-25,2 day ahead inc hosp,2024-03-27,39,quantile,0.01,13.4
2024-03-25,2 day ahead inc hosp,2024-03-27,26,quantile,0.01,12.2
2024-03-25,2 day ahead inc hosp,2024-03-27,46,quantile,0.01,0.3
2024-03-25,2 day ahead inc hosp,2024-03-27,05,quantile,0.01,3
2024-03-25,2 day ahead inc hosp,2024-03-27,10,quantile,0.01,1.8
2024-03-25,2 day ahead inc hosp,2024-03-27,28,quantile,0.01,4.9
2024-03-25,2 day ahead inc hosp,2024-03-27,35,quantile,0.01,0.8
2024-03-25,2 day ahead inc hosp,2024-03-27,38,quantile,0.01,0.9
2024-03-25,2 day ahead inc hosp,2024-03-27,56,quantile,0.01,0.4
2024-03-25,2 day ahead inc hosp,2024-03-27,02,quantile,0.01,0
2024-03-25,2 day ahead inc hosp,2024-03-27,23,quantile,0.01,0.5
2024-03-25,2 day ahead inc hosp,2024-03-27,01,quantile,0.01,10.2
2024-03-25,2 day ahead inc hosp,2024-03-27,16,quantile,0.01,1.4
2024-03-25,2 day ahead inc hosp,2024-03-27,30,quantile,0.01,0
2024-03-25,2 day ahead inc hosp,2024-03-27,72,quantile,0.01,0.8
2024-03-25,2 day ahead inc hosp,2024-03-27,78,quantile,0.01,0
2024-03-25,2 day ahead inc hosp,2024-03-27,54,quantile,0.01,3.1
2024-03-25,3 day ahead inc hosp,2024-03-28,53,quantile,0.01,3.6
2024-03-25,3 day ahead inc hosp,2024-03-28,17,quantile,0.01,21.6
2024-03-25,3 day ahead inc hosp,2024-03-28,06,quantile,0.01,16.9
2024-03-25,3 day ahead inc hosp,2024-03-28,04,quantile,0.01,8.3
2024-03-25,3 day ahead inc hosp,2024-03-28,25,quantile,0.01,4.5
2024-03-25,3 day ahead inc hosp,2024-03-28,55,quantile,0.01,7.7
2024-03-25,3 day ahead inc hosp,2024-03-28,48,quantile,0.01,39.5
2024-03-25,3 day ahead inc hosp,2024-03-28,31,quantile,0.01,5.9
2024-03-25,3 day ahead inc hosp,2024-03-28,49,quantile,0.01,4.1
2024-03-25,3 day ahead inc hosp,2024-03-28,41,quantile,0.01,2
2024-03-25,3 day ahead inc hosp,2024-03-28,12,quantile,0.01,39.8
2024-03-25,3 day ahead inc hosp,2024-03-28,36,quantile,0.01,16.8
2024-03-25,3 day ahead inc hosp,2024-03-28,44,quantile,0.01,0.2
2024-03-25,3 day ahead inc hosp,2024-03-28,13,quantile,0.01,15.4
2024-03-25,3 day ahead inc hosp,2024-03-28,33,quantile,0.01,1.6
2024-03-25,3 day ahead inc hosp,2024-03-28,37,quantile,0.01,21.8
2024-03-25,3 day ahead inc hosp,2024-03-28,34,quantile,0.01,13.2
2024-03-25,3 day ahead inc hosp,2024-03-28,08,quantile,0.01,4.2
2024-03-25,3 day ahead inc hosp,2024-03-28,24,quantile,0.01,10.1
2024-03-25,3 day ahead inc hosp,2024-03-28,32,quantile,0.01,2.8
2024-03-25,3 day ahead inc hosp,2024-03-28,47,quantile,0.01,3.3
2024-03-25,3 day ahead inc hosp,2024-03-28,15,quantile,0.01,3.3
2024-03-25,3 day ahead inc hosp,2024-03-28,18,quantile,0.01,6.9
2024-03-25,3 day ahead inc hosp,2024-03-28,21,quantile,0.01,6.7
2024-03-25,3 day ahead inc hosp,2024-03-28,27,quantile,0.01,1.4
2024-03-25,3 day ahead inc hosp,2024-03-28,40,quantile,0.01,7.3
2024-03-25,3 day ahead inc hosp,2024-03-28,42,quantile,0.01,14.4
2024-03-25,3 day ahead inc hosp,2024-03-28,45,quantile,0.01,11.7
2024-03-25,3 day ahead inc hosp,2024-03-28,11,quantile,0.01,1.6
2024-03-25,3 day ahead inc hosp,2024-03-28,20,quantile,0.01,3.8
2024-03-25,3 day ahead inc hosp,2024-03-28,29,quantile,0.01,13.3
2024-03-25,3 day ahead inc hosp,2024-03-28,50,quantile,0.01,0
2024-03-25,3 day ahead inc hosp,2024-03-28,51,quantile,0.01,24.5
2024-03-25,3 day ahead inc hosp,2024-03-28,09,quantile,0.01,2.2
2024-03-25,3 day ahead inc hosp,2024-03-28,19,quantile,0.01,3
2024-03-25,3 day ahead inc hosp,2024-03-28,22,quantile,0.01,3.4
2024-03-25,3 day ahead inc hosp,2024-03-28,39,quantile,0.01,13.1
2024-03-25,3 day ahead inc hosp,2024-03-28,26,quantile,0.01,12.5
2024-03-25,3 day ahead inc hosp,2024-03-28,46,quantile,0.01,0.3
2024-03-25,3 day ahead inc hosp,2024-03-28,05,quantile,0.01,3
2024-03-25,3 day ahead inc hosp,2024-03-28,10,quantile,0.01,1.8
2024-03-25,3 day ahead inc hosp,2024-03-28,28,quantile,0.01,4.9
2024-03-25,3 day ahead inc hosp,2024-03-28,35,quantile,0.01,0.7
2024-03-25,3 day ahead inc hosp,2024-03-28,38,quantile,0.01,0.9
2024-03-25,3 day ahead inc hosp,2024-03-28,56,quantile,0.01,0.4
2024-03-25,3 day ahead inc hosp,2024-03-28,02,quantile,0.01,0
2024-03-25,3 day ahead inc hosp,2024-03-28,23,quantile,0.01,0.4
2024-03-25,3 day ahead inc hosp,2024-03-28,01,quantile,0.01,10.3
2024-03-25,3 day ahead inc hosp,2024-03-28,16,quantile,0.01,1.4
2024-03-25,3 day ahead inc hosp,2024-03-28,30,quantile,0.01,0
2024-03-25,3 day ahead inc hosp,2024-03-28,72,quantile,0.01,0.8
2024-03-25,3 day ahead inc hosp,2024-03-28,78,quantile,0.01,0
2024-03-25,3 day ahead inc hosp,2024-03-28,54,quantile,0.01,3.1
2024-03-25,4 day ahead inc hosp,2024-03-29,53,quantile,0.01,3.7
2024-03-25,4 day ahead inc hosp,2024-03-29,17,quantile,0.01,21.4
2024-03-25,4 day ahead inc hosp,2024-03-29,06,quantile,0.01,16.4
2024-03-25,4 day ahead inc hosp,2024-03-29,04,quantile,0.01,8.3
2024-03-25,4 day ahead inc hosp,2024-03-29,25,quantile,0.01,4.4
2024-03-25,4 day ahead inc hosp,2024-03-29,55,quantile,0.01,7.6
2024-03-25,4 day ahead inc hosp,2024-03-29,48,quantile,0.01,39.4
2024-03-25,4 day ahead inc hosp,2024-03-29,31,quantile,0.01,5.9
2024-03-25,4 day ahead inc hosp,2024-03-29,49,quantile,0.01,4
2024-03-25,4 day ahead inc hosp,2024-03-29,41,quantile,0.01,2
2024-03-25,4 day ahead inc hosp,2024-03-29,12,quantile,0.01,40
2024-03-25,4 day ahead inc hosp,2024-03-29,36,quantile,0.01,17.3
2024-03-25,4 day ahead inc hosp,2024-03-29,44,quantile,0.01,0.2
2024-03-25,4 day ahead inc hosp,2024-03-29,13,quantile,0.01,15.6
2024-03-25,4 day ahead inc hosp,2024-03-29,33,quantile,0.01,1.6
2024-03-25,4 day ahead inc hosp,2024-03-29,37,quantile,0.01,21.5
2024-03-25,4 day ahead inc hosp,2024-03-29,34,quantile,0.01,13.4
2024-03-25,4 day ahead inc hosp,2024-03-29,08,quantile,0.01,4.1
2024-03-25,4 day ahead inc hosp,2024-03-29,24,quantile,0.01,10.1
2024-03-25,4 day ahead inc hosp,2024-03-29,32,quantile,0.01,2.8
2024-03-25,4 day ahead inc hosp,2024-03-29,47,quantile,0.01,3.9
2024-03-25,4 day ahead inc hosp,2024-03-29,15,quantile,0.01,3.3
2024-03-25,4 day ahead inc hosp,2024-03-29,18,quantile,0.01,6.9
2024-03-25,4 day ahead inc hosp,2024-03-29,21,quantile,0.01,6.7
2024-03-25,4 day ahead inc hosp,2024-03-29,27,quantile,0.01,1.5
2024-03-25,4 day ahead inc hosp,2024-03-29,40,quantile,0.01,7.3
2024-03-25,4 day ahead inc hosp,2024-03-29,42,quantile,0.01,14.2
2024-03-25,4 day ahead inc hosp,2024-03-29,45,quantile,0.01,11.6
2024-03-25,4 day ahead inc hosp,2024-03-29,11,quantile,0.01,1.6
2024-03-25,4 day ahead inc hosp,2024-03-29,20,quantile,0.01,3.8
2024-03-25,4 day ahead inc hosp,2024-03-29,29,quantile,0.01,13.4
2024-03-25,4 day ahead inc hosp,2024-03-29,50,quantile,0.01,0
2024-03-25,4 day ahead inc hosp,2024-03-29,51,quantile,0.01,24.2
2024-03-25,4 day ahead inc hosp,2024-03-29,09,quantile,0.01,2.3
2024-03-25,4 day ahead inc hosp,2024-03-29,19,quantile,0.01,3
2024-03-25,4 day ahead inc hosp,2024-03-29,22,quantile,0.01,3.6
2024-03-25,4 day ahead inc hosp,2024-03-29,39,quantile,0.01,12.7
2024-03-25,4 day ahead inc hosp,2024-03-29,26,quantile,0.01,12.7
2024-03-25,4 day ahead inc hosp,2024-03-29,46,quantile,0.01,0.3
2024-03-25,4 day ahead inc hosp,2024-03-29,05,quantile,0.01,3.1
2024-03-25,4 day ahead inc hosp,2024-03-29,10,quantile,0.01,1.8
2024-03-25,4 day ahead inc hosp,2024-03-29,28,quantile,0.01,4.8
2024-03-25,4 day ahead inc hosp,2024-03-29,35,quantile,0.01,0.7
2024-03-25,4 day ahead inc hosp,2024-03-29,38,quantile,0.01,0.9
2024-03-25,4 day ahead inc hosp,2024-03-29,56,quantile,0.01,0.4
2024-03-25,4 day ahead inc hosp,2024-03-29,02,quantile,0.01,0
2024-03-25,4 day ahead inc hosp,2024-03-29,23,quantile,0.01,0.4
2024-03-25,4 day ahead inc hosp,2024-03-29,01,quantile,0.01,10.4
2024-03-25,4 day ahead inc hosp,2024-03-29,16,quantile,0.01,1.4
2024-03-25,4 day ahead inc hosp,2024-03-29,30,quantile,0.01,0
2024-03-25,4 day ahead inc hosp,2024-03-29,72,quantile,0.01,0.8
2024-03-25,4 day ahead inc hosp,2024-03-29,78,quantile,0.01,0
2024-03-25,4 day ahead inc hosp,2024-03-29,54,quantile,0.01,3.2
2024-03-25,5 day ahead inc hosp,2024-03-30,53,quantile,0.01,3.8
2024-03-25,5 day ahead inc hosp,2024-03-30,17,quantile,0.01,21
2024-03-25,5 day ahead inc hosp,2024-03-30,06,quantile,0.01,15.7
2024-03-25,5 day ahead inc hosp,2024-03-30,04,quantile,0.01,8.2
2024-03-25,5 day ahead inc hosp,2024-03-30,25,quantile,0.01,4.3
2024-03-25,5 day ahead inc hosp,2024-03-30,55,quantile,0.01,7.5
2024-03-25,5 day ahead inc hosp,2024-03-30,48,quantile,0.01,39.4
2024-03-25,5 day ahead inc hosp,2024-03-30,31,quantile,0.01,5.8
2024-03-25,5 day ahead inc hosp,2024-03-30,49,quantile,0.01,3.8
2024-03-25,5 day ahead inc hosp,2024-03-30,41,quantile,0.01,2.1
2024-03-25,5 day ahead inc hosp,2024-03-30,12,quantile,0.01,40.3
2024-03-25,5 day ahead inc hosp,2024-03-30,36,quantile,0.01,18.1
2024-03-25,5 day ahead inc hosp,2024-03-30,44,quantile,0.01,0.2
2024-03-25,5 day ahead inc hosp,2024-03-30,13,quantile,0.01,15.8
2024-03-25,5 day ahead inc hosp,2024-03-30,33,quantile,0.01,1.6
2024-03-25,5 day ahead inc hosp,2024-03-30,37,quantile,0.01,20.9
2024-03-25,5 day ahead inc hosp,2024-03-30,34,quantile,0.01,13.8
2024-03-25,5 day ahead inc hosp,2024-03-30,08,quantile,0.01,3.9
2024-03-25,5 day ahead inc hosp,2024-03-30,24,quantile,0.01,10
2024-03-25,5 day ahead inc hosp,2024-03-30,32,quantile,0.01,2.8
2024-03-25,5 day ahead inc hosp,2024-03-30,47,quantile,0.01,4.9
2024-03-25,5 day ahead inc hosp,2024-03-30,15,quantile,0.01,3.3
2024-03-25,5 day ahead inc hosp,2024-03-30,18,quantile,0.01,7
2024-03-25,5 day ahead inc hosp,2024-03-30,21,quantile,0.01,6.7
2024-03-25,5 day ahead inc hosp,2024-03-30,27,quantile,0.01,1.5
2024-03-25,5 day ahead inc hosp,2024-03-30,40,quantile,0.01,7.4
2024-03-25,5 day ahead inc hosp,2024-03-30,42,quantile,0.01,13.9
2024-03-25,5 day ahead inc hosp,2024-03-30,45,quantile,0.01,11.5
2024-03-25,5 day ahead inc hosp,2024-03-30,11,quantile,0.01,1.5
2024-03-25,5 day ahead inc hosp,2024-03-30,20,quantile,0.01,3.8
2024-03-25,5 day ahead inc hosp,2024-03-30,29,quantile,0.01,13.5
2024-03-25,5 day ahead inc hosp,2024-03-30,50,quantile,0.01,0
2024-03-25,5 day ahead inc hosp,2024-03-30,51,quantile,0.01,23.7
2024-03-25,5 day ahead inc hosp,2024-03-30,09,quantile,0.01,2.5
2024-03-25,5 day ahead inc hosp,2024-03-30,19,quantile,0.01,3
2024-03-25,5 day ahead inc hosp,2024-03-30,22,quantile,0.01,4
2024-03-25,5 day ahead inc hosp,2024-03-30,39,quantile,0.01,12.2
2024-03-25,5 day ahead inc hosp,2024-03-30,26,quantile,0.01,13.2
2024-03-25,5 day ahead inc hosp,2024-03-30,46,quantile,0.01,0.3
2024-03-25,5 day ahead inc hosp,2024-03-30,05,quantile,0.01,3.3
2024-03-25,5 day ahead inc hosp,2024-03-30,10,quantile,0.01,1.8
2024-03-25,5 day ahead inc hosp,2024-03-30,28,quantile,0.01,4.7
2024-03-25,5 day ahead inc hosp,2024-03-30,35,quantile,0.01,0.7
2024-03-25,5 day ahead inc hosp,2024-03-30,38,quantile,0.01,0.9
2024-03-25,5 day ahead inc hosp,2024-03-30,56,quantile,0.01,0.4
2024-03-25,5 day ahead inc hosp,2024-03-30,02,quantile,0.01,0
2024-03-25,5 day ahead inc hosp,2024-03-30,23,quantile,0.01,0.4
2024-03-25,5 day ahead inc hosp,2024-03-30,01,quantile,0.01,10.6
2024-03-25,5 day ahead inc hosp,2024-03-30,16,quantile,0.01,1.4
2024-03-25,5 day ahead inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-25,5 day ahead inc hosp,2024-03-30,72,quantile,0.01,0.7
2024-03-25,5 day ahead inc hosp,2024-03-30,78,quantile,0.01,0
2024-03-25,5 day ahead inc hosp,2024-03-30,54,quantile,0.01,3.2
2024-03-25,6 day ahead inc hosp,2024-03-31,53,quantile,0.01,4
2024-03-25,6 day ahead inc hosp,2024-03-31,17,quantile,0.01,20.6
2024-03-25,6 day ahead inc hosp,2024-03-31,06,quantile,0.01,14.8
2024-03-25,6 day ahead inc hosp,2024-03-31,04,quantile,0.01,8.1
2024-03-25,6 day ahead inc hosp,2024-03-31,25,quantile,0.01,4.2
2024-03-25,6 day ahead inc hosp,2024-03-31,55,quantile,0.01,7.4
2024-03-25,6 day ahead inc hosp,2024-03-31,48,quantile,0.01,39.4
2024-03-25,6 day ahead inc hosp,2024-03-31,31,quantile,0.01,5.7
2024-03-25,6 day ahead inc hosp,2024-03-31,49,quantile,0.01,3.6
2024-03-25,6 day ahead inc hosp,2024-03-31,41,quantile,0.01,2.3
2024-03-25,6 day ahead inc hosp,2024-03-31,12,quantile,0.01,40.7
2024-03-25,6 day ahead inc hosp,2024-03-31,36,quantile,0.01,19.1
2024-03-25,6 day ahead inc hosp,2024-03-31,44,quantile,0.01,0.2
2024-03-25,6 day ahead inc hosp,2024-03-31,13,quantile,0.01,16.2
2024-03-25,6 day ahead inc hosp,2024-03-31,33,quantile,0.01,1.6
2024-03-25,6 day ahead inc hosp,2024-03-31,37,quantile,0.01,20.3
2024-03-25,6 day ahead inc hosp,2024-03-31,34,quantile,0.01,14.3
2024-03-25,6 day ahead inc hosp,2024-03-31,08,quantile,0.01,3.8
2024-03-25,6 day ahead inc hosp,2024-03-31,24,quantile,0.01,9.8
2024-03-25,6 day ahead inc hosp,2024-03-31,32,quantile,0.01,2.8
2024-03-25,6 day ahead inc hosp,2024-03-31,47,quantile,0.01,6.1
2024-03-25,6 day ahead inc hosp,2024-03-31,15,quantile,0.01,3.3
2024-03-25,6 day ahead inc hosp,2024-03-31,18,quantile,0.01,7
2024-03-25,6 day ahead inc hosp,2024-03-31,21,quantile,0.01,6.8
2024-03-25,6 day ahead inc hosp,2024-03-31,27,quantile,0.01,1.6
2024-03-25,6 day ahead inc hosp,2024-03-31,40,quantile,0.01,7.4
2024-03-25,6 day ahead inc hosp,2024-03-31,42,quantile,0.01,13.5
2024-03-25,6 day ahead inc hosp,2024-03-31,45,quantile,0.01,11.4
2024-03-25,6 day ahead inc hosp,2024-03-31,11,quantile,0.01,1.5
2024-03-25,6 day ahead inc hosp,2024-03-31,20,quantile,0.01,3.8
2024-03-25,6 day ahead inc hosp,2024-03-31,29,quantile,0.01,13.6
2024-03-25,6 day ahead inc hosp,2024-03-31,50,quantile,0.01,0
2024-03-25,6 day ahead inc hosp,2024-03-31,51,quantile,0.01,23.1
2024-03-25,6 day ahead inc hosp,2024-03-31,09,quantile,0.01,2.8
2024-03-25,6 day ahead inc hosp,2024-03-31,19,quantile,0.01,3
2024-03-25,6 day ahead inc hosp,2024-03-31,22,quantile,0.01,4.4
2024-03-25,6 day ahead inc hosp,2024-03-31,39,quantile,0.01,11.5
2024-03-25,6 day ahead inc hosp,2024-03-31,26,quantile,0.01,13.7
2024-03-25,6 day ahead inc hosp,2024-03-31,46,quantile,0.01,0.3
2024-03-25,6 day ahead inc hosp,2024-03-31,05,quantile,0.01,3.5
2024-03-25,6 day ahead inc hosp,2024-03-31,10,quantile,0.01,1.8
2024-03-25,6 day ahead inc hosp,2024-03-31,28,quantile,0.01,4.6
2024-03-25,6 day ahead inc hosp,2024-03-31,35,quantile,0.01,0.7
2024-03-25,6 day ahead inc hosp,2024-03-31,38,quantile,0.01,0.9
2024-03-25,6 day ahead inc hosp,2024-03-31,56,quantile,0.01,0.4
2024-03-25,6 day ahead inc hosp,2024-03-31,02,quantile,0.01,0
2024-03-25,6 day ahead inc hosp,2024-03-31,23,quantile,0.01,0.3
2024-03-25,6 day ahead inc hosp,2024-03-31,01,quantile,0.01,10.8
2024-03-25,6 day ahead inc hosp,2024-03-31,16,quantile,0.01,1.3
2024-03-25,6 day ahead inc hosp,2024-03-31,30,quantile,0.01,0
2024-03-25,6 day ahead inc hosp,2024-03-31,72,quantile,0.01,0.6
2024-03-25,6 day ahead inc hosp,2024-03-31,78,quantile,0.01,0
2024-03-25,6 day ahead inc hosp,2024-03-31,54,quantile,0.01,3.3
2024-03-25,7 day ahead inc hosp,2024-04-01,53,quantile,0.01,4.3
2024-03-25,7 day ahead inc hosp,2024-04-01,17,quantile,0.01,20.1
2024-03-25,7 day ahead inc hosp,2024-04-01,06,quantile,0.01,13.8
2024-03-25,7 day ahead inc hosp,2024-04-01,04,quantile,0.01,8
2024-03-25,7 day ahead inc hosp,2024-04-01,25,quantile,0.01,4
2024-03-25,7 day ahead inc hosp,2024-04-01,55,quantile,0.01,7.3
2024-03-25,7 day ahead inc hosp,2024-04-01,48,quantile,0.01,39.4
2024-03-25,7 day ahead inc hosp,2024-04-01,31,quantile,0.01,5.6
2024-03-25,7 day ahead inc hosp,2024-04-01,49,quantile,0.01,3.4
2024-03-25,7 day ahead inc hosp,2024-04-01,41,quantile,0.01,2.4
2024-03-25,7 day ahead inc hosp,2024-04-01,12,quantile,0.01,41.2
2024-03-25,7 day ahead inc hosp,2024-04-01,36,quantile,0.01,20.3
2024-03-25,7 day ahead inc hosp,2024-04-01,44,quantile,0.01,0.2
2024-03-25,7 day ahead inc hosp,2024-04-01,13,quantile,0.01,16.6
2024-03-25,7 day ahead inc hosp,2024-04-01,33,quantile,0.01,1.6
2024-03-25,7 day ahead inc hosp,2024-04-01,37,quantile,0.01,19.5
2024-03-25,7 day ahead inc hosp,2024-04-01,34,quantile,0.01,14.9
2024-03-25,7 day ahead inc hosp,2024-04-01,08,quantile,0.01,3.6
2024-03-25,7 day ahead inc hosp,2024-04-01,24,quantile,0.01,9.7
2024-03-25,7 day ahead inc hosp,2024-04-01,32,quantile,0.01,2.9
2024-03-25,7 day ahead inc hosp,2024-04-01,47,quantile,0.01,7.6
2024-03-25,7 day ahead inc hosp,2024-04-01,15,quantile,0.01,3.4
2024-03-25,7 day ahead inc hosp,2024-04-01,18,quantile,0.01,7.1
2024-03-25,7 day ahead inc hosp,2024-04-01,21,quantile,0.01,6.9
2024-03-25,7 day ahead inc hosp,2024-04-01,27,quantile,0.01,1.7
2024-03-25,7 day ahead inc hosp,2024-04-01,40,quantile,0.01,7.4
2024-03-25,7 day ahead inc hosp,2024-04-01,42,quantile,0.01,13.1
2024-03-25,7 day ahead inc hosp,2024-04-01,45,quantile,0.01,11.2
2024-03-25,7 day ahead inc hosp,2024-04-01,11,quantile,0.01,1.5
2024-03-25,7 day ahead inc hosp,2024-04-01,20,quantile,0.01,3.8
2024-03-25,7 day ahead inc hosp,2024-04-01,29,quantile,0.01,13.8
2024-03-25,7 day ahead inc hosp,2024-04-01,50,quantile,0.01,0
2024-03-25,7 day ahead inc hosp,2024-04-01,51,quantile,0.01,22.4
