forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 day ahead inc hosp,2023-11-21,53,quantile,0.01,5.5
2023-11-20,1 day ahead inc hosp,2023-11-21,17,quantile,0.01,32.2
2023-11-20,1 day ahead inc hosp,2023-11-21,06,quantile,0.01,112.1
2023-11-20,1 day ahead inc hosp,2023-11-21,04,quantile,0.01,26.1
2023-11-20,1 day ahead inc hosp,2023-11-21,25,quantile,0.01,19.1
2023-11-20,1 day ahead inc hosp,2023-11-21,55,quantile,0.01,31.5
2023-11-20,1 day ahead inc hosp,2023-11-21,48,quantile,0.01,88.1
2023-11-20,1 day ahead inc hosp,2023-11-21,31,quantile,0.01,6.9
2023-11-20,1 day ahead inc hosp,2023-11-21,49,quantile,0.01,7.9
2023-11-20,1 day ahead inc hosp,2023-11-21,41,quantile,0.01,5.2
2023-11-20,1 day ahead inc hosp,2023-11-21,12,quantile,0.01,24
2023-11-20,1 day ahead inc hosp,2023-11-21,36,quantile,0.01,50.3
2023-11-20,1 day ahead inc hosp,2023-11-21,44,quantile,0.01,0.6
2023-11-20,1 day ahead inc hosp,2023-11-21,13,quantile,0.01,6.5
2023-11-20,1 day ahead inc hosp,2023-11-21,33,quantile,0.01,2.9
2023-11-20,1 day ahead inc hosp,2023-11-21,37,quantile,0.01,26.1
2023-11-20,1 day ahead inc hosp,2023-11-21,34,quantile,0.01,25.5
2023-11-20,1 day ahead inc hosp,2023-11-21,08,quantile,0.01,26.6
2023-11-20,1 day ahead inc hosp,2023-11-21,24,quantile,0.01,18.5
2023-11-20,1 day ahead inc hosp,2023-11-21,32,quantile,0.01,9.6
2023-11-20,1 day ahead inc hosp,2023-11-21,47,quantile,0.01,10.9
2023-11-20,1 day ahead inc hosp,2023-11-21,15,quantile,0.01,15.7
2023-11-20,1 day ahead inc hosp,2023-11-21,18,quantile,0.01,21.4
2023-11-20,1 day ahead inc hosp,2023-11-21,21,quantile,0.01,21.1
2023-11-20,1 day ahead inc hosp,2023-11-21,27,quantile,0.01,9.1
2023-11-20,1 day ahead inc hosp,2023-11-21,40,quantile,0.01,9
2023-11-20,1 day ahead inc hosp,2023-11-21,42,quantile,0.01,56.8
2023-11-20,1 day ahead inc hosp,2023-11-21,45,quantile,0.01,9.4
2023-11-20,1 day ahead inc hosp,2023-11-21,11,quantile,0.01,1.4
2023-11-20,1 day ahead inc hosp,2023-11-21,20,quantile,0.01,11.8
2023-11-20,1 day ahead inc hosp,2023-11-21,29,quantile,0.01,28.1
2023-11-20,1 day ahead inc hosp,2023-11-21,50,quantile,0.01,1.6
2023-11-20,1 day ahead inc hosp,2023-11-21,51,quantile,0.01,29.5
2023-11-20,1 day ahead inc hosp,2023-11-21,09,quantile,0.01,8.5
2023-11-20,1 day ahead inc hosp,2023-11-21,19,quantile,0.01,6.5
2023-11-20,1 day ahead inc hosp,2023-11-21,22,quantile,0.01,2.1
2023-11-20,1 day ahead inc hosp,2023-11-21,39,quantile,0.01,40.8
2023-11-20,1 day ahead inc hosp,2023-11-21,26,quantile,0.01,37.5
2023-11-20,1 day ahead inc hosp,2023-11-21,46,quantile,0.01,2
2023-11-20,1 day ahead inc hosp,2023-11-21,05,quantile,0.01,5
2023-11-20,1 day ahead inc hosp,2023-11-21,10,quantile,0.01,2.3
2023-11-20,1 day ahead inc hosp,2023-11-21,28,quantile,0.01,3.7
2023-11-20,1 day ahead inc hosp,2023-11-21,35,quantile,0.01,6.5
2023-11-20,1 day ahead inc hosp,2023-11-21,38,quantile,0.01,1.9
2023-11-20,1 day ahead inc hosp,2023-11-21,56,quantile,0.01,0.7
2023-11-20,1 day ahead inc hosp,2023-11-21,02,quantile,0.01,0.9
2023-11-20,1 day ahead inc hosp,2023-11-21,23,quantile,0.01,0.6
2023-11-20,1 day ahead inc hosp,2023-11-21,01,quantile,0.01,10.2
2023-11-20,1 day ahead inc hosp,2023-11-21,16,quantile,0.01,4.9
2023-11-20,1 day ahead inc hosp,2023-11-21,30,quantile,0.01,4.6
2023-11-20,1 day ahead inc hosp,2023-11-21,72,quantile,0.01,2.9
2023-11-20,1 day ahead inc hosp,2023-11-21,78,quantile,0.01,0
2023-11-20,1 day ahead inc hosp,2023-11-21,54,quantile,0.01,5.6
2023-11-20,2 day ahead inc hosp,2023-11-22,53,quantile,0.01,5.6
2023-11-20,2 day ahead inc hosp,2023-11-22,17,quantile,0.01,32.1
2023-11-20,2 day ahead inc hosp,2023-11-22,06,quantile,0.01,111.6
2023-11-20,2 day ahead inc hosp,2023-11-22,04,quantile,0.01,26
2023-11-20,2 day ahead inc hosp,2023-11-22,25,quantile,0.01,19
2023-11-20,2 day ahead inc hosp,2023-11-22,55,quantile,0.01,31.4
2023-11-20,2 day ahead inc hosp,2023-11-22,48,quantile,0.01,87.8
2023-11-20,2 day ahead inc hosp,2023-11-22,31,quantile,0.01,6.8
2023-11-20,2 day ahead inc hosp,2023-11-22,49,quantile,0.01,8
2023-11-20,2 day ahead inc hosp,2023-11-22,41,quantile,0.01,5.2
2023-11-20,2 day ahead inc hosp,2023-11-22,12,quantile,0.01,23.9
2023-11-20,2 day ahead inc hosp,2023-11-22,36,quantile,0.01,49.8
2023-11-20,2 day ahead inc hosp,2023-11-22,44,quantile,0.01,0.6
2023-11-20,2 day ahead inc hosp,2023-11-22,13,quantile,0.01,6.5
2023-11-20,2 day ahead inc hosp,2023-11-22,33,quantile,0.01,2.9
2023-11-20,2 day ahead inc hosp,2023-11-22,37,quantile,0.01,26
2023-11-20,2 day ahead inc hosp,2023-11-22,34,quantile,0.01,25.4
2023-11-20,2 day ahead inc hosp,2023-11-22,08,quantile,0.01,26.3
2023-11-20,2 day ahead inc hosp,2023-11-22,24,quantile,0.01,18.4
2023-11-20,2 day ahead inc hosp,2023-11-22,32,quantile,0.01,9.6
2023-11-20,2 day ahead inc hosp,2023-11-22,47,quantile,0.01,10.7
2023-11-20,2 day ahead inc hosp,2023-11-22,15,quantile,0.01,15.5
2023-11-20,2 day ahead inc hosp,2023-11-22,18,quantile,0.01,21.3
2023-11-20,2 day ahead inc hosp,2023-11-22,21,quantile,0.01,20.9
2023-11-20,2 day ahead inc hosp,2023-11-22,27,quantile,0.01,9.2
2023-11-20,2 day ahead inc hosp,2023-11-22,40,quantile,0.01,8.9
2023-11-20,2 day ahead inc hosp,2023-11-22,42,quantile,0.01,56.5
2023-11-20,2 day ahead inc hosp,2023-11-22,45,quantile,0.01,9.3
2023-11-20,2 day ahead inc hosp,2023-11-22,11,quantile,0.01,1.4
2023-11-20,2 day ahead inc hosp,2023-11-22,20,quantile,0.01,11.8
2023-11-20,2 day ahead inc hosp,2023-11-22,29,quantile,0.01,28
2023-11-20,2 day ahead inc hosp,2023-11-22,50,quantile,0.01,1.6
2023-11-20,2 day ahead inc hosp,2023-11-22,51,quantile,0.01,29.3
2023-11-20,2 day ahead inc hosp,2023-11-22,09,quantile,0.01,8.5
2023-11-20,2 day ahead inc hosp,2023-11-22,19,quantile,0.01,6.5
2023-11-20,2 day ahead inc hosp,2023-11-22,22,quantile,0.01,2.1
2023-11-20,2 day ahead inc hosp,2023-11-22,39,quantile,0.01,40.5
2023-11-20,2 day ahead inc hosp,2023-11-22,26,quantile,0.01,37.3
2023-11-20,2 day ahead inc hosp,2023-11-22,46,quantile,0.01,2
2023-11-20,2 day ahead inc hosp,2023-11-22,05,quantile,0.01,4.9
2023-11-20,2 day ahead inc hosp,2023-11-22,10,quantile,0.01,2.2
2023-11-20,2 day ahead inc hosp,2023-11-22,28,quantile,0.01,3.7
2023-11-20,2 day ahead inc hosp,2023-11-22,35,quantile,0.01,6.5
2023-11-20,2 day ahead inc hosp,2023-11-22,38,quantile,0.01,1.9
2023-11-20,2 day ahead inc hosp,2023-11-22,56,quantile,0.01,0.7
2023-11-20,2 day ahead inc hosp,2023-11-22,02,quantile,0.01,0.8
2023-11-20,2 day ahead inc hosp,2023-11-22,23,quantile,0.01,0.6
2023-11-20,2 day ahead inc hosp,2023-11-22,01,quantile,0.01,10.1
2023-11-20,2 day ahead inc hosp,2023-11-22,16,quantile,0.01,4.9
2023-11-20,2 day ahead inc hosp,2023-11-22,30,quantile,0.01,4.6
2023-11-20,2 day ahead inc hosp,2023-11-22,72,quantile,0.01,2.8
2023-11-20,2 day ahead inc hosp,2023-11-22,78,quantile,0.01,0
2023-11-20,2 day ahead inc hosp,2023-11-22,54,quantile,0.01,5.7
2023-11-20,3 day ahead inc hosp,2023-11-23,53,quantile,0.01,5.6
2023-11-20,3 day ahead inc hosp,2023-11-23,17,quantile,0.01,31.9
2023-11-20,3 day ahead inc hosp,2023-11-23,06,quantile,0.01,110.7
2023-11-20,3 day ahead inc hosp,2023-11-23,04,quantile,0.01,25.7
2023-11-20,3 day ahead inc hosp,2023-11-23,25,quantile,0.01,18.9
2023-11-20,3 day ahead inc hosp,2023-11-23,55,quantile,0.01,31.1
2023-11-20,3 day ahead inc hosp,2023-11-23,48,quantile,0.01,87.4
2023-11-20,3 day ahead inc hosp,2023-11-23,31,quantile,0.01,6.8
2023-11-20,3 day ahead inc hosp,2023-11-23,49,quantile,0.01,8
2023-11-20,3 day ahead inc hosp,2023-11-23,41,quantile,0.01,5.2
2023-11-20,3 day ahead inc hosp,2023-11-23,12,quantile,0.01,23.8
2023-11-20,3 day ahead inc hosp,2023-11-23,36,quantile,0.01,49.1
2023-11-20,3 day ahead inc hosp,2023-11-23,44,quantile,0.01,0.6
2023-11-20,3 day ahead inc hosp,2023-11-23,13,quantile,0.01,6.6
2023-11-20,3 day ahead inc hosp,2023-11-23,33,quantile,0.01,2.8
2023-11-20,3 day ahead inc hosp,2023-11-23,37,quantile,0.01,25.8
2023-11-20,3 day ahead inc hosp,2023-11-23,34,quantile,0.01,25.3
2023-11-20,3 day ahead inc hosp,2023-11-23,08,quantile,0.01,26
2023-11-20,3 day ahead inc hosp,2023-11-23,24,quantile,0.01,18.2
2023-11-20,3 day ahead inc hosp,2023-11-23,32,quantile,0.01,9.5
2023-11-20,3 day ahead inc hosp,2023-11-23,47,quantile,0.01,10.5
2023-11-20,3 day ahead inc hosp,2023-11-23,15,quantile,0.01,15.4
2023-11-20,3 day ahead inc hosp,2023-11-23,18,quantile,0.01,21.2
2023-11-20,3 day ahead inc hosp,2023-11-23,21,quantile,0.01,20.6
2023-11-20,3 day ahead inc hosp,2023-11-23,27,quantile,0.01,9.3
2023-11-20,3 day ahead inc hosp,2023-11-23,40,quantile,0.01,8.8
2023-11-20,3 day ahead inc hosp,2023-11-23,42,quantile,0.01,56
2023-11-20,3 day ahead inc hosp,2023-11-23,45,quantile,0.01,9.2
2023-11-20,3 day ahead inc hosp,2023-11-23,11,quantile,0.01,1.3
2023-11-20,3 day ahead inc hosp,2023-11-23,20,quantile,0.01,11.7
2023-11-20,3 day ahead inc hosp,2023-11-23,29,quantile,0.01,27.8
2023-11-20,3 day ahead inc hosp,2023-11-23,50,quantile,0.01,1.5
2023-11-20,3 day ahead inc hosp,2023-11-23,51,quantile,0.01,29.1
2023-11-20,3 day ahead inc hosp,2023-11-23,09,quantile,0.01,8.4
2023-11-20,3 day ahead inc hosp,2023-11-23,19,quantile,0.01,6.4
2023-11-20,3 day ahead inc hosp,2023-11-23,22,quantile,0.01,2.1
2023-11-20,3 day ahead inc hosp,2023-11-23,39,quantile,0.01,40.2
2023-11-20,3 day ahead inc hosp,2023-11-23,26,quantile,0.01,37.1
2023-11-20,3 day ahead inc hosp,2023-11-23,46,quantile,0.01,2
2023-11-20,3 day ahead inc hosp,2023-11-23,05,quantile,0.01,4.9
2023-11-20,3 day ahead inc hosp,2023-11-23,10,quantile,0.01,2.2
2023-11-20,3 day ahead inc hosp,2023-11-23,28,quantile,0.01,3.7
2023-11-20,3 day ahead inc hosp,2023-11-23,35,quantile,0.01,6.5
2023-11-20,3 day ahead inc hosp,2023-11-23,38,quantile,0.01,1.9
2023-11-20,3 day ahead inc hosp,2023-11-23,56,quantile,0.01,0.7
2023-11-20,3 day ahead inc hosp,2023-11-23,02,quantile,0.01,0.8
2023-11-20,3 day ahead inc hosp,2023-11-23,23,quantile,0.01,0.7
2023-11-20,3 day ahead inc hosp,2023-11-23,01,quantile,0.01,10
2023-11-20,3 day ahead inc hosp,2023-11-23,16,quantile,0.01,4.8
2023-11-20,3 day ahead inc hosp,2023-11-23,30,quantile,0.01,4.5
2023-11-20,3 day ahead inc hosp,2023-11-23,72,quantile,0.01,2.7
2023-11-20,3 day ahead inc hosp,2023-11-23,78,quantile,0.01,0
2023-11-20,3 day ahead inc hosp,2023-11-23,54,quantile,0.01,5.7
2023-11-20,4 day ahead inc hosp,2023-11-24,53,quantile,0.01,5.7
2023-11-20,4 day ahead inc hosp,2023-11-24,17,quantile,0.01,31.6
2023-11-20,4 day ahead inc hosp,2023-11-24,06,quantile,0.01,109.8
2023-11-20,4 day ahead inc hosp,2023-11-24,04,quantile,0.01,25.4
2023-11-20,4 day ahead inc hosp,2023-11-24,25,quantile,0.01,18.8
2023-11-20,4 day ahead inc hosp,2023-11-24,55,quantile,0.01,30.8
2023-11-20,4 day ahead inc hosp,2023-11-24,48,quantile,0.01,86.9
2023-11-20,4 day ahead inc hosp,2023-11-24,31,quantile,0.01,6.7
2023-11-20,4 day ahead inc hosp,2023-11-24,49,quantile,0.01,8
2023-11-20,4 day ahead inc hosp,2023-11-24,41,quantile,0.01,5.2
2023-11-20,4 day ahead inc hosp,2023-11-24,12,quantile,0.01,23.7
2023-11-20,4 day ahead inc hosp,2023-11-24,36,quantile,0.01,48.4
