forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,1 day ahead inc hosp,2023-11-14,53,quantile,0.01,5.1
2023-11-13,1 day ahead inc hosp,2023-11-14,17,quantile,0.01,27.7
2023-11-13,1 day ahead inc hosp,2023-11-14,06,quantile,0.01,108.1
2023-11-13,1 day ahead inc hosp,2023-11-14,04,quantile,0.01,22.8
2023-11-13,1 day ahead inc hosp,2023-11-14,25,quantile,0.01,24.6
2023-11-13,1 day ahead inc hosp,2023-11-14,55,quantile,0.01,19.8
2023-11-13,1 day ahead inc hosp,2023-11-14,48,quantile,0.01,58.5
2023-11-13,1 day ahead inc hosp,2023-11-14,31,quantile,0.01,6.7
2023-11-13,1 day ahead inc hosp,2023-11-14,49,quantile,0.01,5.4
2023-11-13,1 day ahead inc hosp,2023-11-14,41,quantile,0.01,12.3
2023-11-13,1 day ahead inc hosp,2023-11-14,12,quantile,0.01,20.7
2023-11-13,1 day ahead inc hosp,2023-11-14,36,quantile,0.01,28.5
2023-11-13,1 day ahead inc hosp,2023-11-14,44,quantile,0.01,1
2023-11-13,1 day ahead inc hosp,2023-11-14,13,quantile,0.01,11.7
2023-11-13,1 day ahead inc hosp,2023-11-14,33,quantile,0.01,4.3
2023-11-13,1 day ahead inc hosp,2023-11-14,37,quantile,0.01,23
2023-11-13,1 day ahead inc hosp,2023-11-14,34,quantile,0.01,20.1
2023-11-13,1 day ahead inc hosp,2023-11-14,08,quantile,0.01,23.1
2023-11-13,1 day ahead inc hosp,2023-11-14,24,quantile,0.01,17.3
2023-11-13,1 day ahead inc hosp,2023-11-14,32,quantile,0.01,9.1
2023-11-13,1 day ahead inc hosp,2023-11-14,47,quantile,0.01,12
2023-11-13,1 day ahead inc hosp,2023-11-14,15,quantile,0.01,8.2
2023-11-13,1 day ahead inc hosp,2023-11-14,18,quantile,0.01,23.7
2023-11-13,1 day ahead inc hosp,2023-11-14,21,quantile,0.01,17.5
2023-11-13,1 day ahead inc hosp,2023-11-14,27,quantile,0.01,5.5
2023-11-13,1 day ahead inc hosp,2023-11-14,40,quantile,0.01,7.3
2023-11-13,1 day ahead inc hosp,2023-11-14,42,quantile,0.01,25.3
2023-11-13,1 day ahead inc hosp,2023-11-14,45,quantile,0.01,8.5
2023-11-13,1 day ahead inc hosp,2023-11-14,11,quantile,0.01,1.8
2023-11-13,1 day ahead inc hosp,2023-11-14,20,quantile,0.01,10.1
2023-11-13,1 day ahead inc hosp,2023-11-14,29,quantile,0.01,23.6
2023-11-13,1 day ahead inc hosp,2023-11-14,50,quantile,0.01,0.1
2023-11-13,1 day ahead inc hosp,2023-11-14,51,quantile,0.01,21.1
2023-11-13,1 day ahead inc hosp,2023-11-14,09,quantile,0.01,8.4
