forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,2 day ahead inc hosp,2023-12-27,39,quantile,0.01,84.1
2023-12-25,2 day ahead inc hosp,2023-12-27,26,quantile,0.01,26.6
2023-12-25,2 day ahead inc hosp,2023-12-27,46,quantile,0.01,8.8
2023-12-25,2 day ahead inc hosp,2023-12-27,05,quantile,0.01,14
2023-12-25,2 day ahead inc hosp,2023-12-27,10,quantile,0.01,3.1
2023-12-25,2 day ahead inc hosp,2023-12-27,28,quantile,0.01,12.6
2023-12-25,2 day ahead inc hosp,2023-12-27,35,quantile,0.01,7.8
2023-12-25,2 day ahead inc hosp,2023-12-27,38,quantile,0.01,3.6
2023-12-25,2 day ahead inc hosp,2023-12-27,56,quantile,0.01,1.9
2023-12-25,2 day ahead inc hosp,2023-12-27,02,quantile,0.01,0.3
2023-12-25,2 day ahead inc hosp,2023-12-27,23,quantile,0.01,7.3
2023-12-25,2 day ahead inc hosp,2023-12-27,01,quantile,0.01,24.4
2023-12-25,2 day ahead inc hosp,2023-12-27,16,quantile,0.01,10.5
2023-12-25,2 day ahead inc hosp,2023-12-27,30,quantile,0.01,6.7
2023-12-25,2 day ahead inc hosp,2023-12-27,72,quantile,0.01,0.6
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.01,0
2023-12-25,2 day ahead inc hosp,2023-12-27,54,quantile,0.01,11.8
2023-12-25,3 day ahead inc hosp,2023-12-28,53,quantile,0.01,16.5
2023-12-25,3 day ahead inc hosp,2023-12-28,17,quantile,0.01,63.8
2023-12-25,3 day ahead inc hosp,2023-12-28,06,quantile,0.01,170
2023-12-25,3 day ahead inc hosp,2023-12-28,04,quantile,0.01,20.5
2023-12-25,3 day ahead inc hosp,2023-12-28,25,quantile,0.01,41.4
2023-12-25,3 day ahead inc hosp,2023-12-28,55,quantile,0.01,35.5
2023-12-25,3 day ahead inc hosp,2023-12-28,48,quantile,0.01,90.8
2023-12-25,3 day ahead inc hosp,2023-12-28,31,quantile,0.01,15
2023-12-25,3 day ahead inc hosp,2023-12-28,49,quantile,0.01,12.2
2023-12-25,3 day ahead inc hosp,2023-12-28,41,quantile,0.01,10.5
2023-12-25,3 day ahead inc hosp,2023-12-28,12,quantile,0.01,59.9
2023-12-25,3 day ahead inc hosp,2023-12-28,36,quantile,0.01,133.8
2023-12-25,3 day ahead inc hosp,2023-12-28,44,quantile,0.01,2.9
2023-12-25,3 day ahead inc hosp,2023-12-28,13,quantile,0.01,8.9
2023-12-25,3 day ahead inc hosp,2023-12-28,33,quantile,0.01,8.5
2023-12-25,3 day ahead inc hosp,2023-12-28,37,quantile,0.01,30.8
2023-12-25,3 day ahead inc hosp,2023-12-28,34,quantile,0.01,42
2023-12-25,3 day ahead inc hosp,2023-12-28,08,quantile,0.01,20.6
2023-12-25,3 day ahead inc hosp,2023-12-28,24,quantile,0.01,27.6
2023-12-25,3 day ahead inc hosp,2023-12-28,32,quantile,0.01,10
2023-12-25,3 day ahead inc hosp,2023-12-28,47,quantile,0.01,12.9
2023-12-25,3 day ahead inc hosp,2023-12-28,15,quantile,0.01,4.3
2023-12-25,3 day ahead inc hosp,2023-12-28,18,quantile,0.01,45.7
2023-12-25,3 day ahead inc hosp,2023-12-28,21,quantile,0.01,25.4
2023-12-25,3 day ahead inc hosp,2023-12-28,27,quantile,0.01,24.9
2023-12-25,3 day ahead inc hosp,2023-12-28,40,quantile,0.01,23.7
2023-12-25,3 day ahead inc hosp,2023-12-28,42,quantile,0.01,70.2
2023-12-25,3 day ahead inc hosp,2023-12-28,45,quantile,0.01,9.3
2023-12-25,3 day ahead inc hosp,2023-12-28,11,quantile,0.01,2
2023-12-25,3 day ahead inc hosp,2023-12-28,20,quantile,0.01,16.6
2023-12-25,3 day ahead inc hosp,2023-12-28,29,quantile,0.01,44
2023-12-25,3 day ahead inc hosp,2023-12-28,50,quantile,0.01,2.4
2023-12-25,3 day ahead inc hosp,2023-12-28,51,quantile,0.01,43.8
2023-12-25,3 day ahead inc hosp,2023-12-28,09,quantile,0.01,17.9
2023-12-25,3 day ahead inc hosp,2023-12-28,19,quantile,0.01,15.5
2023-12-25,3 day ahead inc hosp,2023-12-28,22,quantile,0.01,7.2
2023-12-25,3 day ahead inc hosp,2023-12-28,39,quantile,0.01,83.2
2023-12-25,3 day ahead inc hosp,2023-12-28,26,quantile,0.01,27
2023-12-25,3 day ahead inc hosp,2023-12-28,46,quantile,0.01,8.8
2023-12-25,3 day ahead inc hosp,2023-12-28,05,quantile,0.01,13.9
2023-12-25,3 day ahead inc hosp,2023-12-28,10,quantile,0.01,3.1
2023-12-25,3 day ahead inc hosp,2023-12-28,28,quantile,0.01,12.4
2023-12-25,3 day ahead inc hosp,2023-12-28,35,quantile,0.01,7.7
2023-12-25,3 day ahead inc hosp,2023-12-28,38,quantile,0.01,3.6
2023-12-25,3 day ahead inc hosp,2023-12-28,56,quantile,0.01,1.9
2023-12-25,3 day ahead inc hosp,2023-12-28,02,quantile,0.01,0.3
2023-12-25,3 day ahead inc hosp,2023-12-28,23,quantile,0.01,7.1
2023-12-25,3 day ahead inc hosp,2023-12-28,01,quantile,0.01,24.2
2023-12-25,3 day ahead inc hosp,2023-12-28,16,quantile,0.01,10.4
2023-12-25,3 day ahead inc hosp,2023-12-28,30,quantile,0.01,6.6
2023-12-25,3 day ahead inc hosp,2023-12-28,72,quantile,0.01,0.7
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.01,0
2023-12-25,3 day ahead inc hosp,2023-12-28,54,quantile,0.01,11.6
2023-12-25,4 day ahead inc hosp,2023-12-29,53,quantile,0.01,16.4
2023-12-25,4 day ahead inc hosp,2023-12-29,17,quantile,0.01,63.4
2023-12-25,4 day ahead inc hosp,2023-12-29,06,quantile,0.01,169.8
2023-12-25,4 day ahead inc hosp,2023-12-29,04,quantile,0.01,20.1
2023-12-25,4 day ahead inc hosp,2023-12-29,25,quantile,0.01,41
2023-12-25,4 day ahead inc hosp,2023-12-29,55,quantile,0.01,35.3
2023-12-25,4 day ahead inc hosp,2023-12-29,48,quantile,0.01,90.5
2023-12-25,4 day ahead inc hosp,2023-12-29,31,quantile,0.01,14.9
2023-12-25,4 day ahead inc hosp,2023-12-29,49,quantile,0.01,12.1
2023-12-25,4 day ahead inc hosp,2023-12-29,41,quantile,0.01,10.5
2023-12-25,4 day ahead inc hosp,2023-12-29,12,quantile,0.01,59.3
2023-12-25,4 day ahead inc hosp,2023-12-29,36,quantile,0.01,132.8
2023-12-25,4 day ahead inc hosp,2023-12-29,44,quantile,0.01,3
2023-12-25,4 day ahead inc hosp,2023-12-29,13,quantile,0.01,9.1
2023-12-25,4 day ahead inc hosp,2023-12-29,33,quantile,0.01,8.4
2023-12-25,4 day ahead inc hosp,2023-12-29,37,quantile,0.01,31.1
2023-12-25,4 day ahead inc hosp,2023-12-29,34,quantile,0.01,41.3
2023-12-25,4 day ahead inc hosp,2023-12-29,08,quantile,0.01,20.5
2023-12-25,4 day ahead inc hosp,2023-12-29,24,quantile,0.01,27.5
2023-12-25,4 day ahead inc hosp,2023-12-29,32,quantile,0.01,9.9
2023-12-25,4 day ahead inc hosp,2023-12-29,47,quantile,0.01,12.8
2023-12-25,4 day ahead inc hosp,2023-12-29,15,quantile,0.01,4.3
2023-12-25,4 day ahead inc hosp,2023-12-29,18,quantile,0.01,45.4
2023-12-25,4 day ahead inc hosp,2023-12-29,21,quantile,0.01,25.2
2023-12-25,4 day ahead inc hosp,2023-12-29,27,quantile,0.01,25.1
2023-12-25,4 day ahead inc hosp,2023-12-29,40,quantile,0.01,23.4
2023-12-25,4 day ahead inc hosp,2023-12-29,42,quantile,0.01,70.1
2023-12-25,4 day ahead inc hosp,2023-12-29,45,quantile,0.01,9.2
2023-12-25,4 day ahead inc hosp,2023-12-29,11,quantile,0.01,2
2023-12-25,4 day ahead inc hosp,2023-12-29,20,quantile,0.01,16.5
2023-12-25,4 day ahead inc hosp,2023-12-29,29,quantile,0.01,43.6
2023-12-25,4 day ahead inc hosp,2023-12-29,50,quantile,0.01,2.4
2023-12-25,4 day ahead inc hosp,2023-12-29,51,quantile,0.01,43
2023-12-25,4 day ahead inc hosp,2023-12-29,09,quantile,0.01,17.9
2023-12-25,4 day ahead inc hosp,2023-12-29,19,quantile,0.01,15.5
2023-12-25,4 day ahead inc hosp,2023-12-29,22,quantile,0.01,7.1
2023-12-25,4 day ahead inc hosp,2023-12-29,39,quantile,0.01,82.1
2023-12-25,4 day ahead inc hosp,2023-12-29,26,quantile,0.01,27.5
2023-12-25,4 day ahead inc hosp,2023-12-29,46,quantile,0.01,8.8
2023-12-25,4 day ahead inc hosp,2023-12-29,05,quantile,0.01,13.8
2023-12-25,4 day ahead inc hosp,2023-12-29,10,quantile,0.01,3
2023-12-25,4 day ahead inc hosp,2023-12-29,28,quantile,0.01,12.1
2023-12-25,4 day ahead inc hosp,2023-12-29,35,quantile,0.01,7.7
2023-12-25,4 day ahead inc hosp,2023-12-29,38,quantile,0.01,3.6
2023-12-25,4 day ahead inc hosp,2023-12-29,56,quantile,0.01,2
2023-12-25,4 day ahead inc hosp,2023-12-29,02,quantile,0.01,0.3
2023-12-25,4 day ahead inc hosp,2023-12-29,23,quantile,0.01,6.9
2023-12-25,4 day ahead inc hosp,2023-12-29,01,quantile,0.01,24
2023-12-25,4 day ahead inc hosp,2023-12-29,16,quantile,0.01,10.4
2023-12-25,4 day ahead inc hosp,2023-12-29,30,quantile,0.01,6.6
2023-12-25,4 day ahead inc hosp,2023-12-29,72,quantile,0.01,0.7
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.01,0
2023-12-25,4 day ahead inc hosp,2023-12-29,54,quantile,0.01,11.5
2023-12-25,5 day ahead inc hosp,2023-12-30,53,quantile,0.01,16.3
2023-12-25,5 day ahead inc hosp,2023-12-30,17,quantile,0.01,62.7
2023-12-25,5 day ahead inc hosp,2023-12-30,06,quantile,0.01,169.5
2023-12-25,5 day ahead inc hosp,2023-12-30,04,quantile,0.01,19.3
2023-12-25,5 day ahead inc hosp,2023-12-30,25,quantile,0.01,40.4
2023-12-25,5 day ahead inc hosp,2023-12-30,55,quantile,0.01,35
2023-12-25,5 day ahead inc hosp,2023-12-30,48,quantile,0.01,90
2023-12-25,5 day ahead inc hosp,2023-12-30,31,quantile,0.01,14.8
2023-12-25,5 day ahead inc hosp,2023-12-30,49,quantile,0.01,12
2023-12-25,5 day ahead inc hosp,2023-12-30,41,quantile,0.01,10.5
2023-12-25,5 day ahead inc hosp,2023-12-30,12,quantile,0.01,58.3
2023-12-25,5 day ahead inc hosp,2023-12-30,36,quantile,0.01,131.3
2023-12-25,5 day ahead inc hosp,2023-12-30,44,quantile,0.01,3.2
2023-12-25,5 day ahead inc hosp,2023-12-30,13,quantile,0.01,9.3
2023-12-25,5 day ahead inc hosp,2023-12-30,33,quantile,0.01,8.3
2023-12-25,5 day ahead inc hosp,2023-12-30,37,quantile,0.01,31.6
2023-12-25,5 day ahead inc hosp,2023-12-30,34,quantile,0.01,40.2
2023-12-25,5 day ahead inc hosp,2023-12-30,08,quantile,0.01,20.3
2023-12-25,5 day ahead inc hosp,2023-12-30,24,quantile,0.01,27.4
2023-12-25,5 day ahead inc hosp,2023-12-30,32,quantile,0.01,9.8
2023-12-25,5 day ahead inc hosp,2023-12-30,47,quantile,0.01,12.6
2023-12-25,5 day ahead inc hosp,2023-12-30,15,quantile,0.01,4.3
2023-12-25,5 day ahead inc hosp,2023-12-30,18,quantile,0.01,45
2023-12-25,5 day ahead inc hosp,2023-12-30,21,quantile,0.01,24.9
2023-12-25,5 day ahead inc hosp,2023-12-30,27,quantile,0.01,25.4
2023-12-25,5 day ahead inc hosp,2023-12-30,40,quantile,0.01,23.1
2023-12-25,5 day ahead inc hosp,2023-12-30,42,quantile,0.01,70
2023-12-25,5 day ahead inc hosp,2023-12-30,45,quantile,0.01,9
2023-12-25,5 day ahead inc hosp,2023-12-30,11,quantile,0.01,2
2023-12-25,5 day ahead inc hosp,2023-12-30,20,quantile,0.01,16.4
2023-12-25,5 day ahead inc hosp,2023-12-30,29,quantile,0.01,42.9
2023-12-25,5 day ahead inc hosp,2023-12-30,50,quantile,0.01,2.4
2023-12-25,5 day ahead inc hosp,2023-12-30,51,quantile,0.01,41.9
2023-12-25,5 day ahead inc hosp,2023-12-30,09,quantile,0.01,17.9
2023-12-25,5 day ahead inc hosp,2023-12-30,19,quantile,0.01,15.5
2023-12-25,5 day ahead inc hosp,2023-12-30,22,quantile,0.01,7
2023-12-25,5 day ahead inc hosp,2023-12-30,39,quantile,0.01,80.4
2023-12-25,5 day ahead inc hosp,2023-12-30,26,quantile,0.01,28.3
2023-12-25,5 day ahead inc hosp,2023-12-30,46,quantile,0.01,8.8
2023-12-25,5 day ahead inc hosp,2023-12-30,05,quantile,0.01,13.7
2023-12-25,5 day ahead inc hosp,2023-12-30,10,quantile,0.01,3
2023-12-25,5 day ahead inc hosp,2023-12-30,28,quantile,0.01,11.6
2023-12-25,5 day ahead inc hosp,2023-12-30,35,quantile,0.01,7.6
2023-12-25,5 day ahead inc hosp,2023-12-30,38,quantile,0.01,3.6
2023-12-25,5 day ahead inc hosp,2023-12-30,56,quantile,0.01,2
2023-12-25,5 day ahead inc hosp,2023-12-30,02,quantile,0.01,0.3
2023-12-25,5 day ahead inc hosp,2023-12-30,23,quantile,0.01,6.6
2023-12-25,5 day ahead inc hosp,2023-12-30,01,quantile,0.01,23.7
2023-12-25,5 day ahead inc hosp,2023-12-30,16,quantile,0.01,10.3
2023-12-25,5 day ahead inc hosp,2023-12-30,30,quantile,0.01,6.5
2023-12-25,5 day ahead inc hosp,2023-12-30,72,quantile,0.01,0.7
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.01,0
2023-12-25,5 day ahead inc hosp,2023-12-30,54,quantile,0.01,11.2
2023-12-25,6 day ahead inc hosp,2023-12-31,53,quantile,0.01,16.1
2023-12-25,6 day ahead inc hosp,2023-12-31,17,quantile,0.01,61.8
2023-12-25,6 day ahead inc hosp,2023-12-31,06,quantile,0.01,169
2023-12-25,6 day ahead inc hosp,2023-12-31,04,quantile,0.01,18.4
2023-12-25,6 day ahead inc hosp,2023-12-31,25,quantile,0.01,39.6
2023-12-25,6 day ahead inc hosp,2023-12-31,55,quantile,0.01,34.6
2023-12-25,6 day ahead inc hosp,2023-12-31,48,quantile,0.01,89.5
2023-12-25,6 day ahead inc hosp,2023-12-31,31,quantile,0.01,14.6
2023-12-25,6 day ahead inc hosp,2023-12-31,49,quantile,0.01,11.8
2023-12-25,6 day ahead inc hosp,2023-12-31,41,quantile,0.01,10.5
2023-12-25,6 day ahead inc hosp,2023-12-31,12,quantile,0.01,57.1
2023-12-25,6 day ahead inc hosp,2023-12-31,36,quantile,0.01,129.4
2023-12-25,6 day ahead inc hosp,2023-12-31,44,quantile,0.01,3.4
2023-12-25,6 day ahead inc hosp,2023-12-31,13,quantile,0.01,9.5
2023-12-25,6 day ahead inc hosp,2023-12-31,33,quantile,0.01,8.1
2023-12-25,6 day ahead inc hosp,2023-12-31,37,quantile,0.01,32.2
2023-12-25,6 day ahead inc hosp,2023-12-31,34,quantile,0.01,38.8
2023-12-25,6 day ahead inc hosp,2023-12-31,08,quantile,0.01,20.1
2023-12-25,6 day ahead inc hosp,2023-12-31,24,quantile,0.01,27.4
2023-12-25,6 day ahead inc hosp,2023-12-31,32,quantile,0.01,9.7
2023-12-25,6 day ahead inc hosp,2023-12-31,47,quantile,0.01,12.4
2023-12-25,6 day ahead inc hosp,2023-12-31,15,quantile,0.01,4.3
2023-12-25,6 day ahead inc hosp,2023-12-31,18,quantile,0.01,44.5
2023-12-25,6 day ahead inc hosp,2023-12-31,21,quantile,0.01,24.5
2023-12-25,6 day ahead inc hosp,2023-12-31,27,quantile,0.01,25.8
2023-12-25,6 day ahead inc hosp,2023-12-31,40,quantile,0.01,22.7
2023-12-25,6 day ahead inc hosp,2023-12-31,42,quantile,0.01,69.8
2023-12-25,6 day ahead inc hosp,2023-12-31,45,quantile,0.01,8.8
2023-12-25,6 day ahead inc hosp,2023-12-31,11,quantile,0.01,1.9
2023-12-25,6 day ahead inc hosp,2023-12-31,20,quantile,0.01,16.2
2023-12-25,6 day ahead inc hosp,2023-12-31,29,quantile,0.01,42.1
2023-12-25,6 day ahead inc hosp,2023-12-31,50,quantile,0.01,2.3
2023-12-25,6 day ahead inc hosp,2023-12-31,51,quantile,0.01,40.4
2023-12-25,6 day ahead inc hosp,2023-12-31,09,quantile,0.01,17.8
2023-12-25,6 day ahead inc hosp,2023-12-31,19,quantile,0.01,15.6
2023-12-25,6 day ahead inc hosp,2023-12-31,22,quantile,0.01,6.8
2023-12-25,6 day ahead inc hosp,2023-12-31,39,quantile,0.01,78.3
2023-12-25,6 day ahead inc hosp,2023-12-31,26,quantile,0.01,29.2
2023-12-25,6 day ahead inc hosp,2023-12-31,46,quantile,0.01,8.7
2023-12-25,6 day ahead inc hosp,2023-12-31,05,quantile,0.01,13.5
2023-12-25,6 day ahead inc hosp,2023-12-31,10,quantile,0.01,2.9
2023-12-25,6 day ahead inc hosp,2023-12-31,28,quantile,0.01,11.1
2023-12-25,6 day ahead inc hosp,2023-12-31,35,quantile,0.01,7.6
2023-12-25,6 day ahead inc hosp,2023-12-31,38,quantile,0.01,3.7
2023-12-25,6 day ahead inc hosp,2023-12-31,56,quantile,0.01,2.1
2023-12-25,6 day ahead inc hosp,2023-12-31,02,quantile,0.01,0.3
2023-12-25,6 day ahead inc hosp,2023-12-31,23,quantile,0.01,6.1
2023-12-25,6 day ahead inc hosp,2023-12-31,01,quantile,0.01,23.3
2023-12-25,6 day ahead inc hosp,2023-12-31,16,quantile,0.01,10.2
2023-12-25,6 day ahead inc hosp,2023-12-31,30,quantile,0.01,6.3
2023-12-25,6 day ahead inc hosp,2023-12-31,72,quantile,0.01,0.7
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.01,0
2023-12-25,6 day ahead inc hosp,2023-12-31,54,quantile,0.01,10.9
2023-12-25,7 day ahead inc hosp,2024-01-01,53,quantile,0.01,15.8
2023-12-25,7 day ahead inc hosp,2024-01-01,17,quantile,0.01,60.7
2023-12-25,7 day ahead inc hosp,2024-01-01,06,quantile,0.01,168.5
2023-12-25,7 day ahead inc hosp,2024-01-01,04,quantile,0.01,17.3
2023-12-25,7 day ahead inc hosp,2024-01-01,25,quantile,0.01,38.6
2023-12-25,7 day ahead inc hosp,2024-01-01,55,quantile,0.01,34.1
2023-12-25,7 day ahead inc hosp,2024-01-01,48,quantile,0.01,88.8
2023-12-25,7 day ahead inc hosp,2024-01-01,31,quantile,0.01,14.4
2023-12-25,7 day ahead inc hosp,2024-01-01,49,quantile,0.01,11.5
2023-12-25,7 day ahead inc hosp,2024-01-01,41,quantile,0.01,10.4
2023-12-25,7 day ahead inc hosp,2024-01-01,12,quantile,0.01,55.6
2023-12-25,7 day ahead inc hosp,2024-01-01,36,quantile,0.01,127.1
2023-12-25,7 day ahead inc hosp,2024-01-01,44,quantile,0.01,3.7
2023-12-25,7 day ahead inc hosp,2024-01-01,13,quantile,0.01,9.8
2023-12-25,7 day ahead inc hosp,2024-01-01,33,quantile,0.01,7.9
2023-12-25,7 day ahead inc hosp,2024-01-01,37,quantile,0.01,33
2023-12-25,7 day ahead inc hosp,2024-01-01,34,quantile,0.01,37.1
2023-12-25,7 day ahead inc hosp,2024-01-01,08,quantile,0.01,19.9
2023-12-25,7 day ahead inc hosp,2024-01-01,24,quantile,0.01,27.3
2023-12-25,7 day ahead inc hosp,2024-01-01,32,quantile,0.01,9.6
2023-12-25,7 day ahead inc hosp,2024-01-01,47,quantile,0.01,12.2
2023-12-25,7 day ahead inc hosp,2024-01-01,15,quantile,0.01,4.3
2023-12-25,7 day ahead inc hosp,2024-01-01,18,quantile,0.01,43.8
2023-12-25,7 day ahead inc hosp,2024-01-01,21,quantile,0.01,24.1
2023-12-25,7 day ahead inc hosp,2024-01-01,27,quantile,0.01,26.2
2023-12-25,7 day ahead inc hosp,2024-01-01,40,quantile,0.01,22.2
2023-12-25,7 day ahead inc hosp,2024-01-01,42,quantile,0.01,69.6
2023-12-25,7 day ahead inc hosp,2024-01-01,45,quantile,0.01,8.5
2023-12-25,7 day ahead inc hosp,2024-01-01,11,quantile,0.01,1.9
2023-12-25,7 day ahead inc hosp,2024-01-01,20,quantile,0.01,16
2023-12-25,7 day ahead inc hosp,2024-01-01,29,quantile,0.01,41.1
2023-12-25,7 day ahead inc hosp,2024-01-01,50,quantile,0.01,2.3
2023-12-25,7 day ahead inc hosp,2024-01-01,51,quantile,0.01,38.6
