forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,1 day ahead inc hosp,2024-04-02,53,quantile,0.01,2.1
2024-04-01,1 day ahead inc hosp,2024-04-02,17,quantile,0.01,13.6
2024-04-01,1 day ahead inc hosp,2024-04-02,06,quantile,0.01,37.6
2024-04-01,1 day ahead inc hosp,2024-04-02,04,quantile,0.01,1.7
2024-04-01,1 day ahead inc hosp,2024-04-02,25,quantile,0.01,1.3
2024-04-01,1 day ahead inc hosp,2024-04-02,55,quantile,0.01,10.3
2024-04-01,1 day ahead inc hosp,2024-04-02,48,quantile,0.01,18.7
2024-04-01,1 day ahead inc hosp,2024-04-02,31,quantile,0.01,2.6
2024-04-01,1 day ahead inc hosp,2024-04-02,49,quantile,0.01,1.3
2024-04-01,1 day ahead inc hosp,2024-04-02,41,quantile,0.01,1.6
2024-04-01,1 day ahead inc hosp,2024-04-02,12,quantile,0.01,18
2024-04-01,1 day ahead inc hosp,2024-04-02,36,quantile,0.01,11.6
2024-04-01,1 day ahead inc hosp,2024-04-02,44,quantile,0.01,0.2
2024-04-01,1 day ahead inc hosp,2024-04-02,13,quantile,0.01,13
2024-04-01,1 day ahead inc hosp,2024-04-02,33,quantile,0.01,0.4
2024-04-01,1 day ahead inc hosp,2024-04-02,37,quantile,0.01,12.2
2024-04-01,1 day ahead inc hosp,2024-04-02,34,quantile,0.01,4.3
2024-04-01,1 day ahead inc hosp,2024-04-02,08,quantile,0.01,4.4
2024-04-01,1 day ahead inc hosp,2024-04-02,24,quantile,0.01,4.7
2024-04-01,1 day ahead inc hosp,2024-04-02,32,quantile,0.01,2.7
2024-04-01,1 day ahead inc hosp,2024-04-02,47,quantile,0.01,7
2024-04-01,1 day ahead inc hosp,2024-04-02,15,quantile,0.01,3.3
2024-04-01,1 day ahead inc hosp,2024-04-02,18,quantile,0.01,2.4
2024-04-01,1 day ahead inc hosp,2024-04-02,21,quantile,0.01,1.8
2024-04-01,1 day ahead inc hosp,2024-04-02,27,quantile,0.01,1.9
2024-04-01,1 day ahead inc hosp,2024-04-02,40,quantile,0.01,2.7
2024-04-01,1 day ahead inc hosp,2024-04-02,42,quantile,0.01,12.6
2024-04-01,1 day ahead inc hosp,2024-04-02,45,quantile,0.01,7.6
2024-04-01,1 day ahead inc hosp,2024-04-02,11,quantile,0.01,0.5
2024-04-01,1 day ahead inc hosp,2024-04-02,20,quantile,0.01,1.5
2024-04-01,1 day ahead inc hosp,2024-04-02,29,quantile,0.01,10.7
2024-04-01,1 day ahead inc hosp,2024-04-02,50,quantile,0.01,0.1
2024-04-01,1 day ahead inc hosp,2024-04-02,51,quantile,0.01,23.4
2024-04-01,1 day ahead inc hosp,2024-04-02,09,quantile,0.01,1.1
2024-04-01,1 day ahead inc hosp,2024-04-02,19,quantile,0.01,0.9
2024-04-01,1 day ahead inc hosp,2024-04-02,22,quantile,0.01,10
2024-04-01,1 day ahead inc hosp,2024-04-02,39,quantile,0.01,8.2
2024-04-01,1 day ahead inc hosp,2024-04-02,26,quantile,0.01,6.8
2024-04-01,1 day ahead inc hosp,2024-04-02,46,quantile,0.01,0.8
2024-04-01,1 day ahead inc hosp,2024-04-02,05,quantile,0.01,6.5
2024-04-01,1 day ahead inc hosp,2024-04-02,10,quantile,0.01,1.8
2024-04-01,1 day ahead inc hosp,2024-04-02,28,quantile,0.01,2.2
2024-04-01,1 day ahead inc hosp,2024-04-02,35,quantile,0.01,1.4
2024-04-01,1 day ahead inc hosp,2024-04-02,38,quantile,0.01,1
2024-04-01,1 day ahead inc hosp,2024-04-02,56,quantile,0.01,0
2024-04-01,1 day ahead inc hosp,2024-04-02,02,quantile,0.01,0
2024-04-01,1 day ahead inc hosp,2024-04-02,23,quantile,0.01,0.5
2024-04-01,1 day ahead inc hosp,2024-04-02,01,quantile,0.01,10
2024-04-01,1 day ahead inc hosp,2024-04-02,16,quantile,0.01,2
2024-04-01,1 day ahead inc hosp,2024-04-02,30,quantile,0.01,0.3
2024-04-01,1 day ahead inc hosp,2024-04-02,72,quantile,0.01,0.3
2024-04-01,1 day ahead inc hosp,2024-04-02,78,quantile,0.01,0
2024-04-01,1 day ahead inc hosp,2024-04-02,54,quantile,0.01,1.7
2024-04-01,2 day ahead inc hosp,2024-04-03,53,quantile,0.01,2
2024-04-01,2 day ahead inc hosp,2024-04-03,17,quantile,0.01,13.6
2024-04-01,2 day ahead inc hosp,2024-04-03,06,quantile,0.01,37.1
2024-04-01,2 day ahead inc hosp,2024-04-03,04,quantile,0.01,1.8
2024-04-01,2 day ahead inc hosp,2024-04-03,25,quantile,0.01,1.3
2024-04-01,2 day ahead inc hosp,2024-04-03,55,quantile,0.01,10.2
2024-04-01,2 day ahead inc hosp,2024-04-03,48,quantile,0.01,18.6
2024-04-01,2 day ahead inc hosp,2024-04-03,31,quantile,0.01,2.6
2024-04-01,2 day ahead inc hosp,2024-04-03,49,quantile,0.01,1.3
2024-04-01,2 day ahead inc hosp,2024-04-03,41,quantile,0.01,1.6
2024-04-01,2 day ahead inc hosp,2024-04-03,12,quantile,0.01,18
2024-04-01,2 day ahead inc hosp,2024-04-03,36,quantile,0.01,11.8
2024-04-01,2 day ahead inc hosp,2024-04-03,44,quantile,0.01,0.2
