forecast_date,target,target_end_date,location,type,quantile,value
2023-04-02,1 day ahead inc hosp,2023-04-03,53,quantile,0.01,21.5
2023-04-02,1 day ahead inc hosp,2023-04-03,17,quantile,0.01,67.7
2023-04-02,1 day ahead inc hosp,2023-04-03,06,quantile,0.01,133.1
2023-04-02,1 day ahead inc hosp,2023-04-03,04,quantile,0.01,24.9
2023-04-02,1 day ahead inc hosp,2023-04-03,25,quantile,0.01,30
2023-04-02,1 day ahead inc hosp,2023-04-03,55,quantile,0.01,32.3
2023-04-02,1 day ahead inc hosp,2023-04-03,48,quantile,0.01,110.9
2023-04-02,1 day ahead inc hosp,2023-04-03,31,quantile,0.01,10
2023-04-02,1 day ahead inc hosp,2023-04-03,49,quantile,0.01,9.5
2023-04-02,1 day ahead inc hosp,2023-04-03,41,quantile,0.01,8
2023-04-02,1 day ahead inc hosp,2023-04-03,12,quantile,0.01,64.4
2023-04-02,1 day ahead inc hosp,2023-04-03,36,quantile,0.01,51
2023-04-02,1 day ahead inc hosp,2023-04-03,44,quantile,0.01,0.7
2023-04-02,1 day ahead inc hosp,2023-04-03,13,quantile,0.01,30.6
2023-04-02,1 day ahead inc hosp,2023-04-03,33,quantile,0.01,1.6
2023-04-02,1 day ahead inc hosp,2023-04-03,37,quantile,0.01,24.7
2023-04-02,1 day ahead inc hosp,2023-04-03,34,quantile,0.01,23.3
2023-04-02,1 day ahead inc hosp,2023-04-03,08,quantile,0.01,17.5
2023-04-02,1 day ahead inc hosp,2023-04-03,24,quantile,0.01,8.1
2023-04-02,1 day ahead inc hosp,2023-04-03,32,quantile,0.01,10.4
2023-04-02,1 day ahead inc hosp,2023-04-03,47,quantile,0.01,18.6
2023-04-02,1 day ahead inc hosp,2023-04-03,15,quantile,0.01,11.8
2023-04-02,1 day ahead inc hosp,2023-04-03,18,quantile,0.01,25.1
2023-04-02,1 day ahead inc hosp,2023-04-03,21,quantile,0.01,6.9
2023-04-02,1 day ahead inc hosp,2023-04-03,27,quantile,0.01,19.5
2023-04-02,1 day ahead inc hosp,2023-04-03,40,quantile,0.01,10.6
2023-04-02,1 day ahead inc hosp,2023-04-03,42,quantile,0.01,44.1
2023-04-02,1 day ahead inc hosp,2023-04-03,45,quantile,0.01,8.7
2023-04-02,1 day ahead inc hosp,2023-04-03,11,quantile,0.01,1.2
2023-04-02,1 day ahead inc hosp,2023-04-03,20,quantile,0.01,9.5
2023-04-02,1 day ahead inc hosp,2023-04-03,29,quantile,0.01,27.8
