forecast_date,target,target_end_date,location,type,quantile,value
2023-10-30,1 day ahead inc hosp,2023-10-31,29,quantile,0.01,20.2
2023-10-30,1 day ahead inc hosp,2023-10-31,50,quantile,0.01,0.9
2023-10-30,1 day ahead inc hosp,2023-10-31,51,quantile,0.01,26.2
2023-10-30,1 day ahead inc hosp,2023-10-31,09,quantile,0.01,14.1
2023-10-30,1 day ahead inc hosp,2023-10-31,19,quantile,0.01,8.5
2023-10-30,1 day ahead inc hosp,2023-10-31,22,quantile,0.01,3.6
2023-10-30,1 day ahead inc hosp,2023-10-31,39,quantile,0.01,16.1
2023-10-30,1 day ahead inc hosp,2023-10-31,26,quantile,0.01,35.1
2023-10-30,1 day ahead inc hosp,2023-10-31,46,quantile,0.01,2.1
2023-10-30,1 day ahead inc hosp,2023-10-31,05,quantile,0.01,3.4
2023-10-30,1 day ahead inc hosp,2023-10-31,10,quantile,0.01,1.9
2023-10-30,1 day ahead inc hosp,2023-10-31,28,quantile,0.01,3.2
2023-10-30,1 day ahead inc hosp,2023-10-31,35,quantile,0.01,5
2023-10-30,1 day ahead inc hosp,2023-10-31,38,quantile,0.01,2.3
2023-10-30,1 day ahead inc hosp,2023-10-31,56,quantile,0.01,1.1
2023-10-30,1 day ahead inc hosp,2023-10-31,02,quantile,0.01,0.3
2023-10-30,1 day ahead inc hosp,2023-10-31,23,quantile,0.01,0
2023-10-30,1 day ahead inc hosp,2023-10-31,01,quantile,0.01,10.1
2023-10-30,1 day ahead inc hosp,2023-10-31,16,quantile,0.01,5.4
2023-10-30,1 day ahead inc hosp,2023-10-31,30,quantile,0.01,5.5
2023-10-30,1 day ahead inc hosp,2023-10-31,72,quantile,0.01,8.9
2023-10-30,1 day ahead inc hosp,2023-10-31,78,quantile,0.01,0
2023-10-30,1 day ahead inc hosp,2023-10-31,54,quantile,0.01,8
2023-10-30,2 day ahead inc hosp,2023-11-01,53,quantile,0.01,12.1
2023-10-30,2 day ahead inc hosp,2023-11-01,17,quantile,0.01,24.5
2023-10-30,2 day ahead inc hosp,2023-11-01,06,quantile,0.01,115.7
2023-10-30,2 day ahead inc hosp,2023-11-01,04,quantile,0.01,22.3
2023-10-30,2 day ahead inc hosp,2023-11-01,25,quantile,0.01,24.5
2023-10-30,2 day ahead inc hosp,2023-11-01,55,quantile,0.01,21.5
2023-10-30,2 day ahead inc hosp,2023-11-01,48,quantile,0.01,55.4
2023-10-30,2 day ahead inc hosp,2023-11-01,31,quantile,0.01,2.9
2023-10-30,2 day ahead inc hosp,2023-11-01,49,quantile,0.01,5.7
2023-10-30,2 day ahead inc hosp,2023-11-01,41,quantile,0.01,11.1
2023-10-30,2 day ahead inc hosp,2023-11-01,12,quantile,0.01,45.8
2023-10-30,2 day ahead inc hosp,2023-11-01,36,quantile,0.01,90.4
2023-10-30,2 day ahead inc hosp,2023-11-01,44,quantile,0.01,1.7
2023-10-30,2 day ahead inc hosp,2023-11-01,13,quantile,0.01,6.6
2023-10-30,2 day ahead inc hosp,2023-11-01,33,quantile,0.01,3.5
2023-10-30,2 day ahead inc hosp,2023-11-01,37,quantile,0.01,23.1
2023-10-30,2 day ahead inc hosp,2023-11-01,34,quantile,0.01,29.5
2023-10-30,2 day ahead inc hosp,2023-11-01,08,quantile,0.01,25.1
2023-10-30,2 day ahead inc hosp,2023-11-01,24,quantile,0.01,15.3
2023-10-30,2 day ahead inc hosp,2023-11-01,32,quantile,0.01,9.7
2023-10-30,2 day ahead inc hosp,2023-11-01,47,quantile,0.01,10.3
2023-10-30,2 day ahead inc hosp,2023-11-01,15,quantile,0.01,3
2023-10-30,2 day ahead inc hosp,2023-11-01,18,quantile,0.01,17.1
2023-10-30,2 day ahead inc hosp,2023-11-01,21,quantile,0.01,11.8
2023-10-30,2 day ahead inc hosp,2023-11-01,27,quantile,0.01,17.6
2023-10-30,2 day ahead inc hosp,2023-11-01,40,quantile,0.01,7
2023-10-30,2 day ahead inc hosp,2023-11-01,42,quantile,0.01,17.3
2023-10-30,2 day ahead inc hosp,2023-11-01,45,quantile,0.01,3.8
2023-10-30,2 day ahead inc hosp,2023-11-01,11,quantile,0.01,3.5
2023-10-30,2 day ahead inc hosp,2023-11-01,20,quantile,0.01,9.2
2023-10-30,2 day ahead inc hosp,2023-11-01,29,quantile,0.01,20.1
2023-10-30,2 day ahead inc hosp,2023-11-01,50,quantile,0.01,0.9
2023-10-30,2 day ahead inc hosp,2023-11-01,51,quantile,0.01,26.1
2023-10-30,2 day ahead inc hosp,2023-11-01,09,quantile,0.01,14
2023-10-30,2 day ahead inc hosp,2023-11-01,19,quantile,0.01,8.4
2023-10-30,2 day ahead inc hosp,2023-11-01,22,quantile,0.01,3.6
2023-10-30,2 day ahead inc hosp,2023-11-01,39,quantile,0.01,16
2023-10-30,2 day ahead inc hosp,2023-11-01,26,quantile,0.01,35
2023-10-30,2 day ahead inc hosp,2023-11-01,46,quantile,0.01,2.1
2023-10-30,2 day ahead inc hosp,2023-11-01,05,quantile,0.01,3.3
2023-10-30,2 day ahead inc hosp,2023-11-01,10,quantile,0.01,1.9
2023-10-30,2 day ahead inc hosp,2023-11-01,28,quantile,0.01,3.2
2023-10-30,2 day ahead inc hosp,2023-11-01,35,quantile,0.01,5
2023-10-30,2 day ahead inc hosp,2023-11-01,38,quantile,0.01,2.3
2023-10-30,2 day ahead inc hosp,2023-11-01,56,quantile,0.01,1.1
2023-10-30,2 day ahead inc hosp,2023-11-01,02,quantile,0.01,0.3
2023-10-30,2 day ahead inc hosp,2023-11-01,23,quantile,0.01,0
2023-10-30,2 day ahead inc hosp,2023-11-01,01,quantile,0.01,10
2023-10-30,2 day ahead inc hosp,2023-11-01,16,quantile,0.01,5.4
2023-10-30,2 day ahead inc hosp,2023-11-01,30,quantile,0.01,5.5
2023-10-30,2 day ahead inc hosp,2023-11-01,72,quantile,0.01,8.8
2023-10-30,2 day ahead inc hosp,2023-11-01,78,quantile,0.01,0
2023-10-30,2 day ahead inc hosp,2023-11-01,54,quantile,0.01,7.9
2023-10-30,3 day ahead inc hosp,2023-11-02,53,quantile,0.01,11.9
2023-10-30,3 day ahead inc hosp,2023-11-02,17,quantile,0.01,24.2
2023-10-30,3 day ahead inc hosp,2023-11-02,06,quantile,0.01,115
2023-10-30,3 day ahead inc hosp,2023-11-02,04,quantile,0.01,22.3
2023-10-30,3 day ahead inc hosp,2023-11-02,25,quantile,0.01,24.4
2023-10-30,3 day ahead inc hosp,2023-11-02,55,quantile,0.01,21.6
2023-10-30,3 day ahead inc hosp,2023-11-02,48,quantile,0.01,55.2
2023-10-30,3 day ahead inc hosp,2023-11-02,31,quantile,0.01,3
2023-10-30,3 day ahead inc hosp,2023-11-02,49,quantile,0.01,5.6
2023-10-30,3 day ahead inc hosp,2023-11-02,41,quantile,0.01,11
2023-10-30,3 day ahead inc hosp,2023-11-02,12,quantile,0.01,45.4
2023-10-30,3 day ahead inc hosp,2023-11-02,36,quantile,0.01,89.6
2023-10-30,3 day ahead inc hosp,2023-11-02,44,quantile,0.01,1.7
2023-10-30,3 day ahead inc hosp,2023-11-02,13,quantile,0.01,6.7
2023-10-30,3 day ahead inc hosp,2023-11-02,33,quantile,0.01,3.5
2023-10-30,3 day ahead inc hosp,2023-11-02,37,quantile,0.01,23
2023-10-30,3 day ahead inc hosp,2023-11-02,34,quantile,0.01,29.1
2023-10-30,3 day ahead inc hosp,2023-11-02,08,quantile,0.01,24.9
2023-10-30,3 day ahead inc hosp,2023-11-02,24,quantile,0.01,15.1
2023-10-30,3 day ahead inc hosp,2023-11-02,32,quantile,0.01,9.6
2023-10-30,3 day ahead inc hosp,2023-11-02,47,quantile,0.01,10.2
2023-10-30,3 day ahead inc hosp,2023-11-02,15,quantile,0.01,3
2023-10-30,3 day ahead inc hosp,2023-11-02,18,quantile,0.01,17.1
2023-10-30,3 day ahead inc hosp,2023-11-02,21,quantile,0.01,11.7
2023-10-30,3 day ahead inc hosp,2023-11-02,27,quantile,0.01,17.6
2023-10-30,3 day ahead inc hosp,2023-11-02,40,quantile,0.01,7
2023-10-30,3 day ahead inc hosp,2023-11-02,42,quantile,0.01,17.5
2023-10-30,3 day ahead inc hosp,2023-11-02,45,quantile,0.01,3.8
2023-10-30,3 day ahead inc hosp,2023-11-02,11,quantile,0.01,3.4
2023-10-30,3 day ahead inc hosp,2023-11-02,20,quantile,0.01,9
2023-10-30,3 day ahead inc hosp,2023-11-02,29,quantile,0.01,20
2023-10-30,3 day ahead inc hosp,2023-11-02,50,quantile,0.01,1
2023-10-30,3 day ahead inc hosp,2023-11-02,51,quantile,0.01,25.9
2023-10-30,3 day ahead inc hosp,2023-11-02,09,quantile,0.01,13.9
2023-10-30,3 day ahead inc hosp,2023-11-02,19,quantile,0.01,8.4
2023-10-30,3 day ahead inc hosp,2023-11-02,22,quantile,0.01,3.6
2023-10-30,3 day ahead inc hosp,2023-11-02,39,quantile,0.01,15.9
2023-10-30,3 day ahead inc hosp,2023-11-02,26,quantile,0.01,34.9
2023-10-30,3 day ahead inc hosp,2023-11-02,46,quantile,0.01,2.1
2023-10-30,3 day ahead inc hosp,2023-11-02,05,quantile,0.01,3.3
2023-10-30,3 day ahead inc hosp,2023-11-02,10,quantile,0.01,1.9
2023-10-30,3 day ahead inc hosp,2023-11-02,28,quantile,0.01,3.1
2023-10-30,3 day ahead inc hosp,2023-11-02,35,quantile,0.01,5.1
2023-10-30,3 day ahead inc hosp,2023-11-02,38,quantile,0.01,2.3
2023-10-30,3 day ahead inc hosp,2023-11-02,56,quantile,0.01,1
2023-10-30,3 day ahead inc hosp,2023-11-02,02,quantile,0.01,0.2
2023-10-30,3 day ahead inc hosp,2023-11-02,23,quantile,0.01,0
2023-10-30,3 day ahead inc hosp,2023-11-02,01,quantile,0.01,10
2023-10-30,3 day ahead inc hosp,2023-11-02,16,quantile,0.01,5.3
2023-10-30,3 day ahead inc hosp,2023-11-02,30,quantile,0.01,5.5
2023-10-30,3 day ahead inc hosp,2023-11-02,72,quantile,0.01,8.5
2023-10-30,3 day ahead inc hosp,2023-11-02,78,quantile,0.01,0
2023-10-30,3 day ahead inc hosp,2023-11-02,54,quantile,0.01,7.8
2023-10-30,4 day ahead inc hosp,2023-11-03,53,quantile,0.01,11.6
2023-10-30,4 day ahead inc hosp,2023-11-03,17,quantile,0.01,23.9
2023-10-30,4 day ahead inc hosp,2023-11-03,06,quantile,0.01,114.3
2023-10-30,4 day ahead inc hosp,2023-11-03,04,quantile,0.01,22.4
2023-10-30,4 day ahead inc hosp,2023-11-03,25,quantile,0.01,24.2
2023-10-30,4 day ahead inc hosp,2023-11-03,55,quantile,0.01,21.6
2023-10-30,4 day ahead inc hosp,2023-11-03,48,quantile,0.01,55
2023-10-30,4 day ahead inc hosp,2023-11-03,31,quantile,0.01,3
2023-10-30,4 day ahead inc hosp,2023-11-03,49,quantile,0.01,5.4
2023-10-30,4 day ahead inc hosp,2023-11-03,41,quantile,0.01,10.8
2023-10-30,4 day ahead inc hosp,2023-11-03,12,quantile,0.01,44.9
2023-10-30,4 day ahead inc hosp,2023-11-03,36,quantile,0.01,88.7
2023-10-30,4 day ahead inc hosp,2023-11-03,44,quantile,0.01,1.6
2023-10-30,4 day ahead inc hosp,2023-11-03,13,quantile,0.01,6.7
2023-10-30,4 day ahead inc hosp,2023-11-03,33,quantile,0.01,3.4
2023-10-30,4 day ahead inc hosp,2023-11-03,37,quantile,0.01,22.9
2023-10-30,4 day ahead inc hosp,2023-11-03,34,quantile,0.01,28.7
2023-10-30,4 day ahead inc hosp,2023-11-03,08,quantile,0.01,24.7
2023-10-30,4 day ahead inc hosp,2023-11-03,24,quantile,0.01,14.9
2023-10-30,4 day ahead inc hosp,2023-11-03,32,quantile,0.01,9.4
2023-10-30,4 day ahead inc hosp,2023-11-03,47,quantile,0.01,10.1
2023-10-30,4 day ahead inc hosp,2023-11-03,15,quantile,0.01,3.1
2023-10-30,4 day ahead inc hosp,2023-11-03,18,quantile,0.01,17.1
2023-10-30,4 day ahead inc hosp,2023-11-03,21,quantile,0.01,11.6
2023-10-30,4 day ahead inc hosp,2023-11-03,27,quantile,0.01,17.6
2023-10-30,4 day ahead inc hosp,2023-11-03,40,quantile,0.01,6.9
2023-10-30,4 day ahead inc hosp,2023-11-03,42,quantile,0.01,17.8
2023-10-30,4 day ahead inc hosp,2023-11-03,45,quantile,0.01,3.9
2023-10-30,4 day ahead inc hosp,2023-11-03,11,quantile,0.01,3.3
2023-10-30,4 day ahead inc hosp,2023-11-03,20,quantile,0.01,8.9
2023-10-30,4 day ahead inc hosp,2023-11-03,29,quantile,0.01,19.9
2023-10-30,4 day ahead inc hosp,2023-11-03,50,quantile,0.01,1
2023-10-30,4 day ahead inc hosp,2023-11-03,51,quantile,0.01,25.8
2023-10-30,4 day ahead inc hosp,2023-11-03,09,quantile,0.01,13.7
2023-10-30,4 day ahead inc hosp,2023-11-03,19,quantile,0.01,8.3
2023-10-30,4 day ahead inc hosp,2023-11-03,22,quantile,0.01,3.6
2023-10-30,4 day ahead inc hosp,2023-11-03,39,quantile,0.01,15.7
2023-10-30,4 day ahead inc hosp,2023-11-03,26,quantile,0.01,34.7
2023-10-30,4 day ahead inc hosp,2023-11-03,46,quantile,0.01,2
2023-10-30,4 day ahead inc hosp,2023-11-03,05,quantile,0.01,3.2
2023-10-30,4 day ahead inc hosp,2023-11-03,10,quantile,0.01,1.8
2023-10-30,4 day ahead inc hosp,2023-11-03,28,quantile,0.01,3.1
2023-10-30,4 day ahead inc hosp,2023-11-03,35,quantile,0.01,5.1
2023-10-30,4 day ahead inc hosp,2023-11-03,38,quantile,0.01,2.3
2023-10-30,4 day ahead inc hosp,2023-11-03,56,quantile,0.01,1
2023-10-30,4 day ahead inc hosp,2023-11-03,02,quantile,0.01,0.2
2023-10-30,4 day ahead inc hosp,2023-11-03,23,quantile,0.01,0
2023-10-30,4 day ahead inc hosp,2023-11-03,01,quantile,0.01,9.9
2023-10-30,4 day ahead inc hosp,2023-11-03,16,quantile,0.01,5.3
2023-10-30,4 day ahead inc hosp,2023-11-03,30,quantile,0.01,5.4
2023-10-30,4 day ahead inc hosp,2023-11-03,72,quantile,0.01,8.2
2023-10-30,4 day ahead inc hosp,2023-11-03,78,quantile,0.01,0
2023-10-30,4 day ahead inc hosp,2023-11-03,54,quantile,0.01,7.6
2023-10-30,5 day ahead inc hosp,2023-11-04,53,quantile,0.01,11.1
2023-10-30,5 day ahead inc hosp,2023-11-04,17,quantile,0.01,23.4
2023-10-30,5 day ahead inc hosp,2023-11-04,06,quantile,0.01,113
2023-10-30,5 day ahead inc hosp,2023-11-04,04,quantile,0.01,22.5
2023-10-30,5 day ahead inc hosp,2023-11-04,25,quantile,0.01,23.9
2023-10-30,5 day ahead inc hosp,2023-11-04,55,quantile,0.01,21.7
2023-10-30,5 day ahead inc hosp,2023-11-04,48,quantile,0.01,54.6
2023-10-30,5 day ahead inc hosp,2023-11-04,31,quantile,0.01,3
2023-10-30,5 day ahead inc hosp,2023-11-04,49,quantile,0.01,5.3
2023-10-30,5 day ahead inc hosp,2023-11-04,41,quantile,0.01,10.6
2023-10-30,5 day ahead inc hosp,2023-11-04,12,quantile,0.01,44.1
2023-10-30,5 day ahead inc hosp,2023-11-04,36,quantile,0.01,87.2
2023-10-30,5 day ahead inc hosp,2023-11-04,44,quantile,0.01,1.5
2023-10-30,5 day ahead inc hosp,2023-11-04,13,quantile,0.01,6.7
2023-10-30,5 day ahead inc hosp,2023-11-04,33,quantile,0.01,3.4
2023-10-30,5 day ahead inc hosp,2023-11-04,37,quantile,0.01,22.7
2023-10-30,5 day ahead inc hosp,2023-11-04,34,quantile,0.01,28.1
2023-10-30,5 day ahead inc hosp,2023-11-04,08,quantile,0.01,24.3
2023-10-30,5 day ahead inc hosp,2023-11-04,24,quantile,0.01,14.6
2023-10-30,5 day ahead inc hosp,2023-11-04,32,quantile,0.01,9.2
2023-10-30,5 day ahead inc hosp,2023-11-04,47,quantile,0.01,9.9
2023-10-30,5 day ahead inc hosp,2023-11-04,15,quantile,0.01,3.1
2023-10-30,5 day ahead inc hosp,2023-11-04,18,quantile,0.01,17.1
2023-10-30,5 day ahead inc hosp,2023-11-04,21,quantile,0.01,11.4
2023-10-30,5 day ahead inc hosp,2023-11-04,27,quantile,0.01,17.6
2023-10-30,5 day ahead inc hosp,2023-11-04,40,quantile,0.01,6.8
2023-10-30,5 day ahead inc hosp,2023-11-04,42,quantile,0.01,18.3
2023-10-30,5 day ahead inc hosp,2023-11-04,45,quantile,0.01,3.9
2023-10-30,5 day ahead inc hosp,2023-11-04,11,quantile,0.01,3.2
2023-10-30,5 day ahead inc hosp,2023-11-04,20,quantile,0.01,8.7
2023-10-30,5 day ahead inc hosp,2023-11-04,29,quantile,0.01,19.6
2023-10-30,5 day ahead inc hosp,2023-11-04,50,quantile,0.01,1
2023-10-30,5 day ahead inc hosp,2023-11-04,51,quantile,0.01,25.5
2023-10-30,5 day ahead inc hosp,2023-11-04,09,quantile,0.01,13.5
2023-10-30,5 day ahead inc hosp,2023-11-04,19,quantile,0.01,8.1
2023-10-30,5 day ahead inc hosp,2023-11-04,22,quantile,0.01,3.6
2023-10-30,5 day ahead inc hosp,2023-11-04,39,quantile,0.01,15.4
2023-10-30,5 day ahead inc hosp,2023-11-04,26,quantile,0.01,34.5
2023-10-30,5 day ahead inc hosp,2023-11-04,46,quantile,0.01,2
2023-10-30,5 day ahead inc hosp,2023-11-04,05,quantile,0.01,3.1
2023-10-30,5 day ahead inc hosp,2023-11-04,10,quantile,0.01,1.7
2023-10-30,5 day ahead inc hosp,2023-11-04,28,quantile,0.01,3
2023-10-30,5 day ahead inc hosp,2023-11-04,35,quantile,0.01,5.2
2023-10-30,5 day ahead inc hosp,2023-11-04,38,quantile,0.01,2.2
2023-10-30,5 day ahead inc hosp,2023-11-04,56,quantile,0.01,1
2023-10-30,5 day ahead inc hosp,2023-11-04,02,quantile,0.01,0.2
2023-10-30,5 day ahead inc hosp,2023-11-04,23,quantile,0.01,0
2023-10-30,5 day ahead inc hosp,2023-11-04,01,quantile,0.01,9.9
2023-10-30,5 day ahead inc hosp,2023-11-04,16,quantile,0.01,5.3
2023-10-30,5 day ahead inc hosp,2023-11-04,30,quantile,0.01,5.3
2023-10-30,5 day ahead inc hosp,2023-11-04,72,quantile,0.01,7.7
2023-10-30,5 day ahead inc hosp,2023-11-04,78,quantile,0.01,0
2023-10-30,5 day ahead inc hosp,2023-11-04,54,quantile,0.01,7.4
2023-10-30,6 day ahead inc hosp,2023-11-05,53,quantile,0.01,10.5
2023-10-30,6 day ahead inc hosp,2023-11-05,17,quantile,0.01,22.7
2023-10-30,6 day ahead inc hosp,2023-11-05,06,quantile,0.01,111.5
2023-10-30,6 day ahead inc hosp,2023-11-05,04,quantile,0.01,22.7
2023-10-30,6 day ahead inc hosp,2023-11-05,25,quantile,0.01,23.6
2023-10-30,6 day ahead inc hosp,2023-11-05,55,quantile,0.01,21.8
2023-10-30,6 day ahead inc hosp,2023-11-05,48,quantile,0.01,54.1
2023-10-30,6 day ahead inc hosp,2023-11-05,31,quantile,0.01,3.1
2023-10-30,6 day ahead inc hosp,2023-11-05,49,quantile,0.01,5
2023-10-30,6 day ahead inc hosp,2023-11-05,41,quantile,0.01,10.3
2023-10-30,6 day ahead inc hosp,2023-11-05,12,quantile,0.01,43.1
2023-10-30,6 day ahead inc hosp,2023-11-05,36,quantile,0.01,85.3
2023-10-30,6 day ahead inc hosp,2023-11-05,44,quantile,0.01,1.4
2023-10-30,6 day ahead inc hosp,2023-11-05,13,quantile,0.01,6.7
2023-10-30,6 day ahead inc hosp,2023-11-05,33,quantile,0.01,3.4
2023-10-30,6 day ahead inc hosp,2023-11-05,37,quantile,0.01,22.4
2023-10-30,6 day ahead inc hosp,2023-11-05,34,quantile,0.01,27.2
2023-10-30,6 day ahead inc hosp,2023-11-05,08,quantile,0.01,23.9
2023-10-30,6 day ahead inc hosp,2023-11-05,24,quantile,0.01,14.2
2023-10-30,6 day ahead inc hosp,2023-11-05,32,quantile,0.01,8.9
2023-10-30,6 day ahead inc hosp,2023-11-05,47,quantile,0.01,9.7
2023-10-30,6 day ahead inc hosp,2023-11-05,15,quantile,0.01,3.2
2023-10-30,6 day ahead inc hosp,2023-11-05,18,quantile,0.01,17.1
2023-10-30,6 day ahead inc hosp,2023-11-05,21,quantile,0.01,11.2
2023-10-30,6 day ahead inc hosp,2023-11-05,27,quantile,0.01,17.7
2023-10-30,6 day ahead inc hosp,2023-11-05,40,quantile,0.01,6.7
2023-10-30,6 day ahead inc hosp,2023-11-05,42,quantile,0.01,18.9
2023-10-30,6 day ahead inc hosp,2023-11-05,45,quantile,0.01,4
2023-10-30,6 day ahead inc hosp,2023-11-05,11,quantile,0.01,3.1
2023-10-30,6 day ahead inc hosp,2023-11-05,20,quantile,0.01,8.4
2023-10-30,6 day ahead inc hosp,2023-11-05,29,quantile,0.01,19.4
2023-10-30,6 day ahead inc hosp,2023-11-05,50,quantile,0.01,1.1
2023-10-30,6 day ahead inc hosp,2023-11-05,51,quantile,0.01,25.2
2023-10-30,6 day ahead inc hosp,2023-11-05,09,quantile,0.01,13.3
2023-10-30,6 day ahead inc hosp,2023-11-05,19,quantile,0.01,7.9
2023-10-30,6 day ahead inc hosp,2023-11-05,22,quantile,0.01,3.6
2023-10-30,6 day ahead inc hosp,2023-11-05,39,quantile,0.01,15.1
2023-10-30,6 day ahead inc hosp,2023-11-05,26,quantile,0.01,34.2
2023-10-30,6 day ahead inc hosp,2023-11-05,46,quantile,0.01,2
2023-10-30,6 day ahead inc hosp,2023-11-05,05,quantile,0.01,2.9
2023-10-30,6 day ahead inc hosp,2023-11-05,10,quantile,0.01,1.6
2023-10-30,6 day ahead inc hosp,2023-11-05,28,quantile,0.01,2.9
2023-10-30,6 day ahead inc hosp,2023-11-05,35,quantile,0.01,5.4
2023-10-30,6 day ahead inc hosp,2023-11-05,38,quantile,0.01,2.2
2023-10-30,6 day ahead inc hosp,2023-11-05,56,quantile,0.01,0.9
2023-10-30,6 day ahead inc hosp,2023-11-05,02,quantile,0.01,0.2
2023-10-30,6 day ahead inc hosp,2023-11-05,23,quantile,0.01,0
2023-10-30,6 day ahead inc hosp,2023-11-05,01,quantile,0.01,9.8
2023-10-30,6 day ahead inc hosp,2023-11-05,16,quantile,0.01,5.2
2023-10-30,6 day ahead inc hosp,2023-11-05,30,quantile,0.01,5.2
2023-10-30,6 day ahead inc hosp,2023-11-05,72,quantile,0.01,7.1
2023-10-30,6 day ahead inc hosp,2023-11-05,78,quantile,0.01,0
2023-10-30,6 day ahead inc hosp,2023-11-05,54,quantile,0.01,7.1
2023-10-30,7 day ahead inc hosp,2023-11-06,53,quantile,0.01,9.8
2023-10-30,7 day ahead inc hosp,2023-11-06,17,quantile,0.01,21.9
2023-10-30,7 day ahead inc hosp,2023-11-06,06,quantile,0.01,109.6
2023-10-30,7 day ahead inc hosp,2023-11-06,04,quantile,0.01,22.8
2023-10-30,7 day ahead inc hosp,2023-11-06,25,quantile,0.01,23.2
2023-10-30,7 day ahead inc hosp,2023-11-06,55,quantile,0.01,22
2023-10-30,7 day ahead inc hosp,2023-11-06,48,quantile,0.01,53.5
2023-10-30,7 day ahead inc hosp,2023-11-06,31,quantile,0.01,3.2
2023-10-30,7 day ahead inc hosp,2023-11-06,49,quantile,0.01,4.7
2023-10-30,7 day ahead inc hosp,2023-11-06,41,quantile,0.01,9.9
2023-10-30,7 day ahead inc hosp,2023-11-06,12,quantile,0.01,41.9
2023-10-30,7 day ahead inc hosp,2023-11-06,36,quantile,0.01,83.1
2023-10-30,7 day ahead inc hosp,2023-11-06,44,quantile,0.01,1.2
2023-10-30,7 day ahead inc hosp,2023-11-06,13,quantile,0.01,6.7
2023-10-30,7 day ahead inc hosp,2023-11-06,33,quantile,0.01,3.4
2023-10-30,7 day ahead inc hosp,2023-11-06,37,quantile,0.01,22.1
2023-10-30,7 day ahead inc hosp,2023-11-06,34,quantile,0.01,26.2
2023-10-30,7 day ahead inc hosp,2023-11-06,08,quantile,0.01,23.3
2023-10-30,7 day ahead inc hosp,2023-11-06,24,quantile,0.01,13.7
2023-10-30,7 day ahead inc hosp,2023-11-06,32,quantile,0.01,8.6
2023-10-30,7 day ahead inc hosp,2023-11-06,47,quantile,0.01,9.4
2023-10-30,7 day ahead inc hosp,2023-11-06,15,quantile,0.01,3.3
2023-10-30,7 day ahead inc hosp,2023-11-06,18,quantile,0.01,17.1
2023-10-30,7 day ahead inc hosp,2023-11-06,21,quantile,0.01,10.9
2023-10-30,7 day ahead inc hosp,2023-11-06,27,quantile,0.01,17.7
2023-10-30,7 day ahead inc hosp,2023-11-06,40,quantile,0.01,6.6
2023-10-30,7 day ahead inc hosp,2023-11-06,42,quantile,0.01,19.6
2023-10-30,7 day ahead inc hosp,2023-11-06,45,quantile,0.01,4.1
2023-10-30,7 day ahead inc hosp,2023-11-06,11,quantile,0.01,3
2023-10-30,7 day ahead inc hosp,2023-11-06,20,quantile,0.01,8
2023-10-30,7 day ahead inc hosp,2023-11-06,29,quantile,0.01,19
2023-10-30,7 day ahead inc hosp,2023-11-06,50,quantile,0.01,1.1
2023-10-30,7 day ahead inc hosp,2023-11-06,51,quantile,0.01,24.7
