forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,1 day ahead inc hosp,2023-08-08,53,quantile,0.01,4.8
2023-08-07,1 day ahead inc hosp,2023-08-08,17,quantile,0.01,8.6
2023-08-07,1 day ahead inc hosp,2023-08-08,06,quantile,0.01,77
2023-08-07,1 day ahead inc hosp,2023-08-08,04,quantile,0.01,4.2
2023-08-07,1 day ahead inc hosp,2023-08-08,25,quantile,0.01,2.7
2023-08-07,1 day ahead inc hosp,2023-08-08,55,quantile,0.01,2.1
2023-08-07,1 day ahead inc hosp,2023-08-08,48,quantile,0.01,26.7
2023-08-07,1 day ahead inc hosp,2023-08-08,31,quantile,0.01,0.1
2023-08-07,1 day ahead inc hosp,2023-08-08,49,quantile,0.01,1.2
2023-08-07,1 day ahead inc hosp,2023-08-08,41,quantile,0.01,0.1
2023-08-07,1 day ahead inc hosp,2023-08-08,12,quantile,0.01,58.8
2023-08-07,1 day ahead inc hosp,2023-08-08,36,quantile,0.01,8.5
2023-08-07,1 day ahead inc hosp,2023-08-08,44,quantile,0.01,0
2023-08-07,1 day ahead inc hosp,2023-08-08,13,quantile,0.01,9.2
2023-08-07,1 day ahead inc hosp,2023-08-08,33,quantile,0.01,2.8
2023-08-07,1 day ahead inc hosp,2023-08-08,37,quantile,0.01,7
2023-08-07,1 day ahead inc hosp,2023-08-08,34,quantile,0.01,0
2023-08-07,1 day ahead inc hosp,2023-08-08,08,quantile,0.01,3.7
2023-08-07,1 day ahead inc hosp,2023-08-08,24,quantile,0.01,3.8
2023-08-07,1 day ahead inc hosp,2023-08-08,32,quantile,0.01,1.9
2023-08-07,1 day ahead inc hosp,2023-08-08,47,quantile,0.01,0.4
2023-08-07,1 day ahead inc hosp,2023-08-08,15,quantile,0.01,9.8
2023-08-07,1 day ahead inc hosp,2023-08-08,18,quantile,0.01,4.3
2023-08-07,1 day ahead inc hosp,2023-08-08,21,quantile,0.01,0.3
2023-08-07,1 day ahead inc hosp,2023-08-08,27,quantile,0.01,0
2023-08-07,1 day ahead inc hosp,2023-08-08,40,quantile,0.01,0
2023-08-07,1 day ahead inc hosp,2023-08-08,42,quantile,0.01,2.9
