forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,2 day ahead inc hosp,2024-03-06,06,quantile,0.01,120.3
2024-03-04,2 day ahead inc hosp,2024-03-06,04,quantile,0.01,10.8
2024-03-04,2 day ahead inc hosp,2024-03-06,25,quantile,0.01,18.2
2024-03-04,2 day ahead inc hosp,2024-03-06,55,quantile,0.01,16.9
2024-03-04,2 day ahead inc hosp,2024-03-06,48,quantile,0.01,93.2
2024-03-04,2 day ahead inc hosp,2024-03-06,31,quantile,0.01,8.3
2024-03-04,2 day ahead inc hosp,2024-03-06,49,quantile,0.01,3.7
2024-03-04,2 day ahead inc hosp,2024-03-06,41,quantile,0.01,6.7
2024-03-04,2 day ahead inc hosp,2024-03-06,12,quantile,0.01,75.8
2024-03-04,2 day ahead inc hosp,2024-03-06,36,quantile,0.01,66.2
2024-03-04,2 day ahead inc hosp,2024-03-06,44,quantile,0.01,2
2024-03-04,2 day ahead inc hosp,2024-03-06,13,quantile,0.01,43.2
2024-03-04,2 day ahead inc hosp,2024-03-06,33,quantile,0.01,3.1
2024-03-04,2 day ahead inc hosp,2024-03-06,37,quantile,0.01,53.3
2024-03-04,2 day ahead inc hosp,2024-03-06,34,quantile,0.01,43.8
2024-03-04,2 day ahead inc hosp,2024-03-06,08,quantile,0.01,11.8
2024-03-04,2 day ahead inc hosp,2024-03-06,24,quantile,0.01,15.9
2024-03-04,2 day ahead inc hosp,2024-03-06,32,quantile,0.01,2.9
2024-03-04,2 day ahead inc hosp,2024-03-06,47,quantile,0.01,12.6
2024-03-04,2 day ahead inc hosp,2024-03-06,15,quantile,0.01,5.6
2024-03-04,2 day ahead inc hosp,2024-03-06,18,quantile,0.01,17.9
2024-03-04,2 day ahead inc hosp,2024-03-06,21,quantile,0.01,16.6
2024-03-04,2 day ahead inc hosp,2024-03-06,27,quantile,0.01,5.8
2024-03-04,2 day ahead inc hosp,2024-03-06,40,quantile,0.01,10.3
2024-03-04,2 day ahead inc hosp,2024-03-06,42,quantile,0.01,41.5
2024-03-04,2 day ahead inc hosp,2024-03-06,45,quantile,0.01,22.4
2024-03-04,2 day ahead inc hosp,2024-03-06,11,quantile,0.01,3.1
2024-03-04,2 day ahead inc hosp,2024-03-06,20,quantile,0.01,8
2024-03-04,2 day ahead inc hosp,2024-03-06,29,quantile,0.01,25
2024-03-04,2 day ahead inc hosp,2024-03-06,50,quantile,0.01,0.5
2024-03-04,2 day ahead inc hosp,2024-03-06,51,quantile,0.01,34.1
2024-03-04,2 day ahead inc hosp,2024-03-06,09,quantile,0.01,8.8
2024-03-04,2 day ahead inc hosp,2024-03-06,19,quantile,0.01,6.6
2024-03-04,2 day ahead inc hosp,2024-03-06,22,quantile,0.01,16.7
2024-03-04,2 day ahead inc hosp,2024-03-06,39,quantile,0.01,31.6
2024-03-04,2 day ahead inc hosp,2024-03-06,26,quantile,0.01,17.1
2024-03-04,2 day ahead inc hosp,2024-03-06,46,quantile,0.01,1.8
2024-03-04,2 day ahead inc hosp,2024-03-06,05,quantile,0.01,9
2024-03-04,2 day ahead inc hosp,2024-03-06,10,quantile,0.01,4.9
2024-03-04,2 day ahead inc hosp,2024-03-06,28,quantile,0.01,7.4
2024-03-04,2 day ahead inc hosp,2024-03-06,35,quantile,0.01,2.8
2024-03-04,2 day ahead inc hosp,2024-03-06,38,quantile,0.01,1.7
2024-03-04,2 day ahead inc hosp,2024-03-06,56,quantile,0.01,0.7
2024-03-04,2 day ahead inc hosp,2024-03-06,02,quantile,0.01,0.8
2024-03-04,2 day ahead inc hosp,2024-03-06,23,quantile,0.01,3.4
2024-03-04,2 day ahead inc hosp,2024-03-06,01,quantile,0.01,27.5
2024-03-04,2 day ahead inc hosp,2024-03-06,16,quantile,0.01,4.2
2024-03-04,2 day ahead inc hosp,2024-03-06,30,quantile,0.01,0.6
2024-03-04,2 day ahead inc hosp,2024-03-06,72,quantile,0.01,1.6
2024-03-04,2 day ahead inc hosp,2024-03-06,78,quantile,0.01,0
2024-03-04,2 day ahead inc hosp,2024-03-06,54,quantile,0.01,4.7
2024-03-04,3 day ahead inc hosp,2024-03-07,53,quantile,0.01,11
2024-03-04,3 day ahead inc hosp,2024-03-07,17,quantile,0.01,33
2024-03-04,3 day ahead inc hosp,2024-03-07,06,quantile,0.01,119.2
2024-03-04,3 day ahead inc hosp,2024-03-07,04,quantile,0.01,10.8
2024-03-04,3 day ahead inc hosp,2024-03-07,25,quantile,0.01,18.3
2024-03-04,3 day ahead inc hosp,2024-03-07,55,quantile,0.01,17.1
2024-03-04,3 day ahead inc hosp,2024-03-07,48,quantile,0.01,92.7
2024-03-04,3 day ahead inc hosp,2024-03-07,31,quantile,0.01,8.2
2024-03-04,3 day ahead inc hosp,2024-03-07,49,quantile,0.01,3.6
2024-03-04,3 day ahead inc hosp,2024-03-07,41,quantile,0.01,6.8
2024-03-04,3 day ahead inc hosp,2024-03-07,12,quantile,0.01,75.1
2024-03-04,3 day ahead inc hosp,2024-03-07,36,quantile,0.01,65.8
2024-03-04,3 day ahead inc hosp,2024-03-07,44,quantile,0.01,1.9
2024-03-04,3 day ahead inc hosp,2024-03-07,13,quantile,0.01,42.9
2024-03-04,3 day ahead inc hosp,2024-03-07,33,quantile,0.01,3
2024-03-04,3 day ahead inc hosp,2024-03-07,37,quantile,0.01,52.9
2024-03-04,3 day ahead inc hosp,2024-03-07,34,quantile,0.01,43.6
2024-03-04,3 day ahead inc hosp,2024-03-07,08,quantile,0.01,11.7
2024-03-04,3 day ahead inc hosp,2024-03-07,24,quantile,0.01,15.7
2024-03-04,3 day ahead inc hosp,2024-03-07,32,quantile,0.01,2.9
2024-03-04,3 day ahead inc hosp,2024-03-07,47,quantile,0.01,12.4
2024-03-04,3 day ahead inc hosp,2024-03-07,15,quantile,0.01,5.6
2024-03-04,3 day ahead inc hosp,2024-03-07,18,quantile,0.01,17.9
2024-03-04,3 day ahead inc hosp,2024-03-07,21,quantile,0.01,16.5
2024-03-04,3 day ahead inc hosp,2024-03-07,27,quantile,0.01,5.9
2024-03-04,3 day ahead inc hosp,2024-03-07,40,quantile,0.01,10.2
2024-03-04,3 day ahead inc hosp,2024-03-07,42,quantile,0.01,41.2
2024-03-04,3 day ahead inc hosp,2024-03-07,45,quantile,0.01,22.3
2024-03-04,3 day ahead inc hosp,2024-03-07,11,quantile,0.01,3.1
2024-03-04,3 day ahead inc hosp,2024-03-07,20,quantile,0.01,7.9
2024-03-04,3 day ahead inc hosp,2024-03-07,29,quantile,0.01,24.9
2024-03-04,3 day ahead inc hosp,2024-03-07,50,quantile,0.01,0.5
2024-03-04,3 day ahead inc hosp,2024-03-07,51,quantile,0.01,33.6
2024-03-04,3 day ahead inc hosp,2024-03-07,09,quantile,0.01,8.7
2024-03-04,3 day ahead inc hosp,2024-03-07,19,quantile,0.01,6.7
2024-03-04,3 day ahead inc hosp,2024-03-07,22,quantile,0.01,16.5
2024-03-04,3 day ahead inc hosp,2024-03-07,39,quantile,0.01,31.2
2024-03-04,3 day ahead inc hosp,2024-03-07,26,quantile,0.01,17.1
2024-03-04,3 day ahead inc hosp,2024-03-07,46,quantile,0.01,1.8
2024-03-04,3 day ahead inc hosp,2024-03-07,05,quantile,0.01,9
2024-03-04,3 day ahead inc hosp,2024-03-07,10,quantile,0.01,4.9
2024-03-04,3 day ahead inc hosp,2024-03-07,28,quantile,0.01,7.4
2024-03-04,3 day ahead inc hosp,2024-03-07,35,quantile,0.01,2.7
2024-03-04,3 day ahead inc hosp,2024-03-07,38,quantile,0.01,1.7
2024-03-04,3 day ahead inc hosp,2024-03-07,56,quantile,0.01,0.7
2024-03-04,3 day ahead inc hosp,2024-03-07,02,quantile,0.01,0.8
2024-03-04,3 day ahead inc hosp,2024-03-07,23,quantile,0.01,3.3
2024-03-04,3 day ahead inc hosp,2024-03-07,01,quantile,0.01,27.3
2024-03-04,3 day ahead inc hosp,2024-03-07,16,quantile,0.01,4.2
2024-03-04,3 day ahead inc hosp,2024-03-07,30,quantile,0.01,0.6
2024-03-04,3 day ahead inc hosp,2024-03-07,72,quantile,0.01,1.6
2024-03-04,3 day ahead inc hosp,2024-03-07,78,quantile,0.01,0
2024-03-04,3 day ahead inc hosp,2024-03-07,54,quantile,0.01,4.7
2024-03-04,4 day ahead inc hosp,2024-03-08,53,quantile,0.01,10.7
2024-03-04,4 day ahead inc hosp,2024-03-08,17,quantile,0.01,32.8
2024-03-04,4 day ahead inc hosp,2024-03-08,06,quantile,0.01,117.9
2024-03-04,4 day ahead inc hosp,2024-03-08,04,quantile,0.01,10.8
2024-03-04,4 day ahead inc hosp,2024-03-08,25,quantile,0.01,18.4
2024-03-04,4 day ahead inc hosp,2024-03-08,55,quantile,0.01,17.3
2024-03-04,4 day ahead inc hosp,2024-03-08,48,quantile,0.01,92.2
2024-03-04,4 day ahead inc hosp,2024-03-08,31,quantile,0.01,8.2
2024-03-04,4 day ahead inc hosp,2024-03-08,49,quantile,0.01,3.6
2024-03-04,4 day ahead inc hosp,2024-03-08,41,quantile,0.01,6.9
2024-03-04,4 day ahead inc hosp,2024-03-08,12,quantile,0.01,74.2
2024-03-04,4 day ahead inc hosp,2024-03-08,36,quantile,0.01,65.4
2024-03-04,4 day ahead inc hosp,2024-03-08,44,quantile,0.01,1.9
2024-03-04,4 day ahead inc hosp,2024-03-08,13,quantile,0.01,42.6
2024-03-04,4 day ahead inc hosp,2024-03-08,33,quantile,0.01,3
2024-03-04,4 day ahead inc hosp,2024-03-08,37,quantile,0.01,52.5
2024-03-04,4 day ahead inc hosp,2024-03-08,34,quantile,0.01,43.3
2024-03-04,4 day ahead inc hosp,2024-03-08,08,quantile,0.01,11.6
2024-03-04,4 day ahead inc hosp,2024-03-08,24,quantile,0.01,15.4
2024-03-04,4 day ahead inc hosp,2024-03-08,32,quantile,0.01,3
2024-03-04,4 day ahead inc hosp,2024-03-08,47,quantile,0.01,12.2
2024-03-04,4 day ahead inc hosp,2024-03-08,15,quantile,0.01,5.6
2024-03-04,4 day ahead inc hosp,2024-03-08,18,quantile,0.01,17.8
2024-03-04,4 day ahead inc hosp,2024-03-08,21,quantile,0.01,16.4
2024-03-04,4 day ahead inc hosp,2024-03-08,27,quantile,0.01,6
2024-03-04,4 day ahead inc hosp,2024-03-08,40,quantile,0.01,10.1
2024-03-04,4 day ahead inc hosp,2024-03-08,42,quantile,0.01,40.9
2024-03-04,4 day ahead inc hosp,2024-03-08,45,quantile,0.01,22.1
2024-03-04,4 day ahead inc hosp,2024-03-08,11,quantile,0.01,3.1
2024-03-04,4 day ahead inc hosp,2024-03-08,20,quantile,0.01,7.8
2024-03-04,4 day ahead inc hosp,2024-03-08,29,quantile,0.01,24.9
2024-03-04,4 day ahead inc hosp,2024-03-08,50,quantile,0.01,0.4
2024-03-04,4 day ahead inc hosp,2024-03-08,51,quantile,0.01,33
2024-03-04,4 day ahead inc hosp,2024-03-08,09,quantile,0.01,8.6
2024-03-04,4 day ahead inc hosp,2024-03-08,19,quantile,0.01,6.8
2024-03-04,4 day ahead inc hosp,2024-03-08,22,quantile,0.01,16.3
2024-03-04,4 day ahead inc hosp,2024-03-08,39,quantile,0.01,30.7
2024-03-04,4 day ahead inc hosp,2024-03-08,26,quantile,0.01,17
2024-03-04,4 day ahead inc hosp,2024-03-08,46,quantile,0.01,1.8
2024-03-04,4 day ahead inc hosp,2024-03-08,05,quantile,0.01,9
2024-03-04,4 day ahead inc hosp,2024-03-08,10,quantile,0.01,4.9
2024-03-04,4 day ahead inc hosp,2024-03-08,28,quantile,0.01,7.4
2024-03-04,4 day ahead inc hosp,2024-03-08,35,quantile,0.01,2.6
2024-03-04,4 day ahead inc hosp,2024-03-08,38,quantile,0.01,1.6
2024-03-04,4 day ahead inc hosp,2024-03-08,56,quantile,0.01,0.7
2024-03-04,4 day ahead inc hosp,2024-03-08,02,quantile,0.01,0.8
2024-03-04,4 day ahead inc hosp,2024-03-08,23,quantile,0.01,3.3
2024-03-04,4 day ahead inc hosp,2024-03-08,01,quantile,0.01,27
2024-03-04,4 day ahead inc hosp,2024-03-08,16,quantile,0.01,4.3
2024-03-04,4 day ahead inc hosp,2024-03-08,30,quantile,0.01,0.6
2024-03-04,4 day ahead inc hosp,2024-03-08,72,quantile,0.01,1.7
2024-03-04,4 day ahead inc hosp,2024-03-08,78,quantile,0.01,0
2024-03-04,4 day ahead inc hosp,2024-03-08,54,quantile,0.01,4.7
2024-03-04,5 day ahead inc hosp,2024-03-09,53,quantile,0.01,10.3
2024-03-04,5 day ahead inc hosp,2024-03-09,17,quantile,0.01,32.6
2024-03-04,5 day ahead inc hosp,2024-03-09,06,quantile,0.01,115.8
2024-03-04,5 day ahead inc hosp,2024-03-09,04,quantile,0.01,10.8
2024-03-04,5 day ahead inc hosp,2024-03-09,25,quantile,0.01,18.5
2024-03-04,5 day ahead inc hosp,2024-03-09,55,quantile,0.01,17.6
2024-03-04,5 day ahead inc hosp,2024-03-09,48,quantile,0.01,91.3
2024-03-04,5 day ahead inc hosp,2024-03-09,31,quantile,0.01,8.1
2024-03-04,5 day ahead inc hosp,2024-03-09,49,quantile,0.01,3.6
2024-03-04,5 day ahead inc hosp,2024-03-09,41,quantile,0.01,7
2024-03-04,5 day ahead inc hosp,2024-03-09,12,quantile,0.01,72.9
2024-03-04,5 day ahead inc hosp,2024-03-09,36,quantile,0.01,64.7
2024-03-04,5 day ahead inc hosp,2024-03-09,44,quantile,0.01,1.9
2024-03-04,5 day ahead inc hosp,2024-03-09,13,quantile,0.01,42
2024-03-04,5 day ahead inc hosp,2024-03-09,33,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,37,quantile,0.01,51.9
2024-03-04,5 day ahead inc hosp,2024-03-09,34,quantile,0.01,42.9
2024-03-04,5 day ahead inc hosp,2024-03-09,08,quantile,0.01,11.5
2024-03-04,5 day ahead inc hosp,2024-03-09,24,quantile,0.01,15.1
2024-03-04,5 day ahead inc hosp,2024-03-09,32,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,47,quantile,0.01,11.8
2024-03-04,5 day ahead inc hosp,2024-03-09,15,quantile,0.01,5.5
2024-03-04,5 day ahead inc hosp,2024-03-09,18,quantile,0.01,17.7
2024-03-04,5 day ahead inc hosp,2024-03-09,21,quantile,0.01,16.2
2024-03-04,5 day ahead inc hosp,2024-03-09,27,quantile,0.01,6.2
2024-03-04,5 day ahead inc hosp,2024-03-09,40,quantile,0.01,10
2024-03-04,5 day ahead inc hosp,2024-03-09,42,quantile,0.01,40.3
2024-03-04,5 day ahead inc hosp,2024-03-09,45,quantile,0.01,21.8
2024-03-04,5 day ahead inc hosp,2024-03-09,11,quantile,0.01,3
2024-03-04,5 day ahead inc hosp,2024-03-09,20,quantile,0.01,7.7
2024-03-04,5 day ahead inc hosp,2024-03-09,29,quantile,0.01,24.9
2024-03-04,5 day ahead inc hosp,2024-03-09,50,quantile,0.01,0.4
2024-03-04,5 day ahead inc hosp,2024-03-09,51,quantile,0.01,32.1
2024-03-04,5 day ahead inc hosp,2024-03-09,09,quantile,0.01,8.4
2024-03-04,5 day ahead inc hosp,2024-03-09,19,quantile,0.01,6.9
2024-03-04,5 day ahead inc hosp,2024-03-09,22,quantile,0.01,16
2024-03-04,5 day ahead inc hosp,2024-03-09,39,quantile,0.01,30
2024-03-04,5 day ahead inc hosp,2024-03-09,26,quantile,0.01,16.9
2024-03-04,5 day ahead inc hosp,2024-03-09,46,quantile,0.01,1.8
2024-03-04,5 day ahead inc hosp,2024-03-09,05,quantile,0.01,8.9
2024-03-04,5 day ahead inc hosp,2024-03-09,10,quantile,0.01,4.8
2024-03-04,5 day ahead inc hosp,2024-03-09,28,quantile,0.01,7.4
2024-03-04,5 day ahead inc hosp,2024-03-09,35,quantile,0.01,2.5
2024-03-04,5 day ahead inc hosp,2024-03-09,38,quantile,0.01,1.6
2024-03-04,5 day ahead inc hosp,2024-03-09,56,quantile,0.01,0.7
2024-03-04,5 day ahead inc hosp,2024-03-09,02,quantile,0.01,0.8
2024-03-04,5 day ahead inc hosp,2024-03-09,23,quantile,0.01,3.2
2024-03-04,5 day ahead inc hosp,2024-03-09,01,quantile,0.01,26.7
2024-03-04,5 day ahead inc hosp,2024-03-09,16,quantile,0.01,4.3
2024-03-04,5 day ahead inc hosp,2024-03-09,30,quantile,0.01,0.6
2024-03-04,5 day ahead inc hosp,2024-03-09,72,quantile,0.01,1.8
2024-03-04,5 day ahead inc hosp,2024-03-09,78,quantile,0.01,0
2024-03-04,5 day ahead inc hosp,2024-03-09,54,quantile,0.01,4.8
2024-03-04,6 day ahead inc hosp,2024-03-10,53,quantile,0.01,9.8
2024-03-04,6 day ahead inc hosp,2024-03-10,17,quantile,0.01,32.3
2024-03-04,6 day ahead inc hosp,2024-03-10,06,quantile,0.01,113.2
2024-03-04,6 day ahead inc hosp,2024-03-10,04,quantile,0.01,10.7
2024-03-04,6 day ahead inc hosp,2024-03-10,25,quantile,0.01,18.7
2024-03-04,6 day ahead inc hosp,2024-03-10,55,quantile,0.01,18
2024-03-04,6 day ahead inc hosp,2024-03-10,48,quantile,0.01,90.1
2024-03-04,6 day ahead inc hosp,2024-03-10,31,quantile,0.01,8
2024-03-04,6 day ahead inc hosp,2024-03-10,49,quantile,0.01,3.5
2024-03-04,6 day ahead inc hosp,2024-03-10,41,quantile,0.01,7.2
2024-03-04,6 day ahead inc hosp,2024-03-10,12,quantile,0.01,71.2
2024-03-04,6 day ahead inc hosp,2024-03-10,36,quantile,0.01,63.8
2024-03-04,6 day ahead inc hosp,2024-03-10,44,quantile,0.01,1.8
2024-03-04,6 day ahead inc hosp,2024-03-10,13,quantile,0.01,41.3
2024-03-04,6 day ahead inc hosp,2024-03-10,33,quantile,0.01,2.9
2024-03-04,6 day ahead inc hosp,2024-03-10,37,quantile,0.01,51.1
2024-03-04,6 day ahead inc hosp,2024-03-10,34,quantile,0.01,42.4
2024-03-04,6 day ahead inc hosp,2024-03-10,08,quantile,0.01,11.4
2024-03-04,6 day ahead inc hosp,2024-03-10,24,quantile,0.01,14.6
2024-03-04,6 day ahead inc hosp,2024-03-10,32,quantile,0.01,3.1
2024-03-04,6 day ahead inc hosp,2024-03-10,47,quantile,0.01,11.3
2024-03-04,6 day ahead inc hosp,2024-03-10,15,quantile,0.01,5.4
2024-03-04,6 day ahead inc hosp,2024-03-10,18,quantile,0.01,17.7
2024-03-04,6 day ahead inc hosp,2024-03-10,21,quantile,0.01,16
2024-03-04,6 day ahead inc hosp,2024-03-10,27,quantile,0.01,6.4
2024-03-04,6 day ahead inc hosp,2024-03-10,40,quantile,0.01,9.8
2024-03-04,6 day ahead inc hosp,2024-03-10,42,quantile,0.01,39.5
2024-03-04,6 day ahead inc hosp,2024-03-10,45,quantile,0.01,21.4
2024-03-04,6 day ahead inc hosp,2024-03-10,11,quantile,0.01,2.9
2024-03-04,6 day ahead inc hosp,2024-03-10,20,quantile,0.01,7.5
2024-03-04,6 day ahead inc hosp,2024-03-10,29,quantile,0.01,24.8
2024-03-04,6 day ahead inc hosp,2024-03-10,50,quantile,0.01,0.3
2024-03-04,6 day ahead inc hosp,2024-03-10,51,quantile,0.01,30.9
2024-03-04,6 day ahead inc hosp,2024-03-10,09,quantile,0.01,8.1
2024-03-04,6 day ahead inc hosp,2024-03-10,19,quantile,0.01,7.2
2024-03-04,6 day ahead inc hosp,2024-03-10,22,quantile,0.01,15.7
2024-03-04,6 day ahead inc hosp,2024-03-10,39,quantile,0.01,29
2024-03-04,6 day ahead inc hosp,2024-03-10,26,quantile,0.01,16.8
2024-03-04,6 day ahead inc hosp,2024-03-10,46,quantile,0.01,1.8
2024-03-04,6 day ahead inc hosp,2024-03-10,05,quantile,0.01,8.9
2024-03-04,6 day ahead inc hosp,2024-03-10,10,quantile,0.01,4.8
2024-03-04,6 day ahead inc hosp,2024-03-10,28,quantile,0.01,7.5
2024-03-04,6 day ahead inc hosp,2024-03-10,35,quantile,0.01,2.4
2024-03-04,6 day ahead inc hosp,2024-03-10,38,quantile,0.01,1.6
2024-03-04,6 day ahead inc hosp,2024-03-10,56,quantile,0.01,0.7
2024-03-04,6 day ahead inc hosp,2024-03-10,02,quantile,0.01,0.8
2024-03-04,6 day ahead inc hosp,2024-03-10,23,quantile,0.01,3
2024-03-04,6 day ahead inc hosp,2024-03-10,01,quantile,0.01,26.2
2024-03-04,6 day ahead inc hosp,2024-03-10,16,quantile,0.01,4.5
2024-03-04,6 day ahead inc hosp,2024-03-10,30,quantile,0.01,0.7
2024-03-04,6 day ahead inc hosp,2024-03-10,72,quantile,0.01,1.9
2024-03-04,6 day ahead inc hosp,2024-03-10,78,quantile,0.01,0
2024-03-04,6 day ahead inc hosp,2024-03-10,54,quantile,0.01,4.8
2024-03-04,7 day ahead inc hosp,2024-03-11,53,quantile,0.01,9.1
2024-03-04,7 day ahead inc hosp,2024-03-11,17,quantile,0.01,31.9
2024-03-04,7 day ahead inc hosp,2024-03-11,06,quantile,0.01,110.1
2024-03-04,7 day ahead inc hosp,2024-03-11,04,quantile,0.01,10.7
2024-03-04,7 day ahead inc hosp,2024-03-11,25,quantile,0.01,18.9
2024-03-04,7 day ahead inc hosp,2024-03-11,55,quantile,0.01,18.5
2024-03-04,7 day ahead inc hosp,2024-03-11,48,quantile,0.01,88.8
2024-03-04,7 day ahead inc hosp,2024-03-11,31,quantile,0.01,7.8
2024-03-04,7 day ahead inc hosp,2024-03-11,49,quantile,0.01,3.4
2024-03-04,7 day ahead inc hosp,2024-03-11,41,quantile,0.01,7.3
2024-03-04,7 day ahead inc hosp,2024-03-11,12,quantile,0.01,69.2
2024-03-04,7 day ahead inc hosp,2024-03-11,36,quantile,0.01,62.7
2024-03-04,7 day ahead inc hosp,2024-03-11,44,quantile,0.01,1.8
2024-03-04,7 day ahead inc hosp,2024-03-11,13,quantile,0.01,40.5
2024-03-04,7 day ahead inc hosp,2024-03-11,33,quantile,0.01,2.9
2024-03-04,7 day ahead inc hosp,2024-03-11,37,quantile,0.01,50.2
2024-03-04,7 day ahead inc hosp,2024-03-11,34,quantile,0.01,41.8
2024-03-04,7 day ahead inc hosp,2024-03-11,08,quantile,0.01,11.2
2024-03-04,7 day ahead inc hosp,2024-03-11,24,quantile,0.01,14
2024-03-04,7 day ahead inc hosp,2024-03-11,32,quantile,0.01,3.2
2024-03-04,7 day ahead inc hosp,2024-03-11,47,quantile,0.01,10.8
2024-03-04,7 day ahead inc hosp,2024-03-11,15,quantile,0.01,5.4
2024-03-04,7 day ahead inc hosp,2024-03-11,18,quantile,0.01,17.5
2024-03-04,7 day ahead inc hosp,2024-03-11,21,quantile,0.01,15.8
2024-03-04,7 day ahead inc hosp,2024-03-11,27,quantile,0.01,6.7
2024-03-04,7 day ahead inc hosp,2024-03-11,40,quantile,0.01,9.5
2024-03-04,7 day ahead inc hosp,2024-03-11,42,quantile,0.01,38.6
2024-03-04,7 day ahead inc hosp,2024-03-11,45,quantile,0.01,21
2024-03-04,7 day ahead inc hosp,2024-03-11,11,quantile,0.01,2.8
2024-03-04,7 day ahead inc hosp,2024-03-11,20,quantile,0.01,7.3
2024-03-04,7 day ahead inc hosp,2024-03-11,29,quantile,0.01,24.7
2024-03-04,7 day ahead inc hosp,2024-03-11,50,quantile,0.01,0.3
