forecast_date,target,target_end_date,location,type,quantile,value
2023-04-30,3 day ahead inc hosp,2023-05-03,06,quantile,0.01,108.2
2023-04-30,3 day ahead inc hosp,2023-05-03,04,quantile,0.01,18.7
2023-04-30,3 day ahead inc hosp,2023-05-03,25,quantile,0.01,7.3
2023-04-30,3 day ahead inc hosp,2023-05-03,55,quantile,0.01,15.9
2023-04-30,3 day ahead inc hosp,2023-05-03,48,quantile,0.01,63.1
2023-04-30,3 day ahead inc hosp,2023-05-03,31,quantile,0.01,2.2
2023-04-30,3 day ahead inc hosp,2023-05-03,49,quantile,0.01,4.8
2023-04-30,3 day ahead inc hosp,2023-05-03,41,quantile,0.01,5.5
2023-04-30,3 day ahead inc hosp,2023-05-03,12,quantile,0.01,46.1
2023-04-30,3 day ahead inc hosp,2023-05-03,36,quantile,0.01,30.4
2023-04-30,3 day ahead inc hosp,2023-05-03,44,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,13,quantile,0.01,19.3
2023-04-30,3 day ahead inc hosp,2023-05-03,33,quantile,0.01,2
2023-04-30,3 day ahead inc hosp,2023-05-03,37,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,34,quantile,0.01,6.9
2023-04-30,3 day ahead inc hosp,2023-05-03,08,quantile,0.01,7.2
2023-04-30,3 day ahead inc hosp,2023-05-03,24,quantile,0.01,0.3
2023-04-30,3 day ahead inc hosp,2023-05-03,32,quantile,0.01,2.5
2023-04-30,3 day ahead inc hosp,2023-05-03,47,quantile,0.01,7.9
2023-04-30,3 day ahead inc hosp,2023-05-03,15,quantile,0.01,5.2
2023-04-30,3 day ahead inc hosp,2023-05-03,18,quantile,0.01,6.5
2023-04-30,3 day ahead inc hosp,2023-05-03,21,quantile,0.01,1.9
2023-04-30,3 day ahead inc hosp,2023-05-03,27,quantile,0.01,6
2023-04-30,3 day ahead inc hosp,2023-05-03,40,quantile,0.01,1.5
2023-04-30,3 day ahead inc hosp,2023-05-03,42,quantile,0.01,18.9
2023-04-30,3 day ahead inc hosp,2023-05-03,45,quantile,0.01,2.1
2023-04-30,3 day ahead inc hosp,2023-05-03,11,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,20,quantile,0.01,0.6
2023-04-30,3 day ahead inc hosp,2023-05-03,29,quantile,0.01,9.2
2023-04-30,3 day ahead inc hosp,2023-05-03,50,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,51,quantile,0.01,0.1
2023-04-30,3 day ahead inc hosp,2023-05-03,09,quantile,0.01,5
2023-04-30,3 day ahead inc hosp,2023-05-03,19,quantile,0.01,4.3
2023-04-30,3 day ahead inc hosp,2023-05-03,22,quantile,0.01,8.3
2023-04-30,3 day ahead inc hosp,2023-05-03,39,quantile,0.01,9.8
2023-04-30,3 day ahead inc hosp,2023-05-03,26,quantile,0.01,24.9
2023-04-30,3 day ahead inc hosp,2023-05-03,46,quantile,0.01,1.5
2023-04-30,3 day ahead inc hosp,2023-05-03,05,quantile,0.01,4.8
2023-04-30,3 day ahead inc hosp,2023-05-03,10,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,28,quantile,0.01,3.9
2023-04-30,3 day ahead inc hosp,2023-05-03,35,quantile,0.01,3.7
2023-04-30,3 day ahead inc hosp,2023-05-03,38,quantile,0.01,0.5
2023-04-30,3 day ahead inc hosp,2023-05-03,56,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,02,quantile,0.01,0.1
2023-04-30,3 day ahead inc hosp,2023-05-03,23,quantile,0.01,0.3
2023-04-30,3 day ahead inc hosp,2023-05-03,01,quantile,0.01,7.5
2023-04-30,3 day ahead inc hosp,2023-05-03,16,quantile,0.01,1.5
2023-04-30,3 day ahead inc hosp,2023-05-03,30,quantile,0.01,1.3
2023-04-30,3 day ahead inc hosp,2023-05-03,72,quantile,0.01,4.4
2023-04-30,3 day ahead inc hosp,2023-05-03,78,quantile,0.01,0
2023-04-30,3 day ahead inc hosp,2023-05-03,54,quantile,0.01,1
2023-04-30,4 day ahead inc hosp,2023-05-04,53,quantile,0.01,10.9
2023-04-30,4 day ahead inc hosp,2023-05-04,17,quantile,0.01,32.8
2023-04-30,4 day ahead inc hosp,2023-05-04,06,quantile,0.01,107.2
2023-04-30,4 day ahead inc hosp,2023-05-04,04,quantile,0.01,18.7
2023-04-30,4 day ahead inc hosp,2023-05-04,25,quantile,0.01,7.2
2023-04-30,4 day ahead inc hosp,2023-05-04,55,quantile,0.01,15.5
2023-04-30,4 day ahead inc hosp,2023-05-04,48,quantile,0.01,62.9
2023-04-30,4 day ahead inc hosp,2023-05-04,31,quantile,0.01,2.2
2023-04-30,4 day ahead inc hosp,2023-05-04,49,quantile,0.01,4.7
2023-04-30,4 day ahead inc hosp,2023-05-04,41,quantile,0.01,5.4
2023-04-30,4 day ahead inc hosp,2023-05-04,12,quantile,0.01,46.2
2023-04-30,4 day ahead inc hosp,2023-05-04,36,quantile,0.01,29.7
2023-04-30,4 day ahead inc hosp,2023-05-04,44,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,13,quantile,0.01,19.4
2023-04-30,4 day ahead inc hosp,2023-05-04,33,quantile,0.01,2
2023-04-30,4 day ahead inc hosp,2023-05-04,37,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,34,quantile,0.01,6.6
2023-04-30,4 day ahead inc hosp,2023-05-04,08,quantile,0.01,6.9
2023-04-30,4 day ahead inc hosp,2023-05-04,24,quantile,0.01,0.5
2023-04-30,4 day ahead inc hosp,2023-05-04,32,quantile,0.01,2.6
2023-04-30,4 day ahead inc hosp,2023-05-04,47,quantile,0.01,7.8
2023-04-30,4 day ahead inc hosp,2023-05-04,15,quantile,0.01,5.2
2023-04-30,4 day ahead inc hosp,2023-05-04,18,quantile,0.01,6.7
2023-04-30,4 day ahead inc hosp,2023-05-04,21,quantile,0.01,2.1
2023-04-30,4 day ahead inc hosp,2023-05-04,27,quantile,0.01,5.7
2023-04-30,4 day ahead inc hosp,2023-05-04,40,quantile,0.01,1.7
2023-04-30,4 day ahead inc hosp,2023-05-04,42,quantile,0.01,18.5
2023-04-30,4 day ahead inc hosp,2023-05-04,45,quantile,0.01,2.3
2023-04-30,4 day ahead inc hosp,2023-05-04,11,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,20,quantile,0.01,0.6
2023-04-30,4 day ahead inc hosp,2023-05-04,29,quantile,0.01,9.2
2023-04-30,4 day ahead inc hosp,2023-05-04,50,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,51,quantile,0.01,0.2
2023-04-30,4 day ahead inc hosp,2023-05-04,09,quantile,0.01,4.9
2023-04-30,4 day ahead inc hosp,2023-05-04,19,quantile,0.01,4.3
2023-04-30,4 day ahead inc hosp,2023-05-04,22,quantile,0.01,8.4
2023-04-30,4 day ahead inc hosp,2023-05-04,39,quantile,0.01,10.2
2023-04-30,4 day ahead inc hosp,2023-05-04,26,quantile,0.01,24.8
2023-04-30,4 day ahead inc hosp,2023-05-04,46,quantile,0.01,1.4
2023-04-30,4 day ahead inc hosp,2023-05-04,05,quantile,0.01,4.7
2023-04-30,4 day ahead inc hosp,2023-05-04,10,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,28,quantile,0.01,3.8
2023-04-30,4 day ahead inc hosp,2023-05-04,35,quantile,0.01,3.7
2023-04-30,4 day ahead inc hosp,2023-05-04,38,quantile,0.01,0.5
2023-04-30,4 day ahead inc hosp,2023-05-04,56,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,02,quantile,0.01,0.1
2023-04-30,4 day ahead inc hosp,2023-05-04,23,quantile,0.01,0.3
2023-04-30,4 day ahead inc hosp,2023-05-04,01,quantile,0.01,7.6
2023-04-30,4 day ahead inc hosp,2023-05-04,16,quantile,0.01,1.6
2023-04-30,4 day ahead inc hosp,2023-05-04,30,quantile,0.01,1.3
2023-04-30,4 day ahead inc hosp,2023-05-04,72,quantile,0.01,4.5
2023-04-30,4 day ahead inc hosp,2023-05-04,78,quantile,0.01,0
2023-04-30,4 day ahead inc hosp,2023-05-04,54,quantile,0.01,1
2023-04-30,5 day ahead inc hosp,2023-05-05,53,quantile,0.01,10.5
2023-04-30,5 day ahead inc hosp,2023-05-05,17,quantile,0.01,32
2023-04-30,5 day ahead inc hosp,2023-05-05,06,quantile,0.01,105.7
2023-04-30,5 day ahead inc hosp,2023-05-05,04,quantile,0.01,18.8
2023-04-30,5 day ahead inc hosp,2023-05-05,25,quantile,0.01,7
2023-04-30,5 day ahead inc hosp,2023-05-05,55,quantile,0.01,14.9
2023-04-30,5 day ahead inc hosp,2023-05-05,48,quantile,0.01,62.6
2023-04-30,5 day ahead inc hosp,2023-05-05,31,quantile,0.01,2.1
2023-04-30,5 day ahead inc hosp,2023-05-05,49,quantile,0.01,4.6
2023-04-30,5 day ahead inc hosp,2023-05-05,41,quantile,0.01,5.2
2023-04-30,5 day ahead inc hosp,2023-05-05,12,quantile,0.01,46.4
2023-04-30,5 day ahead inc hosp,2023-05-05,36,quantile,0.01,28.6
2023-04-30,5 day ahead inc hosp,2023-05-05,44,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,13,quantile,0.01,19.6
2023-04-30,5 day ahead inc hosp,2023-05-05,33,quantile,0.01,2
2023-04-30,5 day ahead inc hosp,2023-05-05,37,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,34,quantile,0.01,6.1
2023-04-30,5 day ahead inc hosp,2023-05-05,08,quantile,0.01,6.5
2023-04-30,5 day ahead inc hosp,2023-05-05,24,quantile,0.01,0.8
2023-04-30,5 day ahead inc hosp,2023-05-05,32,quantile,0.01,2.6
2023-04-30,5 day ahead inc hosp,2023-05-05,47,quantile,0.01,7.6
2023-04-30,5 day ahead inc hosp,2023-05-05,15,quantile,0.01,5.3
2023-04-30,5 day ahead inc hosp,2023-05-05,18,quantile,0.01,7
2023-04-30,5 day ahead inc hosp,2023-05-05,21,quantile,0.01,2.5
2023-04-30,5 day ahead inc hosp,2023-05-05,27,quantile,0.01,5.4
2023-04-30,5 day ahead inc hosp,2023-05-05,40,quantile,0.01,1.9
2023-04-30,5 day ahead inc hosp,2023-05-05,42,quantile,0.01,17.9
2023-04-30,5 day ahead inc hosp,2023-05-05,45,quantile,0.01,2.6
2023-04-30,5 day ahead inc hosp,2023-05-05,11,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,20,quantile,0.01,0.7
2023-04-30,5 day ahead inc hosp,2023-05-05,29,quantile,0.01,9.2
2023-04-30,5 day ahead inc hosp,2023-05-05,50,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,51,quantile,0.01,0.3
2023-04-30,5 day ahead inc hosp,2023-05-05,09,quantile,0.01,4.8
2023-04-30,5 day ahead inc hosp,2023-05-05,19,quantile,0.01,4.3
2023-04-30,5 day ahead inc hosp,2023-05-05,22,quantile,0.01,8.5
2023-04-30,5 day ahead inc hosp,2023-05-05,39,quantile,0.01,10.8
2023-04-30,5 day ahead inc hosp,2023-05-05,26,quantile,0.01,24.7
2023-04-30,5 day ahead inc hosp,2023-05-05,46,quantile,0.01,1.3
2023-04-30,5 day ahead inc hosp,2023-05-05,05,quantile,0.01,4.7
2023-04-30,5 day ahead inc hosp,2023-05-05,10,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,28,quantile,0.01,3.6
2023-04-30,5 day ahead inc hosp,2023-05-05,35,quantile,0.01,3.7
2023-04-30,5 day ahead inc hosp,2023-05-05,38,quantile,0.01,0.4
2023-04-30,5 day ahead inc hosp,2023-05-05,56,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,02,quantile,0.01,0.1
2023-04-30,5 day ahead inc hosp,2023-05-05,23,quantile,0.01,0.2
2023-04-30,5 day ahead inc hosp,2023-05-05,01,quantile,0.01,7.8
2023-04-30,5 day ahead inc hosp,2023-05-05,16,quantile,0.01,1.6
2023-04-30,5 day ahead inc hosp,2023-05-05,30,quantile,0.01,1.3
2023-04-30,5 day ahead inc hosp,2023-05-05,72,quantile,0.01,4.6
2023-04-30,5 day ahead inc hosp,2023-05-05,78,quantile,0.01,0
2023-04-30,5 day ahead inc hosp,2023-05-05,54,quantile,0.01,0.9
2023-04-30,6 day ahead inc hosp,2023-05-06,53,quantile,0.01,10
2023-04-30,6 day ahead inc hosp,2023-05-06,17,quantile,0.01,30.8
2023-04-30,6 day ahead inc hosp,2023-05-06,06,quantile,0.01,103.9
2023-04-30,6 day ahead inc hosp,2023-05-06,04,quantile,0.01,18.8
2023-04-30,6 day ahead inc hosp,2023-05-06,25,quantile,0.01,6.7
2023-04-30,6 day ahead inc hosp,2023-05-06,55,quantile,0.01,14.1
2023-04-30,6 day ahead inc hosp,2023-05-06,48,quantile,0.01,62.3
2023-04-30,6 day ahead inc hosp,2023-05-06,31,quantile,0.01,2.1
2023-04-30,6 day ahead inc hosp,2023-05-06,49,quantile,0.01,4.5
2023-04-30,6 day ahead inc hosp,2023-05-06,41,quantile,0.01,4.9
2023-04-30,6 day ahead inc hosp,2023-05-06,12,quantile,0.01,46.6
2023-04-30,6 day ahead inc hosp,2023-05-06,36,quantile,0.01,27.2
2023-04-30,6 day ahead inc hosp,2023-05-06,44,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,13,quantile,0.01,19.8
2023-04-30,6 day ahead inc hosp,2023-05-06,33,quantile,0.01,2
2023-04-30,6 day ahead inc hosp,2023-05-06,37,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,34,quantile,0.01,5.4
2023-04-30,6 day ahead inc hosp,2023-05-06,08,quantile,0.01,6
2023-04-30,6 day ahead inc hosp,2023-05-06,24,quantile,0.01,1.2
2023-04-30,6 day ahead inc hosp,2023-05-06,32,quantile,0.01,2.7
2023-04-30,6 day ahead inc hosp,2023-05-06,47,quantile,0.01,7.4
2023-04-30,6 day ahead inc hosp,2023-05-06,15,quantile,0.01,5.4
2023-04-30,6 day ahead inc hosp,2023-05-06,18,quantile,0.01,7.5
2023-04-30,6 day ahead inc hosp,2023-05-06,21,quantile,0.01,2.9
2023-04-30,6 day ahead inc hosp,2023-05-06,27,quantile,0.01,4.9
2023-04-30,6 day ahead inc hosp,2023-05-06,40,quantile,0.01,2.1
2023-04-30,6 day ahead inc hosp,2023-05-06,42,quantile,0.01,17.1
2023-04-30,6 day ahead inc hosp,2023-05-06,45,quantile,0.01,2.9
2023-04-30,6 day ahead inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,20,quantile,0.01,0.8
2023-04-30,6 day ahead inc hosp,2023-05-06,29,quantile,0.01,9.2
2023-04-30,6 day ahead inc hosp,2023-05-06,50,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,51,quantile,0.01,0.5
2023-04-30,6 day ahead inc hosp,2023-05-06,09,quantile,0.01,4.7
2023-04-30,6 day ahead inc hosp,2023-05-06,19,quantile,0.01,4.2
2023-04-30,6 day ahead inc hosp,2023-05-06,22,quantile,0.01,8.6
2023-04-30,6 day ahead inc hosp,2023-05-06,39,quantile,0.01,11.5
2023-04-30,6 day ahead inc hosp,2023-05-06,26,quantile,0.01,24.6
2023-04-30,6 day ahead inc hosp,2023-05-06,46,quantile,0.01,1.2
2023-04-30,6 day ahead inc hosp,2023-05-06,05,quantile,0.01,4.6
2023-04-30,6 day ahead inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,28,quantile,0.01,3.3
2023-04-30,6 day ahead inc hosp,2023-05-06,35,quantile,0.01,3.7
2023-04-30,6 day ahead inc hosp,2023-05-06,38,quantile,0.01,0.4
2023-04-30,6 day ahead inc hosp,2023-05-06,56,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,02,quantile,0.01,0.1
2023-04-30,6 day ahead inc hosp,2023-05-06,23,quantile,0.01,0.2
2023-04-30,6 day ahead inc hosp,2023-05-06,01,quantile,0.01,8.1
2023-04-30,6 day ahead inc hosp,2023-05-06,16,quantile,0.01,1.7
2023-04-30,6 day ahead inc hosp,2023-05-06,30,quantile,0.01,1.3
2023-04-30,6 day ahead inc hosp,2023-05-06,72,quantile,0.01,4.7
2023-04-30,6 day ahead inc hosp,2023-05-06,78,quantile,0.01,0
2023-04-30,6 day ahead inc hosp,2023-05-06,54,quantile,0.01,0.9
2023-04-30,7 day ahead inc hosp,2023-05-07,53,quantile,0.01,9.3
2023-04-30,7 day ahead inc hosp,2023-05-07,17,quantile,0.01,29.5
2023-04-30,7 day ahead inc hosp,2023-05-07,06,quantile,0.01,101.6
2023-04-30,7 day ahead inc hosp,2023-05-07,04,quantile,0.01,18.9
2023-04-30,7 day ahead inc hosp,2023-05-07,25,quantile,0.01,6.4
2023-04-30,7 day ahead inc hosp,2023-05-07,55,quantile,0.01,13.2
2023-04-30,7 day ahead inc hosp,2023-05-07,48,quantile,0.01,61.9
2023-04-30,7 day ahead inc hosp,2023-05-07,31,quantile,0.01,2
2023-04-30,7 day ahead inc hosp,2023-05-07,49,quantile,0.01,4.3
2023-04-30,7 day ahead inc hosp,2023-05-07,41,quantile,0.01,4.7
2023-04-30,7 day ahead inc hosp,2023-05-07,12,quantile,0.01,46.9
2023-04-30,7 day ahead inc hosp,2023-05-07,36,quantile,0.01,25.6
2023-04-30,7 day ahead inc hosp,2023-05-07,44,quantile,0.01,0
2023-04-30,7 day ahead inc hosp,2023-05-07,13,quantile,0.01,20
2023-04-30,7 day ahead inc hosp,2023-05-07,33,quantile,0.01,2
2023-04-30,7 day ahead inc hosp,2023-05-07,37,quantile,0.01,0
2023-04-30,7 day ahead inc hosp,2023-05-07,34,quantile,0.01,4.6
2023-04-30,7 day ahead inc hosp,2023-05-07,08,quantile,0.01,5.3
2023-04-30,7 day ahead inc hosp,2023-05-07,24,quantile,0.01,1.6
2023-04-30,7 day ahead inc hosp,2023-05-07,32,quantile,0.01,2.8
2023-04-30,7 day ahead inc hosp,2023-05-07,47,quantile,0.01,7.2
2023-04-30,7 day ahead inc hosp,2023-05-07,15,quantile,0.01,5.4
2023-04-30,7 day ahead inc hosp,2023-05-07,18,quantile,0.01,8
2023-04-30,7 day ahead inc hosp,2023-05-07,21,quantile,0.01,3.4
2023-04-30,7 day ahead inc hosp,2023-05-07,27,quantile,0.01,4.3
2023-04-30,7 day ahead inc hosp,2023-05-07,40,quantile,0.01,2.4
2023-04-30,7 day ahead inc hosp,2023-05-07,42,quantile,0.01,16.2
2023-04-30,7 day ahead inc hosp,2023-05-07,45,quantile,0.01,3.3
2023-04-30,7 day ahead inc hosp,2023-05-07,11,quantile,0.01,0
2023-04-30,7 day ahead inc hosp,2023-05-07,20,quantile,0.01,1
2023-04-30,7 day ahead inc hosp,2023-05-07,29,quantile,0.01,9.2
2023-04-30,7 day ahead inc hosp,2023-05-07,50,quantile,0.01,0
2023-04-30,7 day ahead inc hosp,2023-05-07,51,quantile,0.01,0.7
2023-04-30,7 day ahead inc hosp,2023-05-07,09,quantile,0.01,4.6
