forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,2 day ahead inc hosp,2023-07-05,22,quantile,0.01,2.2
2023-07-03,2 day ahead inc hosp,2023-07-05,39,quantile,0.01,1.8
2023-07-03,2 day ahead inc hosp,2023-07-05,26,quantile,0.01,1.3
2023-07-03,2 day ahead inc hosp,2023-07-05,46,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,05,quantile,0.01,1.9
2023-07-03,2 day ahead inc hosp,2023-07-05,10,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,28,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,35,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,38,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,56,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,02,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,23,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,01,quantile,0.01,2.9
2023-07-03,2 day ahead inc hosp,2023-07-05,16,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,30,quantile,0.01,0.2
2023-07-03,2 day ahead inc hosp,2023-07-05,72,quantile,0.01,9.2
2023-07-03,2 day ahead inc hosp,2023-07-05,78,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,54,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,53,quantile,0.01,3.8
2023-07-03,3 day ahead inc hosp,2023-07-06,17,quantile,0.01,3.5
2023-07-03,3 day ahead inc hosp,2023-07-06,06,quantile,0.01,57.7
2023-07-03,3 day ahead inc hosp,2023-07-06,04,quantile,0.01,7.1
2023-07-03,3 day ahead inc hosp,2023-07-06,25,quantile,0.01,2.5
2023-07-03,3 day ahead inc hosp,2023-07-06,55,quantile,0.01,3.6
2023-07-03,3 day ahead inc hosp,2023-07-06,48,quantile,0.01,18.9
2023-07-03,3 day ahead inc hosp,2023-07-06,31,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,49,quantile,0.01,0.2
2023-07-03,3 day ahead inc hosp,2023-07-06,41,quantile,0.01,1.2
2023-07-03,3 day ahead inc hosp,2023-07-06,12,quantile,0.01,18.1
2023-07-03,3 day ahead inc hosp,2023-07-06,36,quantile,0.01,8.4
2023-07-03,3 day ahead inc hosp,2023-07-06,44,quantile,0.01,0.1
2023-07-03,3 day ahead inc hosp,2023-07-06,13,quantile,0.01,9.2
2023-07-03,3 day ahead inc hosp,2023-07-06,33,quantile,0.01,0.2
2023-07-03,3 day ahead inc hosp,2023-07-06,37,quantile,0.01,1.5
2023-07-03,3 day ahead inc hosp,2023-07-06,34,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,08,quantile,0.01,1.8
2023-07-03,3 day ahead inc hosp,2023-07-06,24,quantile,0.01,0.5
2023-07-03,3 day ahead inc hosp,2023-07-06,32,quantile,0.01,1.9
2023-07-03,3 day ahead inc hosp,2023-07-06,47,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,15,quantile,0.01,6.7
2023-07-03,3 day ahead inc hosp,2023-07-06,18,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,21,quantile,0.01,0.4
2023-07-03,3 day ahead inc hosp,2023-07-06,27,quantile,0.01,0.1
2023-07-03,3 day ahead inc hosp,2023-07-06,40,quantile,0.01,1
2023-07-03,3 day ahead inc hosp,2023-07-06,42,quantile,0.01,5.4
2023-07-03,3 day ahead inc hosp,2023-07-06,45,quantile,0.01,1.7
2023-07-03,3 day ahead inc hosp,2023-07-06,11,quantile,0.01,0.1
2023-07-03,3 day ahead inc hosp,2023-07-06,20,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,29,quantile,0.01,1.7
2023-07-03,3 day ahead inc hosp,2023-07-06,50,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,51,quantile,0.01,1.4
2023-07-03,3 day ahead inc hosp,2023-07-06,09,quantile,0.01,1.4
2023-07-03,3 day ahead inc hosp,2023-07-06,19,quantile,0.01,0.2
2023-07-03,3 day ahead inc hosp,2023-07-06,22,quantile,0.01,2.3
2023-07-03,3 day ahead inc hosp,2023-07-06,39,quantile,0.01,1.5
2023-07-03,3 day ahead inc hosp,2023-07-06,26,quantile,0.01,1.2
2023-07-03,3 day ahead inc hosp,2023-07-06,46,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,05,quantile,0.01,1.8
2023-07-03,3 day ahead inc hosp,2023-07-06,10,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,28,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,35,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,38,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,56,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,02,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,23,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,01,quantile,0.01,3.1
2023-07-03,3 day ahead inc hosp,2023-07-06,16,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,30,quantile,0.01,0.2
2023-07-03,3 day ahead inc hosp,2023-07-06,72,quantile,0.01,9
2023-07-03,3 day ahead inc hosp,2023-07-06,78,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,54,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,53,quantile,0.01,3.6
2023-07-03,4 day ahead inc hosp,2023-07-07,17,quantile,0.01,3.5
2023-07-03,4 day ahead inc hosp,2023-07-07,06,quantile,0.01,57.7
2023-07-03,4 day ahead inc hosp,2023-07-07,04,quantile,0.01,7.1
2023-07-03,4 day ahead inc hosp,2023-07-07,25,quantile,0.01,2.3
2023-07-03,4 day ahead inc hosp,2023-07-07,55,quantile,0.01,3.6
2023-07-03,4 day ahead inc hosp,2023-07-07,48,quantile,0.01,18.3
2023-07-03,4 day ahead inc hosp,2023-07-07,31,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,49,quantile,0.01,0.2
2023-07-03,4 day ahead inc hosp,2023-07-07,41,quantile,0.01,1.2
2023-07-03,4 day ahead inc hosp,2023-07-07,12,quantile,0.01,16
2023-07-03,4 day ahead inc hosp,2023-07-07,36,quantile,0.01,7.6
2023-07-03,4 day ahead inc hosp,2023-07-07,44,quantile,0.01,0.1
2023-07-03,4 day ahead inc hosp,2023-07-07,13,quantile,0.01,9.1
2023-07-03,4 day ahead inc hosp,2023-07-07,33,quantile,0.01,0.2
2023-07-03,4 day ahead inc hosp,2023-07-07,37,quantile,0.01,1.4
2023-07-03,4 day ahead inc hosp,2023-07-07,34,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,08,quantile,0.01,1.7
2023-07-03,4 day ahead inc hosp,2023-07-07,24,quantile,0.01,0.5
2023-07-03,4 day ahead inc hosp,2023-07-07,32,quantile,0.01,1.9
2023-07-03,4 day ahead inc hosp,2023-07-07,47,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,15,quantile,0.01,6.6
2023-07-03,4 day ahead inc hosp,2023-07-07,18,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,21,quantile,0.01,0.4
2023-07-03,4 day ahead inc hosp,2023-07-07,27,quantile,0.01,0.1
2023-07-03,4 day ahead inc hosp,2023-07-07,40,quantile,0.01,0.9
2023-07-03,4 day ahead inc hosp,2023-07-07,42,quantile,0.01,5.1
2023-07-03,4 day ahead inc hosp,2023-07-07,45,quantile,0.01,1.6
2023-07-03,4 day ahead inc hosp,2023-07-07,11,quantile,0.01,0.1
2023-07-03,4 day ahead inc hosp,2023-07-07,20,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,29,quantile,0.01,1.7
2023-07-03,4 day ahead inc hosp,2023-07-07,50,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,51,quantile,0.01,1.3
2023-07-03,4 day ahead inc hosp,2023-07-07,09,quantile,0.01,1.4
2023-07-03,4 day ahead inc hosp,2023-07-07,19,quantile,0.01,0.2
2023-07-03,4 day ahead inc hosp,2023-07-07,22,quantile,0.01,2.4
2023-07-03,4 day ahead inc hosp,2023-07-07,39,quantile,0.01,1.3
2023-07-03,4 day ahead inc hosp,2023-07-07,26,quantile,0.01,1.2
2023-07-03,4 day ahead inc hosp,2023-07-07,46,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,05,quantile,0.01,1.7
2023-07-03,4 day ahead inc hosp,2023-07-07,10,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,28,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,35,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,38,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,56,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,02,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,23,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,01,quantile,0.01,3.1
2023-07-03,4 day ahead inc hosp,2023-07-07,16,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,30,quantile,0.01,0.2
2023-07-03,4 day ahead inc hosp,2023-07-07,72,quantile,0.01,8.8
2023-07-03,4 day ahead inc hosp,2023-07-07,78,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,54,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,53,quantile,0.01,3.4
2023-07-03,5 day ahead inc hosp,2023-07-08,17,quantile,0.01,3.4
2023-07-03,5 day ahead inc hosp,2023-07-08,06,quantile,0.01,57.4
2023-07-03,5 day ahead inc hosp,2023-07-08,04,quantile,0.01,7
2023-07-03,5 day ahead inc hosp,2023-07-08,25,quantile,0.01,1.8
2023-07-03,5 day ahead inc hosp,2023-07-08,55,quantile,0.01,3.5
2023-07-03,5 day ahead inc hosp,2023-07-08,48,quantile,0.01,17.2
2023-07-03,5 day ahead inc hosp,2023-07-08,31,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,49,quantile,0.01,0.2
2023-07-03,5 day ahead inc hosp,2023-07-08,41,quantile,0.01,1.2
2023-07-03,5 day ahead inc hosp,2023-07-08,12,quantile,0.01,12.8
2023-07-03,5 day ahead inc hosp,2023-07-08,36,quantile,0.01,6.4
2023-07-03,5 day ahead inc hosp,2023-07-08,44,quantile,0.01,0.2
2023-07-03,5 day ahead inc hosp,2023-07-08,13,quantile,0.01,9
2023-07-03,5 day ahead inc hosp,2023-07-08,33,quantile,0.01,0.1
2023-07-03,5 day ahead inc hosp,2023-07-08,37,quantile,0.01,1.3
2023-07-03,5 day ahead inc hosp,2023-07-08,34,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,08,quantile,0.01,1.6
2023-07-03,5 day ahead inc hosp,2023-07-08,24,quantile,0.01,0.6
2023-07-03,5 day ahead inc hosp,2023-07-08,32,quantile,0.01,1.8
2023-07-03,5 day ahead inc hosp,2023-07-08,47,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,15,quantile,0.01,6.3
2023-07-03,5 day ahead inc hosp,2023-07-08,18,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,21,quantile,0.01,0.3
2023-07-03,5 day ahead inc hosp,2023-07-08,27,quantile,0.01,0.1
2023-07-03,5 day ahead inc hosp,2023-07-08,40,quantile,0.01,0.8
2023-07-03,5 day ahead inc hosp,2023-07-08,42,quantile,0.01,4.6
2023-07-03,5 day ahead inc hosp,2023-07-08,45,quantile,0.01,1.6
2023-07-03,5 day ahead inc hosp,2023-07-08,11,quantile,0.01,0.1
2023-07-03,5 day ahead inc hosp,2023-07-08,20,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,29,quantile,0.01,1.6
2023-07-03,5 day ahead inc hosp,2023-07-08,50,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,51,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,09,quantile,0.01,1.3
2023-07-03,5 day ahead inc hosp,2023-07-08,19,quantile,0.01,0.3
2023-07-03,5 day ahead inc hosp,2023-07-08,22,quantile,0.01,2.7
2023-07-03,5 day ahead inc hosp,2023-07-08,39,quantile,0.01,1
2023-07-03,5 day ahead inc hosp,2023-07-08,26,quantile,0.01,1.1
2023-07-03,5 day ahead inc hosp,2023-07-08,46,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,05,quantile,0.01,1.6
2023-07-03,5 day ahead inc hosp,2023-07-08,10,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,28,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,35,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,38,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,56,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,02,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,23,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,01,quantile,0.01,3.3
2023-07-03,5 day ahead inc hosp,2023-07-08,16,quantile,0.01,0.1
2023-07-03,5 day ahead inc hosp,2023-07-08,30,quantile,0.01,0.1
2023-07-03,5 day ahead inc hosp,2023-07-08,72,quantile,0.01,8.5
2023-07-03,5 day ahead inc hosp,2023-07-08,78,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,54,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,53,quantile,0.01,3.3
2023-07-03,6 day ahead inc hosp,2023-07-09,17,quantile,0.01,3.4
2023-07-03,6 day ahead inc hosp,2023-07-09,06,quantile,0.01,56.9
2023-07-03,6 day ahead inc hosp,2023-07-09,04,quantile,0.01,6.9
2023-07-03,6 day ahead inc hosp,2023-07-09,25,quantile,0.01,1.4
2023-07-03,6 day ahead inc hosp,2023-07-09,55,quantile,0.01,3.5
2023-07-03,6 day ahead inc hosp,2023-07-09,48,quantile,0.01,16.3
2023-07-03,6 day ahead inc hosp,2023-07-09,31,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,49,quantile,0.01,0.2
2023-07-03,6 day ahead inc hosp,2023-07-09,41,quantile,0.01,1.2
2023-07-03,6 day ahead inc hosp,2023-07-09,12,quantile,0.01,10.7
2023-07-03,6 day ahead inc hosp,2023-07-09,36,quantile,0.01,5.4
2023-07-03,6 day ahead inc hosp,2023-07-09,44,quantile,0.01,0.3
2023-07-03,6 day ahead inc hosp,2023-07-09,13,quantile,0.01,8.9
2023-07-03,6 day ahead inc hosp,2023-07-09,33,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,37,quantile,0.01,1.1
2023-07-03,6 day ahead inc hosp,2023-07-09,34,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,08,quantile,0.01,1.5
2023-07-03,6 day ahead inc hosp,2023-07-09,24,quantile,0.01,0.7
2023-07-03,6 day ahead inc hosp,2023-07-09,32,quantile,0.01,1.8
2023-07-03,6 day ahead inc hosp,2023-07-09,47,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,15,quantile,0.01,6.2
2023-07-03,6 day ahead inc hosp,2023-07-09,18,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,21,quantile,0.01,0.2
2023-07-03,6 day ahead inc hosp,2023-07-09,27,quantile,0.01,0.2
2023-07-03,6 day ahead inc hosp,2023-07-09,40,quantile,0.01,0.8
2023-07-03,6 day ahead inc hosp,2023-07-09,42,quantile,0.01,4.2
2023-07-03,6 day ahead inc hosp,2023-07-09,45,quantile,0.01,1.6
2023-07-03,6 day ahead inc hosp,2023-07-09,11,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,20,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,29,quantile,0.01,1.5
2023-07-03,6 day ahead inc hosp,2023-07-09,50,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,51,quantile,0.01,0.9
2023-07-03,6 day ahead inc hosp,2023-07-09,09,quantile,0.01,1.3
2023-07-03,6 day ahead inc hosp,2023-07-09,19,quantile,0.01,0.3
2023-07-03,6 day ahead inc hosp,2023-07-09,22,quantile,0.01,2.9
2023-07-03,6 day ahead inc hosp,2023-07-09,39,quantile,0.01,0.9
2023-07-03,6 day ahead inc hosp,2023-07-09,26,quantile,0.01,1
2023-07-03,6 day ahead inc hosp,2023-07-09,46,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,05,quantile,0.01,1.5
2023-07-03,6 day ahead inc hosp,2023-07-09,10,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,28,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,35,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,38,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,56,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,02,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,23,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,01,quantile,0.01,3.5
2023-07-03,6 day ahead inc hosp,2023-07-09,16,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,30,quantile,0.01,0.1
2023-07-03,6 day ahead inc hosp,2023-07-09,72,quantile,0.01,8.2
2023-07-03,6 day ahead inc hosp,2023-07-09,78,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,54,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,53,quantile,0.01,3.2
2023-07-03,7 day ahead inc hosp,2023-07-10,17,quantile,0.01,3.5
2023-07-03,7 day ahead inc hosp,2023-07-10,06,quantile,0.01,56
2023-07-03,7 day ahead inc hosp,2023-07-10,04,quantile,0.01,6.8
2023-07-03,7 day ahead inc hosp,2023-07-10,25,quantile,0.01,1.1
2023-07-03,7 day ahead inc hosp,2023-07-10,55,quantile,0.01,3.4
2023-07-03,7 day ahead inc hosp,2023-07-10,48,quantile,0.01,15.3
2023-07-03,7 day ahead inc hosp,2023-07-10,31,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,49,quantile,0.01,0.2
2023-07-03,7 day ahead inc hosp,2023-07-10,41,quantile,0.01,1.2
2023-07-03,7 day ahead inc hosp,2023-07-10,12,quantile,0.01,9.3
2023-07-03,7 day ahead inc hosp,2023-07-10,36,quantile,0.01,4.7
2023-07-03,7 day ahead inc hosp,2023-07-10,44,quantile,0.01,0.4
2023-07-03,7 day ahead inc hosp,2023-07-10,13,quantile,0.01,8.8
2023-07-03,7 day ahead inc hosp,2023-07-10,33,quantile,0.01,0.1
2023-07-03,7 day ahead inc hosp,2023-07-10,37,quantile,0.01,1
2023-07-03,7 day ahead inc hosp,2023-07-10,34,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,08,quantile,0.01,1.4
2023-07-03,7 day ahead inc hosp,2023-07-10,24,quantile,0.01,0.7
2023-07-03,7 day ahead inc hosp,2023-07-10,32,quantile,0.01,1.8
2023-07-03,7 day ahead inc hosp,2023-07-10,47,quantile,0.01,0.2
2023-07-03,7 day ahead inc hosp,2023-07-10,15,quantile,0.01,6.1
2023-07-03,7 day ahead inc hosp,2023-07-10,18,quantile,0.01,0.1
2023-07-03,7 day ahead inc hosp,2023-07-10,21,quantile,0.01,0.2
2023-07-03,7 day ahead inc hosp,2023-07-10,27,quantile,0.01,0.3
2023-07-03,7 day ahead inc hosp,2023-07-10,40,quantile,0.01,0.7
2023-07-03,7 day ahead inc hosp,2023-07-10,42,quantile,0.01,3.9
2023-07-03,7 day ahead inc hosp,2023-07-10,45,quantile,0.01,1.6
2023-07-03,7 day ahead inc hosp,2023-07-10,11,quantile,0.01,0.1
2023-07-03,7 day ahead inc hosp,2023-07-10,20,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,29,quantile,0.01,1.5
2023-07-03,7 day ahead inc hosp,2023-07-10,50,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,51,quantile,0.01,0.8
2023-07-03,7 day ahead inc hosp,2023-07-10,09,quantile,0.01,1.2
2023-07-03,7 day ahead inc hosp,2023-07-10,19,quantile,0.01,0.4
2023-07-03,7 day ahead inc hosp,2023-07-10,22,quantile,0.01,3.1
