forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 day ahead inc hosp,2023-11-28,53,quantile,0.01,9
2023-11-27,1 day ahead inc hosp,2023-11-28,17,quantile,0.01,30
2023-11-27,1 day ahead inc hosp,2023-11-28,06,quantile,0.01,108.5
2023-11-27,1 day ahead inc hosp,2023-11-28,04,quantile,0.01,21.9
2023-11-27,1 day ahead inc hosp,2023-11-28,25,quantile,0.01,19.4
2023-11-27,1 day ahead inc hosp,2023-11-28,55,quantile,0.01,22.6
2023-11-27,1 day ahead inc hosp,2023-11-28,48,quantile,0.01,55.5
2023-11-27,1 day ahead inc hosp,2023-11-28,31,quantile,0.01,9.9
2023-11-27,1 day ahead inc hosp,2023-11-28,49,quantile,0.01,11.1
2023-11-27,1 day ahead inc hosp,2023-11-28,41,quantile,0.01,8
2023-11-27,1 day ahead inc hosp,2023-11-28,12,quantile,0.01,0
2023-11-27,1 day ahead inc hosp,2023-11-28,36,quantile,0.01,76.5
2023-11-27,1 day ahead inc hosp,2023-11-28,44,quantile,0.01,0.4
2023-11-27,1 day ahead inc hosp,2023-11-28,13,quantile,0.01,21
2023-11-27,1 day ahead inc hosp,2023-11-28,33,quantile,0.01,3.7
2023-11-27,1 day ahead inc hosp,2023-11-28,37,quantile,0.01,25.6
2023-11-27,1 day ahead inc hosp,2023-11-28,34,quantile,0.01,8.8
2023-11-27,1 day ahead inc hosp,2023-11-28,08,quantile,0.01,24.2
2023-11-27,1 day ahead inc hosp,2023-11-28,24,quantile,0.01,18.2
2023-11-27,1 day ahead inc hosp,2023-11-28,32,quantile,0.01,9.3
2023-11-27,1 day ahead inc hosp,2023-11-28,47,quantile,0.01,7
2023-11-27,1 day ahead inc hosp,2023-11-28,15,quantile,0.01,8.3
2023-11-27,1 day ahead inc hosp,2023-11-28,18,quantile,0.01,26.3
2023-11-27,1 day ahead inc hosp,2023-11-28,21,quantile,0.01,22.3
2023-11-27,1 day ahead inc hosp,2023-11-28,27,quantile,0.01,25.3
2023-11-27,1 day ahead inc hosp,2023-11-28,40,quantile,0.01,13.3
2023-11-27,1 day ahead inc hosp,2023-11-28,42,quantile,0.01,62.2
2023-11-27,1 day ahead inc hosp,2023-11-28,45,quantile,0.01,7.7
2023-11-27,1 day ahead inc hosp,2023-11-28,11,quantile,0.01,1.3
2023-11-27,1 day ahead inc hosp,2023-11-28,20,quantile,0.01,9.8
2023-11-27,1 day ahead inc hosp,2023-11-28,29,quantile,0.01,24
2023-11-27,1 day ahead inc hosp,2023-11-28,50,quantile,0.01,2.2
2023-11-27,1 day ahead inc hosp,2023-11-28,51,quantile,0.01,20.4
2023-11-27,1 day ahead inc hosp,2023-11-28,09,quantile,0.01,7.5
2023-11-27,1 day ahead inc hosp,2023-11-28,19,quantile,0.01,8.5
2023-11-27,1 day ahead inc hosp,2023-11-28,22,quantile,0.01,5.7
2023-11-27,1 day ahead inc hosp,2023-11-28,39,quantile,0.01,45.3
2023-11-27,1 day ahead inc hosp,2023-11-28,26,quantile,0.01,42
2023-11-27,1 day ahead inc hosp,2023-11-28,46,quantile,0.01,1.9
2023-11-27,1 day ahead inc hosp,2023-11-28,05,quantile,0.01,4.7
2023-11-27,1 day ahead inc hosp,2023-11-28,10,quantile,0.01,3
2023-11-27,1 day ahead inc hosp,2023-11-28,28,quantile,0.01,2.9
2023-11-27,1 day ahead inc hosp,2023-11-28,35,quantile,0.01,5.9
2023-11-27,1 day ahead inc hosp,2023-11-28,38,quantile,0.01,1.8
2023-11-27,1 day ahead inc hosp,2023-11-28,56,quantile,0.01,0.7
2023-11-27,1 day ahead inc hosp,2023-11-28,02,quantile,0.01,0.7
2023-11-27,1 day ahead inc hosp,2023-11-28,23,quantile,0.01,1.9
2023-11-27,1 day ahead inc hosp,2023-11-28,01,quantile,0.01,11.4
2023-11-27,1 day ahead inc hosp,2023-11-28,16,quantile,0.01,4.2
2023-11-27,1 day ahead inc hosp,2023-11-28,30,quantile,0.01,5.2
2023-11-27,1 day ahead inc hosp,2023-11-28,72,quantile,0.01,6.6
2023-11-27,1 day ahead inc hosp,2023-11-28,78,quantile,0.01,0
2023-11-27,1 day ahead inc hosp,2023-11-28,54,quantile,0.01,7.1
2023-11-27,2 day ahead inc hosp,2023-11-29,53,quantile,0.01,9
2023-11-27,2 day ahead inc hosp,2023-11-29,17,quantile,0.01,30.1
2023-11-27,2 day ahead inc hosp,2023-11-29,06,quantile,0.01,108.3
2023-11-27,2 day ahead inc hosp,2023-11-29,04,quantile,0.01,21.7
2023-11-27,2 day ahead inc hosp,2023-11-29,25,quantile,0.01,19.2
2023-11-27,2 day ahead inc hosp,2023-11-29,55,quantile,0.01,22.7
2023-11-27,2 day ahead inc hosp,2023-11-29,48,quantile,0.01,55.5
2023-11-27,2 day ahead inc hosp,2023-11-29,31,quantile,0.01,9.8
2023-11-27,2 day ahead inc hosp,2023-11-29,49,quantile,0.01,11.1
2023-11-27,2 day ahead inc hosp,2023-11-29,41,quantile,0.01,7.9
2023-11-27,2 day ahead inc hosp,2023-11-29,12,quantile,0.01,0.2
2023-11-27,2 day ahead inc hosp,2023-11-29,36,quantile,0.01,75.8
2023-11-27,2 day ahead inc hosp,2023-11-29,44,quantile,0.01,0.4
2023-11-27,2 day ahead inc hosp,2023-11-29,13,quantile,0.01,20.9
2023-11-27,2 day ahead inc hosp,2023-11-29,33,quantile,0.01,3.7
2023-11-27,2 day ahead inc hosp,2023-11-29,37,quantile,0.01,25.5
2023-11-27,2 day ahead inc hosp,2023-11-29,34,quantile,0.01,8.8
2023-11-27,2 day ahead inc hosp,2023-11-29,08,quantile,0.01,24.2
2023-11-27,2 day ahead inc hosp,2023-11-29,24,quantile,0.01,18
2023-11-27,2 day ahead inc hosp,2023-11-29,32,quantile,0.01,9.3
2023-11-27,2 day ahead inc hosp,2023-11-29,47,quantile,0.01,6.8
2023-11-27,2 day ahead inc hosp,2023-11-29,15,quantile,0.01,8.3
2023-11-27,2 day ahead inc hosp,2023-11-29,18,quantile,0.01,26.3
2023-11-27,2 day ahead inc hosp,2023-11-29,21,quantile,0.01,22.2
2023-11-27,2 day ahead inc hosp,2023-11-29,27,quantile,0.01,25.2
2023-11-27,2 day ahead inc hosp,2023-11-29,40,quantile,0.01,13.2
2023-11-27,2 day ahead inc hosp,2023-11-29,42,quantile,0.01,61.8
2023-11-27,2 day ahead inc hosp,2023-11-29,45,quantile,0.01,7.7
2023-11-27,2 day ahead inc hosp,2023-11-29,11,quantile,0.01,1.3
2023-11-27,2 day ahead inc hosp,2023-11-29,20,quantile,0.01,9.9
2023-11-27,2 day ahead inc hosp,2023-11-29,29,quantile,0.01,23.8
2023-11-27,2 day ahead inc hosp,2023-11-29,50,quantile,0.01,2.2
2023-11-27,2 day ahead inc hosp,2023-11-29,51,quantile,0.01,20.3
2023-11-27,2 day ahead inc hosp,2023-11-29,09,quantile,0.01,7.5
2023-11-27,2 day ahead inc hosp,2023-11-29,19,quantile,0.01,8.5
2023-11-27,2 day ahead inc hosp,2023-11-29,22,quantile,0.01,5.6
2023-11-27,2 day ahead inc hosp,2023-11-29,39,quantile,0.01,45
2023-11-27,2 day ahead inc hosp,2023-11-29,26,quantile,0.01,41.9
2023-11-27,2 day ahead inc hosp,2023-11-29,46,quantile,0.01,1.9
2023-11-27,2 day ahead inc hosp,2023-11-29,05,quantile,0.01,4.7
2023-11-27,2 day ahead inc hosp,2023-11-29,10,quantile,0.01,2.9
2023-11-27,2 day ahead inc hosp,2023-11-29,28,quantile,0.01,2.8
2023-11-27,2 day ahead inc hosp,2023-11-29,35,quantile,0.01,6
2023-11-27,2 day ahead inc hosp,2023-11-29,38,quantile,0.01,1.9
2023-11-27,2 day ahead inc hosp,2023-11-29,56,quantile,0.01,0.7
2023-11-27,2 day ahead inc hosp,2023-11-29,02,quantile,0.01,0.7
2023-11-27,2 day ahead inc hosp,2023-11-29,23,quantile,0.01,1.9
